zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.7078454371154654,1.7098806721255713,939.0353533348305,0.9958806397934664,21.656472595788205,0.6666531298134191,1.0041341303978366,21.745945534948945,-0.01734670894023004,-4.082862565918646e-05,21.69851592396678,-0.017189632766089466,-4.083471407397187e-05,0.9979381929870834,0.9979381929870834,0.9979369266512269,0.9979369266512269,0.9958781123345732,0.004054131186572274,0.00407047002020855,-23.318164933209,-23.34992693354626
1.7118995683020388,1.7139184644785093,941.26446167714,0.995875584875681,21.561894510036307,0.6707229292726564,1.0041392271358842,21.651086312984607,-0.017032556591948883,-4.08402269642214e-05,21.603901277728927,-0.0168963420612863,-4.084573985447202e-05,0.9979356603153698,0.9979356603153698,0.9979344083770538,0.9979344083770538,0.9958730861590771,0.0040216077880161905,0.004037792352935998,-23.38362491529298,-23.417322897039686
1.7159211760900535,1.7179238877016063,943.4756874755184,0.9958705874424725,21.467805760865918,0.6747024061416407,1.0041442659659976,21.55671624247326,-0.01676012753062371,-4.085069787062788e-05,21.509767273907475,-0.01663494202855651,-4.0855655886782834e-05,0.9979331564387376,0.9979331564387376,0.9979319183750921,0.9979319183750921,0.9958681164243661,0.003989164703363635,0.004005423223096383,-23.453463166029707,-23.489603435019713
1.719910340793419,1.721896793885233,945.6690748894654,0.9958656454062604,21.374189331497895,0.6786180231289126,1.004149248991388,21.462818305341692,-0.01650975652648931,-4.086011011501273e-05,21.41609776642921,-0.016393021819800752,-4.086456434324268e-05,0.997930680311447,0.997930680311447,0.9979294556486109,0.9979294556486109,0.9958632011406909,0.003956803828744082,0.0039729061836308865,-23.5280181960586,-23.566432957097494
1.7238671446221654,1.7258374953590945,947.8446691210364,0.995860756875122,21.281029950010247,0.6824875696010663,1.0041541781181138,21.36937722751673,-0.016276287113112197,-4.086865847469361e-05,21.322879490524187,-0.01617257845041453,-4.087275260614383e-05,0.9979282309857742,0.9979282309857742,0.9979270193661729,0.9979270193661729,0.9958583386482422,0.003924530687469896,0.003940701473857278,-23.60664847315077,-23.646863989204064
1.7277916753096347,1.729745855260178,950.0025184092049,0.9958559204213632,21.18831635798376,0.686332497351843,1.004159054784305,21.276381753531652,-0.016068869787716863,-4.087659852715767e-05,21.23010797249766,-0.015985305382099604,-4.088044444817164e-05,0.9979258077465711,0.9979258077465711,0.997924608906133,0.997924608906133,0.9958535277059574,0.0038923470239533575,0.003908359901082514,-23.687178331857158,-23.727492674510266
1.7316840223335832,1.7336221894070014,952.1426719520855,0.9958511349905514,21.09605081212792,0.6901640288860073,1.0041638800518269,21.18383419146366,-0.015901740976482347,-4.0884141640963244e-05,21.137796763312313,-0.015843699965000402,-4.08878388337541e-05,0.9979234100656937,0.9979234100656937,0.997922223821291,0.997922223821291,0.9958487674209527,0.0038602581902572597,0.0038763341468242007,-23.764982477980546,-23.80247228145082
1.7355442805238424,1.7374663716406904,954.2651818905587,0.9958463998513538,21.004257971737815,0.6939969009349831,1.0041686546567232,21.091759335160965,-0.015785658953518467,-4.0891415363803674e-05,21.0459782004048,-0.015754919084234126,-4.089499189385367e-05,0.9979210375768887,0.9979210375768887,0.9979198637662872,0.9979198637662872,0.9958440571035628,0.003828265780627449,0.0038441822336903186,-23.835092445260507,-23.8677126090702
1.7393725463044694,1.741278720968256,956.3701012420677,0.9958417143557721,20.912977521393852,0.6978220960245491,1.0041733792507699,21.000197065648603,-0.01572417921494978,-4.089835371903618e-05,20.954686213416064,-0.015718568527486276,-4.090171554421937e-05,0.9979186899556853,0.9979186899556853,0.9979175283300091,0.9979175283300091,0.9958393959328353,0.0037964288286036485,0.0038123493275645792,-23.89671602371369,-23.925719438357202
1.7431689751330732,1.745059229297899,958.4575154828434,0.9958370775098981,20.82223728078292,0.7016285156662136,1.0041780548342636,20.90917536118354,-0.015712957840022756,-4.090461570467285e-05,20.863939132032858,-0.01572846654978419,-4.090751586512515e-05,0.9979163667043324,0.9979163667043324,0.9979152168836686,0.9979152168836686,0.995834782653344,0.003764587222137461,0.0037805083296427178,-23.954078350358554,-23.982437262359927
1.7469335623552107,1.7488078954125292,960.527422053704,0.9958324877967901,20.732045837888993,0.7053998810634181,1.0041826829350025,20.818702902882194,-0.01574397525954561,-4.090976988663925e-05,20.773730454157082,-0.015777134857613177,-4.091202390815244e-05,0.9979140670630053,0.9979140670630053,0.9979129284921409,0.9979129284921409,0.995830215398345,0.003732906624487997,0.0037486661146322042,-24.013660724030988,-24.044884185702053
1.7506664689797007,1.7525250425468726,962.5799094831369,0.9958279429999003,20.64238152884518,0.709129809148987,1.0041872657868094,20.728758005431988,-0.01581029445568075,-4.091365294003755e-05,20.684038591369642,-0.01585685518416956,-4.091528197192206e-05,0.997911789921276,0.997911789921276,0.9979106620876267,0.9979106620876267,0.9958256920364337,0.00370133719705934,0.00371714713434379,-24.079177712617245,-24.11347123953243
1.7543678061767574,1.7562105698066497,964.6150388965573,0.9958234410729679,20.553222892668725,0.7128280114010056,1.004191805452292,20.639319177307286,-0.015903415912658377,-4.091657785306786e-05,20.59484652063013,-0.015955573759871174,-4.091787373421409e-05,0.9979095342539771,0.9979095342539771,0.9979084168756567,0.9979084168756567,0.9958212109818015,0.0036698801671624093,0.00368552725977489,-24.149691838783973,-24.18591243803551
1.7580376863439202,1.7598648028811996,966.6328720942083,0.9958189808906357,20.464557390135088,0.7164823316897999,1.0041963030655687,20.550373863953,-0.01600773160708397,-4.0919046272480184e-05,20.506141344570803,-0.016055184480456428,-4.092021881074668e-05,0.9979072994973368,0.9979072994973368,0.9979061924316075,0.9979061924316075,0.9958167713867768,0.0036385402902223696,0.0036542330745499285,-24.224184986072657,-24.26245753410983
1.7616762266341457,1.7634876503870942,968.6334734910336,0.9958145618829184,20.376371808767516,0.720074435028772,1.0042007592005096,20.461908825188626,-0.016102637353828882,-4.092126484590326e-05,20.417903392567176,-0.016137265663607372,-4.0922310881059216e-05,0.997905085365878,0.997905085365878,0.9979039884779382,0.9979039884779382,0.9958123726971885,0.0036073186507845634,0.0036228475058948106,-24.304607114544023,-24.346756694978204
1.765283545284928,1.7670794401827645,970.6169080982952,0.9958101835114583,20.288640126423363,0.7235813869292821,1.0042051743988782,20.373897959945726,-0.016171893973385885,-4.09229177747768e-05,20.33009824948488,-0.016190825865412647,-4.092352466849348e-05,0.9979028915899978,0.9979028915899978,0.9979018045212991,0.9979018045212991,0.9958080139281152,0.0035762198358533226,0.003591789795674316,-24.39518483126872,-24.443612967559236
1.7688597651207802,1.7706400900587975,972.5832434493644,0.9958058443447734,20.201319746219145,0.7270080649344844,1.0042095501029986,20.286298539024045,-0.01620975775743941,-4.092333185426916e-05,20.24267806882245,-0.016215257344078225,-4.092313904004458e-05,0.9979007174526013,0.9979007174526013,0.9978996396075225,0.9978996396075225,0.9958036931749142,0.0035452447898118855,0.003560649876032329,-24.499916864367574,-24.556220761175908
1.7724050099105946,1.7741699297623925,974.5325475968666,0.995801542005056,20.1143578629534,0.7303649660704349,1.0042138887094758,20.199057598620865,-0.016220756930717027,-4.092188404352079e-05,20.155590807336342,-0.016219051728614188,-4.0920629046997e-05,0.997898561762443,0.997898561762443,0.9978974923848637,0.9978974923848637,0.9957994077394742,0.0035143979326628383,0.003529839703591442,-24.62032563833782,-24.68443051549972
1.7759194078432583,1.7776688859241265,976.4648910237003,0.995797273473893,20.02770349550263,0.7336751047979532,1.0042181932610428,20.112124016051823,-0.016217346526511356,-4.091839131514465e-05,20.06879451317817,-0.01621645971447214,-4.091615358329148e-05,0.9978964230072844,0.9978964230072844,0.997895361409964,0.997895361409964,0.9957951547408893,0.0034836800714183047,0.0034989561617342346,-24.753906645795944,-24.823382776092146
1.7794030879146754,1.781137289905225,978.3803446564915,0.9957930360078856,19.941323934884704,0.736947189326611,1.0042224665234163,20.02546501030451,-0.01621557290243292,-4.0913208143556386e-05,19.9822686345674,-0.016221370156847863,-4.091026270382035e-05,0.9978942998126433,0.9978942998126433,0.9978932455109653,0.9978932455109653,0.9957909318401879,0.0034530954607443487,0.003468403981102375,-24.89481627213079,-24.96624976816942
1.7828561833754193,1.784575076845615,980.2789817612376,0.9957888276724901,19.85521084540291,0.7401905170259905,1.0042267104468792,19.939072258830286,-0.016227167411262806,-4.090688618852923e-05,19.89601566899537,-0.01624003174323039,-4.0903509673238345e-05,0.9978921912092867,0.9978921912092867,0.9978911439115111,0.9978911439115111,0.9957867374877634,0.0034226447732436105,0.0034377869403863226,-25.036527736370587,-25.106805704571777
1.786278828148664,1.7879825794517146,982.1608759737558,0.9957846473030361,19.769377454296446,0.743399153895448,1.0042309262052704,19.852959079160442,-0.016252896075197976,-4.089993413021288e-05,19.810055057235147,-0.01626811421310618,-4.0896358587187866e-05,0.9978900966137355,0.9978900966137355,0.9978890561741962,0.9978890561741962,0.9957825708104662,0.0033923801959047095,0.0034075026061008984,-25.173893294549973,-25.240980884528167
1.7896712083445698,1.7913598372374244,984.0261296241616,0.995780494317896,19.68384919475655,0.7465755383936543,1.0042351143843893,19.76715103530983,-0.016283332351014382,-4.089279493829957e-05,19.724419558623296,-0.016294894661455377,-4.088923128941079e-05,0.9978880157346568,0.9978880157346568,0.9978869821890874,0.9978869821890874,0.9957784315887028,0.0033621579827419756,0.0033772577857085206,-25.303187524849495,-25.365394165170823
1.7930333663273108,1.7947068954171967,985.874766005814,0.9957763688595098,19.59866584356793,0.749717348753008,1.0042392748398026,19.681688081936763,-0.016306456971896362,-4.088583540266466e-05,19.639143677489216,-0.01630986275328073,-4.088243951591798e-05,0.9978859486435175,0.9978859486435175,0.9978849220845956,0.9978849220845956,0.9957743200785543,0.003332125493761273,0.0033470581797754306,-25.423653528352403,-25.481912891533966
1.7963654918210696,1.7980240882249447,987.7068894359487,0.9957722712975988,19.51385632621276,0.7528097711258193,1.0042434071978303,19.59659927304168,-0.0163132685346651,-4.087902060036122e-05,19.55424911367124,-0.01630672894581441,-4.087560168480467e-05,0.9978838955256722,0.9978838955256722,0.9978828759298347,0.9978828759298347,0.9957702364177679,0.003302237617994974,0.0033171928077471158,-25.538504320320286,-25.59509574910661
1.7996677294390668,1.8013113706531894,989.5225794281585,0.9957682015379361,19.429434913983194,0.7558431855847335,1.004247511552786,19.511898954300825,-0.016300189356963722,-4.087189790442233e-05,19.469741048293557,-0.01628618111975135,-4.08681941240398e-05,0.9978818563339965,0.9978818563339965,0.9978808435161383,0.9978808435161383,0.9957661801897223,0.0032724947059371567,0.0032872824282428326,-25.652759172882696,-25.710422596658773
1.8029402241450034,1.8045690776368182,991.3219156887428,0.9957641588415083,19.34539761519793,0.7588109395534661,1.0042515886493144,19.427583142286284,-0.016272172882538998,-4.086392646753218e-05,19.385608939926133,-0.01625690216453264,-4.085965881102484e-05,0.9978798306982802,0.9978798306982802,0.9978788242994302,0.9978788242994302,0.9957621503084132,0.0032429004498587544,0.003257706983631481,-25.7711829682571,-25.831943339855425
1.8061831245948645,1.8077971715529046,993.1049799541534,0.9957601417753185,19.26172736578949,0.7617217429185182,1.0042556399320177,19.34363473756597,-0.016241631446526284,-4.085454980641737e-05,19.301831733683123,-0.016232131920022656,-4.0849440801810934e-05,0.9978778179005798,0.9978778179005798,0.9978768173978829,0.9978768173978829,0.9957581450137799,0.0032134550773073034,0.003228093916086028,-25.89710519884072,-25.962267057826015
1.809396579672169,1.8109959877914357,994.8718540859476,0.9957561482522417,19.178399211546807,0.7645803676766783,1.004259667505227,19.260028729800275,-0.01622263239351903,-4.084339878274599e-05,19.218382417118896,-0.016224210813808825,-4.083735676368071e-05,0.9978758168951867,0.9978758168951867,0.9978748217242975,0.9978748217242975,0.995754162135896,0.003184162125313028,0.003198816238528579,-26.032556271545428,-26.102845485264822
1.8125807417974806,1.8141654958035334,996.622621890479,0.9957521760195507,19.09538420968043,0.7674050638267961,1.0042636736403652,19.17673610443752,-0.016225789234098613,-4.083046287624552e-05,19.13523340642716,-0.016240784508416477,-4.082356898880972e-05,0.9978738265534083,0.9978738265534083,0.9978728362159659,0.9978728362159659,0.9957501995537389,0.0031550217020028803,0.0031695080120974772,-26.177941722262606,-26.253037959260414
1.8157357634994828,1.8173060311954417,998.3573672335485,0.9957482230879277,19.012656272535796,0.7702066258247019,1.0042676603432927,19.09373070841678,-0.016255779782734334,-4.081600241128691e-05,19.052362250984352,-0.016283568899320335,-4.0808435833765114e-05,0.9978718458785236,0.9978718458785236,0.9978708599949424,0.9978708599949424,0.995746255515048,0.0031260371918895302,0.0031405353919082835,-26.331868446171406,-26.410698933082408
1.8188618006913733,1.8204175701873138,1000.0761758418864,0.9957442879421685,18.93019669558178,0.7729974569099552,1.0042716291417964,19.01099379355192,-0.016311358015906333,-4.080045207581512e-05,18.969755320266845,-0.016349121615410793,-4.079246831786573e-05,0.9978698741113615,0.9978698741113615,0.9978688924694513,0.9978688924694513,0.9957423288386994,0.0030972085872899013,0.003111538991870777,-26.491707806464806,-26.572716679847247
1.8219590092786633,1.8235004483700223,1001.7791334379964,0.9957403697352303,18.84799697860311,0.775777038313066,1.0042755808898198,18.928516846981786,-0.01638688521491524,-4.0784280551556366e-05,18.88740921178466,-0.016431013336795114,-4.0776092785246836e-05,0.9978679108275413,0.9978679108275413,0.9978669333480826,0.9978669333480826,0.9957384189430254,0.0030685391230599324,0.0030828781827090257,-26.654276972040563,-26.735837264233886
1.825027548401723,1.8265546484334296,1003.4663275230249,0.9957364681508208,18.766058809985154,0.7785514219000815,1.004279515905994,18.846301576587553,-0.01647514145867497,-4.076782086093027e-05,18.80532852631566,-0.016523391802022624,-4.075954893661438e-05,0.9978659558686243,0.9978659558686243,0.9978649825455274,0.9978649825455274,0.9957345256576677,0.0030400286793882403,0.003054200063410839,-26.81700279067747,-26.89816831712107
1.828067577081109,1.8295805057287964,1005.1378455322405,0.9957325831645149,18.684389643882373,0.781311229756294,1.0042834342144915,18.76435547604375,-0.016571642145370265,-4.0751231868029344e-05,18.723517579843488,-0.01662467132071575,-4.074291479944386e-05,0.99786400922243,0.99786400922243,0.9978630400686074,0.9978630400686074,0.9957306489961276,0.0030116803444611984,0.0030258572953656415,-26.97995405253422,-27.06173978794738
1.8310792574255748,1.8325780091223536,1006.7937765989145,0.9957287148277404,18.602990606494878,0.7840433281388497,1.0042873357629802,18.682679683643208,-0.01667770049606124,-4.073444149778817e-05,18.641971077923397,-0.016738453575702295,-4.072596819613177e-05,0.9978620709147853,0.9978620709147853,0.997861105879899,0.997861105879899,0.9957267888836085,0.00298349389007857,0.002997503393556755,-27.14630265993292,-27.230865531918464
1.8340627513156549,1.8355474935089522,1008.4342097308352,0.9957248629394773,18.52185000830364,0.7867257856837693,1.0042912207538093,18.601262472203572,-0.016799206655343363,-4.071720852938509e-05,18.560669918367154,-0.016870781115289248,-4.0708448862639004e-05,0.9978601408450127,0.9978601408450127,0.9978591797876795,0.9978591797876795,0.9957229449374052,0.002955514140365656,0.002969484386600385,-27.32055315946339,-27.41024078700833
1.8370182654560152,1.838489037403083,1010.0592585817235,0.995721026935333,18.440941468561228,0.789349326298891,1.004295089755948,18.520077364530707,-0.016942355575235143,-4.069918688808635e-05,18.479586015137905,-0.017025758037625034,-4.0689924913534124e-05,0.997858218730347,0.997858218730347,0.9978572614348902,0.9978572614348902,0.9957191164448631,0.0029276151239794324,0.002941543894130927,-27.50632314969109,-27.60240551237385
1.8399458805799962,1.8414027237569126,1011.6689675416976,0.9957172059543924,18.3602353999375,0.7919097969457718,1.004298943637501,18.439094665745106,-0.017109160500014934,-4.0679894064253074e-05,18.39868486693347,-0.017202416746624198,-4.066986321497214e-05,0.997856304139433,0.997856304139433,0.9978553502041163,0.9978553502041163,0.9957153021737507,0.0028999244938591184,0.002913686353827938,-27.70610092159461,-27.809796330815406
1.8428458050738556,1.844288886390804,1013.2634511890791,0.9957133983931091,18.27969263142638,0.7944079822284121,1.004302784015641,18.35827506812184,-0.017295672993233462,-4.065887122939745e-05,18.317928145020094,-0.017394495280785693,-4.0647879243824055e-05,0.9978543962688006,0.9978543962688006,0.9978534452101664,0.9978534452101664,0.9957115003574362,0.0028724023063968485,0.002886162633890299,-27.921157126155386,-28.032517921495387
1.8457182073802516,1.8471475283697052,1014.8428021397494,0.9957096023217635,18.199275937543455,0.796853201397301,1.0043066128365896,18.277581221918343,-0.017493317568337916,-4.0635847448583767e-05,18.237280410617974,-0.017592101821514907,-4.0623815653343736e-05,0.9978524941515324,0.9978524941515324,0.9978515454585279,0.9978515454585279,0.99570770901113,0.0028450480790482846,0.002858641978903398,-28.151078913830684,-28.269639906165974
1.8485632554593008,1.849978982548902,1016.4071127442717,0.995705815700497,18.118951896926614,0.7992476113603408,1.0043104321576626,18.196979599317597,-0.017690886074691888,-4.0610768462374916e-05,18.156710897304738,-0.01778379650716727,-4.059772127140626e-05,0.9978505967655231,0.9978505967655231,0.9978496499532591,0.9978496499532591,0.9957039261471938,0.0028178644116378937,0.0028314541791931713,-28.39459849798651,-28.519557089807027
1.8513811198709422,1.852783257192981,1017.9564767826852,0.9957020365938917,18.03869259011499,0.8015972175992254,1.0043142439308834,18.116442195291885,-0.017876706939642648,-4.058380148110033e-05,18.076195091554368,-0.017958992268350002,-4.056988169079408e-05,0.9978487031409952,0.9978487031409952,0.9978477578172965,0.9978477578172965,0.9957001500152437,0.0027908507265995697,0.002804274644082616,-28.649831959606395,-28.780106829405746
1.8541719705975406,1.8555606840020957,1019.4909877174583,0.9956982634365956,17.95847705643738,0.8038993678725602,1.0043180497350377,18.035947987816847,-0.018041277597057356,-4.055513126241373e-05,17.99571432167434,-0.018110133546508842,-4.054038083403395e-05,0.9978468124935976,0.9978468124935976,0.9978458683008455,0.9978458683008455,0.995696379118894,0.0027640094916956404,0.0027774268091165233,-28.914968361532175,-29.049829893658618
1.8569359800892362,1.8583112761763714,1021.0107403679317,0.995694494801192,17.878289017435335,0.8061579124595715,1.0043218510098133,17.955480655531847,-0.01817898949596032,-4.052484162415543e-05,17.915252091810032,-0.01823350952836658,-4.050930241427657e-05,0.9978449241080931,0.9978449241080931,0.997843980724782,0.997843980724782,0.9956926121027934,0.0027373400381915935,0.0027505921742747574,-29.189454770028522,-29.32907964639844
1.8596733201274265,1.8610353640784842,1022.5158291857473,0.9956907294043944,17.798111848788338,0.8083712100273198,1.004325649049474,17.875023528088217,-0.018288029560772807,-4.049283818021745e-05,17.834788165953906,-0.01832853902356892,-4.047637394615699e-05,0.99784303734147,0.99784303734147,0.9978420943805285,0.9978420943805285,0.9956888475528062,0.002710844705217319,0.0027240879021084297,-29.474881530831095,-29.620683415263727
1.8623841648326416,1.8637329655868067,1024.0063499086864,0.9956869657012183,17.717921822764897,0.8105461696841917,1.0043294454122424,17.794552803819613,-0.018369048486365017,-4.045891166795809e-05,17.754294801555567,-0.018396393901097676,-4.044144938975842e-05,0.9978411514195866,0.9978411514195866,0.9978402084738411,0.9978402084738411,0.9956850838838329,0.0026845227367180424,0.0026976015083262084,-29.77428576266909,-29.92788811007444
1.865068687569363,1.8664044095519146,1025.4823978588277,0.9956832020664474,17.637687365194203,0.812684744544771,1.0043332417372925,17.714036799291524,-0.018423739315830343,-4.042291904496119e-05,17.673738961601405,-0.018438855904749592,-4.040438870016495e-05,0.9978392655280952,0.9978392655280952,0.9978383221611185,0.9978383221611185,0.9956813194122889,0.00265837634666255,0.0026714439651098765,-30.089987894824986,-30.252087679575553
1.8677270639160222,1.869049718280132,1026.94406957556,0.9956794367581286,17.55737420764089,0.8147952918065171,1.0043370397816456,17.63344112391128,-0.01845397249366882,-4.0384760156716305e-05,17.59308839387689,-0.01845715134529862,-4.03651316132676e-05,0.997837378794141,0.997837378794141,0.997836434571131,0.997836434571131,0.9956775523994795,0.0026324046955125135,0.0026453087282152232,-30.42209995970405,-30.592112239832556
1.8703594686115372,1.871669218942943,1028.391461136677,0.9956756680408302,17.476952341650744,0.8168736426059969,1.0043408412958872,17.55273566384249,-0.018460330196928408,-4.034435947731197e-05,17.51231423704883,-0.018450691669057252,-4.032358734135668e-05,0.9978354903481207,0.9978354903481207,0.9978345448250735,0.9978345448250735,0.9956737810916316,0.002606609875576371,0.002619500662809804,-30.76974746338147,-30.947382686930414
1.8729660784871147,1.8742629380312887,1029.8246697703887,0.995671894142433,17.396394252704443,0.8189110274736128,1.004344648067755,17.47189281025517,-0.018441053141186103,-4.030155706430408e-05,17.43138769334586,-0.01841715959035451,-4.02795267872514e-05,0.9978335993020263,0.9978335993020263,0.9978326519919873,0.9978326519919873,0.9956700036309167,0.0025809909676469678,0.0025937190883429384,-31.133298195483707,-31.319213704037026
1.875547069454761,1.8768312008782335,1031.2437921994951,0.9956681131194003,17.315670055362123,0.8208845680086836,1.0043484620579746,17.39088257643656,-0.018393266039522935,-4.025611037881978e-05,17.350274241581047,-0.018354417307932396,-4.02326939703884e-05,0.9978317046819489,0.9978317046819489,0.9978307550408875,0.9978307550408875,0.9956662179598981,0.002555586141535393,0.002568262846950997,-31.515153761496574,-31.7110938189561
1.8781026555962959,1.8793741103143586,1032.6489461339443,0.9956643228003951,17.234740831631875,0.8227769997720962,1.0043522854570925,17.309665906725527,-0.01831556857634185,-4.0207751103109894e-05,17.26893310300977,-0.018262726484271612,-4.018280823583243e-05,0.9978298053998254,0.9978298053998254,0.997828852868924,0.997828852868924,0.9956624218777287,0.0025302858152322916,0.002542909436119789,-31.91868567006757,-32.12627752117901
1.8806329414115281,1.881891772508698,1034.0401890315204,0.9956605209550626,17.153564232320967,0.824573825909264,1.0043561205151736,17.228200299294013,-0.018209884392201357,-4.015617736587114e-05,17.187315231849016,-0.018146013612339106,-4.012954649591001e-05,0.9978279003380226,0.9978279003380226,0.997826944259981,0.997826944259981,0.995658612957514,0.002505199720065132,0.002517662194344794,-32.347741426945966,-32.569205332712876
1.8831381411315924,1.8843845097544891,1035.4176386842703,0.9956567049599658,17.072084871473557,0.8262649749784022,1.0043599698787824,17.14643016440401,-0.018082142832476843,-4.010113655230122e-05,17.105363315134554,-0.0180115451636061,-4.007272660869137e-05,0.9978259881819393,0.9978259881819393,0.9978250278864783,0.9978250278864783,0.9956547885499275,0.002480292738643586,0.00249273724578547,-32.80583186803306,-33.04245840335324
1.885618433870237,1.8868523579859877,1036.7813935754277,0.995652872139889,16.99024393260961,0.8278523488674079,1.0043638362468141,17.0642964658651,-0.01794094749473535,-4.0042571370455595e-05,17.023018666251776,-0.017867336280066017,-4.0012416132220244e-05,0.9978240675910174,0.9978240675910174,0.9978231024509361,0.9978231024509361,0.9956509460657423,0.0024555637690613086,0.0024678482315017014,-33.29452256433497,-33.54658672531673
1.888073997639301,1.88929563729261,1038.131551582357,0.9956490199915962,16.907983300160772,0.8293383780644799,1.0043677221448442,16.98174086663846,-0.017793725065396684,-3.9980646352515686e-05,16.94022379257012,-0.017718392521498597,-3.9948876572811886e-05,0.9978221373108543,0.9978221373108543,0.9978211667799903,0.9978211667799903,0.9956470831634687,0.0024310145056141153,0.0024432793066209157,-33.814145600402945,-34.08170447548911
1.8905050121449134,1.891714386997219,1039.468211514005,0.9956451463353416,16.82524654857292,0.8307347154077244,1.004371629772301,16.89870671850178,-0.0176430599776005,-3.9915599966156766e-05,16.856922887322987,-0.017564741856372683,-3.988232335950132e-05,0.9978201962491259,0.9978201962491259,0.9978192198535447,0.9978192198535447,0.9956431978075126,0.0024066437797973794,0.0024187497046073148,-34.36483170290674,-34.64795893032435
1.8929116559247106,1.8941089248522025,1040.791471536838,0.9956412492796837,16.7419789347223,0.8320474944824412,1.004375561037858,16.815139056144194,-0.017486423735144852,-3.984754557196132e-05,16.773061302737307,-0.017402929442255084,-3.981276778442152e-05,0.9978182434579628,0.9978182434579628,0.9978172607458862,0.9978172607458862,0.9956392881506482,0.0023824531801331927,0.002394537854987444,-34.94692375251481,-35.24588857470526
1.8952941091048454,1.896479293357482,1042.1014306907473,0.9956373270216131,16.658126350999417,0.8332845499778079,1.0043795177609953,16.730983549330414,-0.017319435149365302,-3.9776319940453105e-05,16.688584769315145,-0.017229463592792288,-3.973987209648504e-05,0.9978162780338085,0.9978162780338085,0.9978152884923167,0.9978152884923167,0.9956353522678493,0.0023584414751445237,0.0023703685052789414,-35.56109349335492,-35.876298412004594
1.8976525505799906,1.8988258078024947,1043.398187338511,0.9956333775140855,16.57363480674363,0.8344406754953788,1.0043835020073597,16.646185989299866,-0.01713949203621927,-3.9701496283124695e-05,16.603436960010786,-0.017043207829498117,-3.966312046976441e-05,0.9978142989508237,0.9978142989508237,0.9978133019709094,0.9978133019709094,0.9956313879203239,0.002334610151090377,0.002346514445010106,-36.209065724551,-36.541833037097405
1.899987160731079,1.9011485136596662,1044.6818406601074,0.9956293983265629,16.48844608791724,0.835510904113913,1.0043875162295035,16.560687930721702,-0.01694692362277698,-3.962246000559343e-05,16.517556287431766,-0.016845723750959926,-3.95817995414216e-05,0.9978123049909948,0.9978123049909948,0.997811299823993,0.997811299823993,0.9956273923988358,0.002310957917088574,0.0023227058571706483,-36.893995141967814,-37.24615724683821
1.902298118648164,1.9034477236366691,1045.952489125742,0.9956253864711085,16.40249571617768,0.8364837251105066,1.0043915634423541,16.47442464414182,-0.016744523879142877,-3.953861470081908e-05,16.430873441141912,-0.01664077529248666,-3.949542986021645e-05,0.9978102946569919,0.9978102946569919,0.9978092804766443,0.9978092804766443,0.9956233625606212,0.0022874861606198005,0.0022992099770065,-37.62021959077014,-37.99428193470208
1.904585604808785,1.9057234859809016,1047.2102319685107,0.995621338650134,16.315710089608334,0.8373528649287868,1.0043956469733686,16.387322238142,-0.016537026705830446,-3.944948210487754e-05,16.343309390589482,-0.01643355551627118,-3.9403534349538537e-05,0.9978082662962968,0.9978082662962968,0.9978072421988484,0.9978072421988484,0.9956192949534532,0.002264193534902814,0.002275762344233101,-38.393112310487496,-38.791942686272925
1.9068497983436874,1.9079761107064754,1048.4551676809933,0.9956172512567725,16.228005370950065,0.8381061944050112,1.004399770462133,16.29929654303696,-0.016330084326711933,-3.9354620967485605e-05,16.254772711282254,-0.016229455810260588,-3.9305707585433426e-05,0.9978062181014006,0.9978062181014006,0.9978051831129467,0.9978051831129467,0.9956151858304919,0.0022411130625608067,0.0022526247255725274,-39.21915550041259,-39.64636831455222
1.909090911406247,1.910205712106026,1049.6874129128091,0.9956131204042119,16.139283276175366,0.8387375027051456,1.0044039378307983,16.210248879527544,-0.016128827293809232,-3.925362648058314e-05,16.165161320763207,-0.01603314662595201,-3.920154537573256e-05,0.9978041481244929,0.9978041481244929,0.9978031012632158,0.9978031012632158,0.9956110312891542,0.0022181481529517377,0.002229601399549086,-40.10514067408415,-40.563913033616046
1.911309059559203,1.91241240701238,1050.9070312045428,0.9956089421740966,16.049438747621352,0.8392387391371883,1.004408153033497,16.120073761998853,-0.015937465958094785,-3.914602892136334e-05,16.074362587470848,-0.0158485961398181,-3.9090512466994194e-05,0.9978020544019389,0.9978020544019389,0.9978009945665354,0.9978009945665354,0.9956068271726551,0.0021953945493178306,0.0022066949063543895,-41.05750457206336,-41.55109611051062
1.9135044541085164,1.9145965012046602,1052.1141387398745,0.9956047121712138,15.958352494200748,0.8395986281708242,1.004412420505564,16.028651412942846,-0.015759726321541427,-3.903130662955035e-05,15.982253430715833,-0.015679324401596147,-3.8972100792107156e-05,0.9977999347311319,0.9977999347311319,0.9977988607674784,0.9977988607674784,0.9956025689803905,0.00217282101808014,0.0021840941922812718,-42.08227954601589,-42.61346298152114
