zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5814301701310811,1.585424085537022,625.3305511445659,0.9967271852777951,19.53637539746383,0.5515553154117661,1.0032731384831335,19.600323044600287,0.001257051462553734,-8.964802213476386e-05,19.554985379867055,0.001423652843960874,-8.966786406785956e-05,0.9983622446217374,0.9983622446217374,0.9983591066147767,0.9983591066147767,0.9967209194473399,0.007945728192271018,0.007987830811886809,-11.357733181118805,-11.393092423439326
1.5893758983233461,1.5933277111096804,628.4724581876712,0.996714653616884,19.44575222333549,0.5591921366718208,1.0032857516799247,19.50964771513387,0.0015902542253680239,-8.968660880975074e-05,19.464488029680275,0.0017233694643959841,-8.970535355164267e-05,0.9983559686078163,0.9983559686078163,0.9983528849625835,0.9983528849625835,0.9967084963754668,0.007861476898946673,0.007903625572655226,-11.431504278829824,-11.469916134220318
1.5972373752222946,1.601147039334918,631.5810505080151,0.9967023391340496,19.355490370542796,0.5667381861871883,1.0032981466237265,19.419328344226678,0.0018564847034239441,-8.972284885533179e-05,19.374330352655868,0.0019672495848560042,-8.974034415902098e-05,0.9983498013173504,0.9983498013173504,0.9983467702890232,0.9983467702890232,0.9966962869953432,0.007776943308371642,0.00781932822523812,-11.51146115789617,-11.553006181572025
1.605014318530668,1.6088815977264186,634.65621647936,0.996690234856636,19.26555716839125,0.5741982098157543,1.0033103303136985,19.32933236108505,0.0020780144662880698,-8.975565125548053e-05,19.284484161887075,0.0021684770815938916,-8.977095835194042e-05,0.9983437392606954,0.9983437392606954,0.9983407581485798,0.9983407581485798,0.9966842824264184,0.007692166154677493,0.007734558391505164,-11.597194009077565,-11.641381836583104
1.6127064846853434,1.6165313716442697,637.6978597917549,0.9966783299962005,19.1759286271,0.5815776934416825,1.0033223135956206,19.239635962689125,0.0022589396968997165,-8.978387193948774e-05,19.194933545504,0.0023148031969215327,-8.979678552703488e-05,0.9983377770364639,0.9983377770364639,0.9983348429255806,0.9983348429255806,0.9966724714526111,0.007607322535421623,0.0076497739178498225,-11.687132874771823,-11.732883912960542
1.6203138072207646,1.6240962427972627,640.7059541633294,0.9966666129090216,19.086596485722545,0.5889007907096356,1.0033341081780136,19.15023112831889,0.0023706666969433503,-8.980771610603332e-05,19.105680760059037,0.002377981073000225,-8.981864668503098e-05,0.9983319088146975,0.9983319088146975,0.9983290193505586,0.9983290193505586,0.9966608435490916,0.007522378720790646,0.007564871152993424,-11.778915022805027,-11.824946132649513
1.6278361859415542,1.6315761290858535,643.6804599747366,0.9966550741891615,18.997573001389,0.5961971975041894,1.003345723514882,19.061130391799175,0.0023852954490571,-8.982879085076744e-05,19.016749327631857,0.0023411798522599784,-8.983893501650345e-05,0.9983261298864196,0.9983261298864196,0.9983232840258419,0.9983232840258419,0.9966493919280017,0.007437370527965559,0.007479886288587867,-11.869765195941966,-11.914584259234424
1.6352735564695198,1.6389709838531938,646.6213517694931,0.9966437096668417,18.90889241864206,0.6034775045910491,1.0033571637877765,18.972368263464528,0.0022970642554628615,-8.984863942039746e-05,18.928182794349762,0.002210024317936688,-8.98583438242924e-05,0.9983204381652642,0.9983204381652642,0.9983176352262888,0.9983176352262888,0.9966381131410548,0.007352333016901635,0.007394854767343251,-11.956894724225055,-11.999205189215685
1.6426258894864219,1.6462807951196579,649.5286179545544,0.9966325166152684,18.820607020304294,0.6107180038521167,1.0033684317275946,18.883997325234983,0.002122984380410512,-8.986704751796183e-05,18.84002777343613,0.0020070747625538475,-8.987575121163156e-05,0.9983148322873138,0.9983148322873138,0.9983120710086848,0.9983120710086848,0.996627003305011,0.0072673004745651415,0.00730981126646002,-12.039710959745927,-12.080216730276163
1.6498931899609928,1.6535055848023243,652.4022604946609,0.9966214899947531,18.73275714869341,0.6178666073395559,1.0033795323953327,18.79605822163727,0.0018911651446971809,-8.98829712655651e-05,18.75230702152778,0.0017556534500387422,-8.989019131949734e-05,0.9983093097300563,0.9983093097300563,0.9983065883752134,0.9983065883752134,0.9966160564310577,0.007182306400767224,0.007224789682670263,-12.121311706296742,-12.162406682317325
1.65707549636176,1.6606454079211888,655.2422946010728,0.9966106228673621,18.645347457070724,0.6248709449654202,1.0033904727621372,18.708555821418297,0.0016201417553802946,-8.989491750521247e-05,18.665011941412345,0.0014720415840877082,-8.989964369092752e-05,0.9983038670203711,0.9983038670203711,0.9983011829131441,0.9983011829131441,0.9966052637051984,0.007097383495562326,0.007139823118864186,-12.205977036529905,-12.249547390742494
1.664172879857321,1.6677003517934472,658.0487484153413,0.9965999045430344,18.55835570208261,0.631692783624108,1.003401263576565,18.62146806140639,0.001323941412795127,-8.990225214442553e-05,18.5781163436302,0.0011732706772095121,-8.990486059792345e-05,0.9982984988059169,0.9982984988059169,0.9982958496915736,0.9982958496915736,0.9965946152792916,0.007012563648178816,0.007054943872260466,-12.296240621408396,-12.342933852074296
1.6711854435054994,1.6746705352175448,660.8216626886841,0.9965893260155485,18.47175146751674,0.6383212831481102,1.0034119138956523,18.534764625854017,0.0010225999416239016,-8.990533603785733e-05,18.491592492846046,0.0008767763113703456,-8.990581147779098e-05,0.9982932005772307,0.9982932005772307,0.9982905842817663,0.9982905842817663,0.9965841023087832,0.006927877927449533,0.006970183424097165,-12.392462481008288,-12.441991109942272
1.6781133214329484,1.681556107648353,663.5610904575847,0.9965788786020169,18.385509503088326,0.6447891383051265,1.0034224324548437,18.448420359838067,0.0007309526811167919,-8.99041689347567e-05,18.405423252128635,0.0005927828642113369,-8.990252639172239e-05,0.9982879679863016,0.9982879679863016,0.9982853823955876,0.9982853823955876,0.9965737162303728,0.006843356573701498,0.006885572430801901,-12.493260290360716,-12.544529470779144
1.6849566780066456,1.6883572483649536,666.2670967161816,0.9965685538587289,18.29962054016676,0.6511279273103532,1.0034328277491038,18.36242614441921,0.00045461304730588065,-8.989827615062624e-05,18.31960802122712,0.00032482574794612484,-8.989402590953003e-05,0.9982827968048736,0.9982827968048736,0.9982802394011828,0.9982802394011828,0.9965634477942981,0.006759028992069704,0.006801140716601095,-12.596315367221543,-12.648101263663932
1.6917157069987165,1.6950741656324875,668.9397580860248,0.9965583417298666,18.214092245781014,0.6573503256125722,1.0034431098946637,18.276789898035023,0.0001950384485863732,-8.988727564731547e-05,18.234154100690862,7.564190086637042e-05,-8.988052538510009e-05,0.9982776819974921,0.9982776819974921,0.9982751504279869,0.9982751504279869,0.9965532872741015,0.006674923747191697,0.006716917267538314,-12.700484159892625,-12.752867056121309
1.6983906307459102,1.7017070958593363,671.5791624837128,0.9965482328183363,18.12893106751575,0.6634650735658606,1.0034532883457066,18.191518303346697,-4.375464685362802e-05,-8.987256402189223e-05,18.149052007609466,-0.00014589350193309168,-8.986460265868406e-05,0.9982726188584806,0.9982726188584806,0.9982701120474093,0.9982701120474093,0.9965432278227085,0.0065910685592406315,0.00663293022684508,-12.80828600496233,-12.86370495380334
1.7049816993051539,1.7082563027509678,674.1854087869826,0.9965382228270807,18.044111327266005,0.6694689083303156,1.0034633674230988,18.106585711872242,-0.00024803235701255605,-8.985511941843532e-05,18.06425839959211,-0.0003267964486677671,-8.984563617818774e-05,0.9982676052363368,0.9982676052363368,0.9982651218866953,0.9982651218866953,0.9965332647012966,0.006507490301255525,0.006549206891636183,-12.924958450769275,-12.986211947735198
1.7114891896064086,1.7147220764618434,676.7586064997304,0.9965283065755118,17.959572069171422,0.6753570899911495,1.0034733523371477,18.021931087311984,-0.00040556054032298206,-8.983411068841202e-05,17.979712133265117,-0.00046224529461364887,-8.982258519863664e-05,0.9982626385370539,0.9982626385370539,0.9982601769322503,0.9982601769322503,0.9965233918915374,0.006424214997720834,0.006465773710874867,-13.053509630951094,-13.120807314166989
1.7179134046041276,1.721104732746415,679.2988754164805,0.9965184772075636,17.875252101099406,0.6811504722892086,1.0034832499851503,17.937493179218254,-0.0005189300489043193,-8.980859802520235e-05,17.895366458665507,-0.0005588321931193681,-8.979461085176831e-05,0.9982577153274467,0.9982577153274467,0.9982552734113722,0.9982552734113722,0.9965136018596361,0.00634132378073593,0.006382656284566801,-13.192009858688115,-13.263212403209252
1.7242547283848626,1.7274047240233135,681.8063674130854,0.9965087265117092,17.79111911139941,0.6868809373853825,1.0034930686303007,17.853239738112745,-0.0005987343373344164,-8.977869663948792e-05,17.81120284439065,-0.0006289085535667115,-8.976278242720764e-05,0.9982528314952972,0.9982528314952972,0.9982504077766426,0.9982504077766426,0.9965038875218771,0.006258728330293617,0.006299991276905059,-13.33636825501918,-13.409524106829094
1.7305134567151552,1.733622189406998,684.2811994418189,0.9964990485320451,17.707168175986745,0.6925594585381393,1.0035028142658418,17.769165950668523,-0.0006590827697990065,-8.974548092401875e-05,17.727212795183565,-0.0006891349949521878,-8.972817942083056e-05,0.9982479840579881,0.9982479840579881,0.9982455775641336,0.9982455775641336,0.9964942439579256,0.006176452867203808,0.006217465383682175,-13.485269449045637,-13.561014791262174
1.7366899095823598,1.7397576297577249,686.7234980323708,0.996489439383806,17.623387075550305,0.6981792870907458,1.0035124907994168,17.685259639698607,-0.0007191872201053704,-8.97091663947745e-05,17.643367943063904,-0.0007563733365812346,-8.969015336871781e-05,0.9982431710702784,0.9982431710702784,0.998240780522379,0.998240780522379,0.9964846666716292,0.006094632679021661,0.006135440350725441,-13.641942152061096,-13.722869512860015
1.7427845422613857,1.74581145476504,689.1334432099585,0.996479893959452,17.539731310124534,0.703745597224783,1.0035221033699246,17.6014762464292,-0.0007935594530571002,-8.966773277363915e-05,17.559617573959077,-0.0008383285982611084,-8.96453121785601e-05,0.9982383899744796,0.9982383899744796,0.9982360127869213,0.9982360127869213,0.9964751479466153,0.006013232871801777,0.006053825007317881,-13.810234323815582,-13.897599134771154
1.7487977751331802,1.7517840955013293,691.511201201997,0.9964704019337784,17.45614402223309,0.7092724845106144,1.0035316623716635,17.51775890148896,-0.000883097743465118,-8.961913801987562e-05,17.475912310415293,-0.0009321347511387174,-8.959296386119036e-05,0.9982336355993631,0.9982336355993631,0.9982312689698216,0.9982312689698216,0.9964656770252223,0.005932274413052441,0.005972640736285673,-13.990362372611003,-14.08312561045085
1.754730049546235,1.7576760035911445,693.8569465269068,0.9964609521166663,17.372583270781824,0.7147737995206234,1.0035411790715403,17.434065719341636,-0.000981171758812314,-8.956435103547029e-05,17.392226457403574,-0.0010307219844944051,-8.953573820974923e-05,0.9982289023402797,0.9982289023402797,0.9982265446878852,0.9982265446878852,0.9964562451559903,0.005851777442882122,0.005891908089819209,-14.178704002108965,-14.274282393767088
1.7605818269891147,1.7634876503870935,696.1708616669144,0.9964515381953136,17.28903946175381,0.7202431232276335,1.0035506598251196,17.35038719546551,-0.0010802722101764938,-8.950585118090079e-05,17.308562717043635,-0.0011258968071273196,-8.947596415205222e-05,0.9982241870354903,0.9982241870354903,0.9982218377697235,0.9982218377697235,0.9964468480032035,0.005771761280889964,0.005811646795945036,-14.37063547773383,-14.466988561700582
1.7663535882700105,1.7692195261529267,698.4531367436308,0.9964421578110927,17.205527390684185,0.7256481186707676,1.0035601070048334,17.266738238621762,-0.0011715214040781412,-8.944521971591122e-05,17.224932437333994,-0.0012108398183527632,-8.941447527977037e-05,0.9982194885039568,0.9982194885039568,0.9982171474039165,0.9982171474039165,0.996437483945951,0.0056922444338780576,0.005731875765834893,-14.564725049798886,-14.662461537897189
1.7720458327038897,1.774872139254851,700.7039691966327,0.9964328100808091,17.12205478226625,0.7309571287934532,1.003569521495509,17.183126636046218,-0.0012501582326273832,-8.938242751996965e-05,17.1413330747541,-0.0012849248401235033,-8.935037976016848e-05,0.9982148063038767,0.9982148063038767,0.9982124727867304,0.9982124727867304,0.9964281513787503,0.005613244604342205,0.005652613101921222,-14.763427666417751,-14.864393794938314
1.7776590773082315,1.7804460153616133,702.9235634654402,0.9964234926766914,17.03860876087582,0.7361502430725366,1.0035789056391782,17.099539513461963,-0.0013196914476196224,-8.93170753691791e-05,17.057745603338322,-0.0013523409432947098,-8.928377097818932e-05,0.9982101392695839,0.9982101392695839,0.9982078128442005,0.9982078128442005,0.9964188481571679,0.005534778699689991,0.005573876106763187,-14.969785896691914,-15.07517799844552
1.7831938560079155,1.785941696654229,705.1121306751133,0.9964142036376439,16.955164206785184,0.7412135665272694,1.003588261410675,17.01595169321467,-0.0013849904389697943,-8.924941562761982e-05,16.97414231825971,-0.0014164478950756188,-8.921506027704978e-05,0.9982054864188167,0.9982054864188167,0.9982031667667911,0.9982031667667911,0.9964095726648359,0.005456862842141641,0.005495681292616794,-15.185595633727203,-15.296013269008897
1.7886507188500564,1.7913597410458926,707.2698883257806,0.9964049416920281,16.871690979907136,0.7461407247914185,1.0035975900895648,16.932332943304743,-0.0014479053511814396,-8.917922632171547e-05,16.890487801068392,-0.0014798926425907818,-8.914339236638149e-05,0.9982008471147652,0.9982008471147652,0.9981985336253919,0.9981985336253919,0.9964003230465268,0.0053795123792675925,0.005418044391666488,-15.412581134676124,-15.529149000343349
1.794030231229324,1.7967007214127648,709.3970599863145,0.9963957044010252,16.78814858733568,0.7509341600579061,1.0036068941306868,16.84864265883205,-0.0015118799340001214,-8.910530866937342e-05,16.806732036014214,-0.0015464470300149073,-8.906722497236502e-05,0.998196220136019,0.998196220136019,0.9981939116578571,0.9981939116578571,0.9963910957838784,0.005302741895118146,0.005340980366868697,-15.653848774646464,-15.778548548949585
1.7993329731244487,1.801965224836134,711.4938749924307,0.9963864871667314,16.70447774239004,0.7556060336396841,1.0036161781634325,16.76482141319639,-0.0015810141260296925,-8.902616763743235e-05,16.722810891324798,-0.001616711995149863,-8.898511030249852e-05,0.998191603179695,0.998191603179695,0.9981892980959804,0.9981892980959804,0.9963818853501015,0.005226565221901569,0.005264503423367595,-15.912574242635468,-16.046599936321357
1.8045595383463504,1.807153851856568,713.5605681493812,0.9963772835334719,16.62060975328173,0.7601748625214927,1.0036254486890361,16.680800369453216,-0.0016524098642700332,-8.894057370920221e-05,16.638660448673885,-0.001687425982529319,-8.889603711590617e-05,0.9981869930122652,0.9981869930122652,0.9981846894235996,0.9981846894235996,0.9963726847255064,0.0051509954521664625,0.005188627020435543,-16.1893448981522,-16.332089859983036
1.8097105337985124,1.8122672157404605,715.5973794394912,0.9963680859175412,16.536485720150942,0.7646415678800369,1.0036347133468404,16.596520527894562,-0.0017224421007886064,-8.884784615967943e-05,16.554229314268174,-0.0017603993904420022,-8.879965520345267e-05,0.9981823858349339,0.9981823858349339,0.9981800818011913,0.9981800818011913,0.9963634862452305,0.0050760449514468675,0.005113363883897382,-16.482376407798963,-16.632662955614887
1.8147865787499633,1.8173059417594608,717.6045537346814,0.9963588865729202,16.452061904022422,0.7689828434986121,1.0036439799408703,16.511938100641792,-0.0017983566800954013,-8.874777495712733e-05,16.469476446494735,-0.0018461739636252586,-8.869589471080211e-05,0.9981777777674488,0.9981777777674488,0.9981754714182574,0.9981754714182574,0.9963542823024898,0.005001725371330146,0.005038726018996353,-16.790206431200016,-16.947749906785152
1.81978830412129,1.822270666483122,719.5823405141421,0.9963496780320595,16.367300050154633,0.773176968900478,1.0036532559945017,16.42701479234768,-0.0018939912471551187,-8.864032531100302e-05,16.384361360383327,-0.0019561318715953816,-8.858475591120383e-05,0.9981731650690665,0.9981731650690665,0.9981708546017355,0.9981708546017355,0.9963450655648992,0.004928091069234863,0.004964724723663938,-17.11316616485522,-17.2785824229253
1.8247163951905236,1.8271621238979334,721.5310107511334,0.9963404530977386,16.28215754900434,0.7772131806916291,1.0036625487592234,16.341707928418977,-0.0020182724960356472,-8.852518812241215e-05,16.29884007888084,-0.002094344437105003,-8.84656203336204e-05,0.9981685441344041,0.9981685441344041,0.9981662276672167,0.9981662276672167,0.9963358286775745,0.004855064849887736,0.004891457414805789,-17.452567384812493,-17.62655234669968
1.8295714600404163,1.8319807961828978,723.4508048942881,0.9963312042574103,16.196589192933263,0.7810850570345995,1.0036718658049317,16.255972229342692,-0.0021704163781743617,-8.840141433352045e-05,16.212861543609925,-0.0022571633633028058,-8.83372083334206e-05,0.9981639112000297,0.9981639112000297,0.9981615865509205,0.9981615865509205,0.9963265635282563,0.004782656958057352,0.004818672284969683,-17.810619015971138,-17.99468568524259
1.834354116998468,1.8367274378140417,725.3419674432271,0.9963219227991027,16.1105382339515,0.7847779086767372,1.0036812159088664,16.169750857877155,-0.002343910348431245,-8.826740511625535e-05,16.126355510693305,-0.0024376786192588885,-8.819760189908963e-05,0.9981592619018125,0.9981592619018125,0.99815692632062,0.99815692632062,0.9963172602708787,0.004710963787006195,0.004746641631145021,-18.19187875102443,-18.38907181680627
1.8390650807854745,1.8414027237569106,727.2047810134947,0.9963125977426548,16.02392117971287,0.7882996596623181,1.0036906101332617,16.082960163509455,-0.002531446890086534,-8.812128479021377e-05,16.039231896763468,-0.0026279819424378653,-8.804496768133776e-05,0.998154590739427,0.998154590739427,0.9981522410628868,0.9981522410628868,0.9963079071008557,0.004639949567369461,0.004675285942867369,-18.60136452943713,-18.813657242067993
1.8437050303528453,1.8460073369487826,729.0395140766728,0.9963032164590555,15.936641710294706,0.7916713106806349,1.00370006120345,15.995503630017481,-0.0027245169947892004,-8.79621517896456e-05,15.951392845837384,-0.002817550464118658,-8.787933589795358e-05,0.9981498913863472,0.9981498913863472,0.9981475246308038,0.9981475246308038,0.9962984917480094,0.0045696219601858434,0.004604613191871554,-19.04193507055052,-19.270212899033044
1.8482746523130364,1.8505419676772852,730.8464381336812,0.9962937670369627,15.848600864768372,0.7948974361783169,1.0037095811240568,15.907282061657309,-0.0029105839334481183,-8.779025803601078e-05,15.86273557333348,-0.0029919031380087092,-8.770118017406826e-05,0.99814515787526,0.99814515787526,0.9981427713521415,0.9981427713521415,0.9962890028901723,0.004499988012621969,0.004534630728500133,-19.51590103105873,-19.761589163084412
1.8527746403256546,1.855007312974027,732.6258274720301,0.9962842387433823,15.759692560329896,0.7979710158422604,1.0037191807134032,15.818189085009656,-0.003073222342569297,-8.760578748110436e-05,15.773147918410338,-0.003135705327351067,-8.751039478814003e-05,0.9981403848290227,0.9981403848290227,0.9981379759883534,0.9981379759883534,0.9962794300710109,0.00443105417307621,0.004465345296743806,-20.02668173649516,-20.291774309905925
1.8572056944987325,1.8594040760234394,734.3779589290722,0.9962746213986393,15.669799193005476,0.8008783736447097,1.003728870232195,15.72810675181103,-0.0031981883121328346,-8.740829085922887e-05,15.682503861580248,-0.0032384037019582614,-8.730618693031729e-05,0.9981355671476853,0.9981355671476853,0.9981331333266825,0.9981331333266825,0.9962697628856618,0.004362826306389955,0.004396763049408614,-20.578895947828087,-20.86601758575024
1.8615685208051236,1.8637329655868062,736.1031116612332,0.9962649043726844,15.578787069905227,0.8035968771506107,1.0037386603949678,15.636900971349467,-0.0032786190917836857,-8.71966853485532e-05,15.590658350790312,-0.0032955293367784456,-8.708718376678888e-05,0.9981306995056793,0.9981306995056793,0.9981282378000343,0.9981282378000343,0.9962599902220276,0.004295309709135942,0.0043288895633712965,-21.17861011756131,-21.491202649372386
1.8658638305142596,1.867994695441707,737.8015669193165,0.9962550760713711,15.486500653216954,0.8061052320588274,1.003748562888359,15.544415730231151,-0.003312439581773206,-8.696917272770439e-05,15.49744574538385,-0.003304710048550588,-8.685116168862023e-05,0.998125776094389,0.998125776094389,0.9981232831019716,0.9981232831019716,0.9962500994924035,0.004228509124958091,0.004261729854900587,-21.8325879349793,-22.173973220586184
1.8700923396392124,1.8721899838367269,739.4736078298597,0.9962451229134369,15.392765213038972,0.8083971340242482,1.003758591402848,15.450475760536554,-0.003296980515327966,-8.672323885337148e-05,15.402684310339792,-0.0032623896623371934,-8.659531601812262e-05,0.998120790109554,0.998120790109554,0.9981182618210415,0.9981182618210415,0.9962400759036592,0.004162428759933556,0.004195288395015595,-22.54689997116239,-22.919826721738605
1.8742547683991486,1.8763195529615715,741.1195191825786,0.996235028893881,15.29739311444527,0.8104733970624413,1.0037687620728217,15.354892860143035,-0.003227798809346424,-8.645600609454631e-05,15.306177642885261,-0.003165600473133345,-8.631669617096947e-05,0.9981157335325289,0.9981157335325289,0.9981131653314315,0.9981131653314315,0.9962299022389709,0.0040970722979361,0.004129569124851518,-23.327611131020355,-23.735395540302108
1.8783518406970865,1.8803841284325935,742.7395872238608,0.9962247755840614,15.200180359121482,0.8123284462280855,1.003779093476441,15.257462425627487,-0.0031034021369202676,-8.61647983996736e-05,15.207711317490865,-0.0030174292600187187,-8.601290062837796e-05,0.9981105971303343,0.9981105971303343,0.9981079840029552,0.9981079840029552,0.9962195592770124,0.004032442915975709,0.004064575471020682,-24.181933858527795,-24.628472176753462
1.882384283613059,1.8843844387935285,744.3340994563516,0.9962143429699639,15.100903368790249,0.8139465321440589,1.003789605791108,15.15796020935424,-0.0029314563831171706,-8.58472367515859e-05,15.107050861715026,-0.0028309477761124364,-8.56815728747946e-05,0.9981053708755767,0.9981053708755767,0.9981027074386345,0.9981027074386345,0.9962090262661399,0.003968543299489591,0.004000310360930737,-25.117974646819203,-25.607477116884947
1.886352826912549,1.888321215031573,745.9033444445797,0.9962037095623162,14.999318186540627,0.815303957148886,1.0038003206818267,15.056141514075822,-0.0027304391691076995,-8.550083817329598e-05,15.003937843268261,-0.002626786676261531,-8.53201034717976e-05,0.9981000440016925,0.9981000440016925,0.9980973244866777,0.9980973244866777,0.996198280948227,0.003905375657569543,0.003936776238048445,-26.145280316112643,-26.683083515340332
1.8902582025701207,1.8921951901086689,747.4476116265911,0.996192852334138,14.89515348480079,0.8163738243977751,1.0038112613641512,14.951734172460702,-0.0025231341834153604,-8.512257683487022e-05,14.898084350877356,-0.0024256143522911272,-8.492505019794306e-05,0.9980946049716629,0.9980946049716629,0.9980918230173034,0.9980918230173034,0.9961872991132037,0.0038429417381000697,0.003873975077090641,-27.275343895882315,-27.867604276424302
1.8941011443082203,1.8960070985077724,748.96719113158,0.9961817458922693,14.788106552924361,0.8171236805655159,1.0038224534393332,14.844434529294006,-0.0023280945211668924,-8.470869013525982e-05,14.789170708941544,-0.0022423279848079146,-8.44923300725768e-05,0.9980890410629439,0.9980890410629439,0.9980861896150119,0.9980861896150119,0.996176053984954,0.00378124284279191,0.003811908399109498,-28.52089728868786,-29.17419030095142
1.8978823871510124,1.899757675794253,750.4623736034678,0.9961703620776382,14.677842748215387,0.8175179460286105,1.0038339252982291,14.733906888589082,-0.00215656144844894,-8.425488693521208e-05,14.67684324893469,-0.0020855094586512057,-8.401744379784722e-05,0.9980833381670798,0.9980833381670798,0.998080409429642,0.998080409429642,0.9961645159241552,0.0037202798420929994,0.0037505772864743214,-29.89598225169655,-30.617774202441698
1.901602666993102,1.9034476581919597,751.9334500303663,0.9961586697706725,14.563991608156147,0.8175183316517572,1.003845708317531,14.619779609280299,-0.002014457468853471,-8.375662511178151e-05,14.560710509494932,-0.001958670408180582,-8.349580642571601e-05,0.9980774806922039,0.9980774806922039,0.9980744661298246,0.9980744661298246,0.9961526523354788,0.003660085380429612,0.0036899823977116775,-31.416312467913567,-32.214850733385425
1.9052627523735317,1.9070778465551064,753.3807243086802,0.9961466349002851,14.446143172844017,0.8170793293793509,1.003857836851486,14.501641409709562,-0.0019028833475076923,-8.320898162259764e-05,14.44034140056442,-0.0018592706421089807,-8.292215681947935e-05,0.9980714515674454,0.9980714515674454,0.9980683418940617,0.9980683418940617,0.9961404276499112,0.0036005946036410386,0.0036301883631475462,-33.09926832817264,-33.98368592295987
1.9088633469771785,1.9106488473992431,754.8044746901213,0.9961342203995365,14.323848012912704,0.8161464525132905,1.003870348276852,14.3790413914193,-0.001815657936710271,-8.260649894790936e-05,14.31526080041528,-0.0017780450712226012,-8.229084107633919e-05,0.9980652322206782,0.9980652322206782,0.9980620172951145,0.9980620172951145,0.9961278030941028,0.0035418077082632893,0.003571000844134531,-34.96460642061067,-35.94552691826149
1.9124051546854413,1.914161461971638,756.2049795041103,0.9961213857886688,14.196608437288512,0.8146517404272308,1.003883283413822,14.251480209411271,-0.001740432205734931,-8.194289953717287e-05,14.184938693738436,-0.0017022585060788619,-8.159495799800631e-05,0.998058802369551,0.998058802369551,0.9980554709430534,0.9980554709430534,0.996114735978015,0.003483788892031714,0.0035126145723920477,-37.03567450202841,-38.12582208579535
1.915888943577473,1.9176164251833068,757.582542465202,0.9961080861673614,14.063865644020096,0.8125150741923827,1.0038966875422406,14.118397178065601,-0.0016640848064227917,-8.121060011700232e-05,14.048780585587359,-0.001621453772139508,-8.08262422359978e-05,0.9980521395165552,0.9980521395165552,0.9980486790516138,0.9980486790516138,0.9961011788294458,0.0034265043650060223,0.00345496321167138,-39.34005722975719,-40.55429237371905
1.9193154479424743,1.9210144707016448,758.9374539266976,0.9960942714915301,13.924993463694813,0.8096446332789217,1.003910611130816,13.979163993109104,-0.001578822737856224,-8.04002739310773e-05,13.906119069877661,-0.0015324006586841978,-7.997430562615653e-05,0.998045218586673,0.998045218586673,0.998041614873151,0.998041614873151,0.9960870782663066,0.0033699527143914443,0.0033980455183406644,-41.90973580808109,-43.265179242443104
1.9226854006568666,1.9243563306120919,760.2700036832558,0.9960798850410822,13.779287806897976,0.8059437432156169,1.003925111382403,13.833074146646219,-0.0014859785795121718,-7.950119835050885e-05,13.756205231459012,-0.001439957540875123,-7.902809107486137e-05,0.9980380111596295,0.9980380111596295,0.9980342482810007,0.9980342482810007,0.9960723741633029,0.0033141321958400916,0.003341859910442224,-44.780939844520155,-46.296700446597214
1.925999532852709,1.9276427350933294,761.5804808397783,0.9960648632855232,13.625960092494694,0.801309040812347,1.0039402523710168,13.679336316271794,-0.0013939365022380729,-7.850201930742191e-05,13.598202654792326,-0.0013530249995240184,-7.797594753998218e-05,0.9980304854023723,0.9980304854023723,0.9980265457411199,0.9980265457411199,0.9960569995957411,0.0032590407468862104,0.003286404481237959,-47.99381640128118,-49.69093235596514
1.9292585735995962,1.9308744121058654,762.8691736856246,0.9960491359059578,13.464131914574255,0.7956293983511676,1.0039561050214387,13.517068993312858,-0.0013121134968099653,-7.739081041211982e-05,13.431181419983451,-0.001279395675280403,-7.680567328425733e-05,0.9980226060798683,0.9980226060798683,0.9980184703641853,0.9980184703641853,0.9960408809439208,0.0032046760001483987,0.003231677012534462,-51.592689813437985,-53.49444727091079
1.9324632495997407,1.9340520870936257,764.1363695740424,0.9960326259818836,13.292828453639057,0.7887795838126507,1.003972746922436,13.34529384665404,-0.0012466778537508429,-7.615498082316176e-05,13.254109741631753,-0.0012237158349599508,-7.550428836206654e-05,0.9980143346485026,0.9980143346485026,0.9980099819208754,0.9980099819208754,0.9960239379240562,0.0031510352962937915,0.0031776749877623356,-55.627071518187236,-57.75969576546362
1.9356142848960343,1.9371764826984539,765.3823548067284,0.9960152498662284,13.110968449012695,0.780617710256353,1.0039902624545425,13.162925636609467,-0.0012007538161690583,-7.478090900268522e-05,13.06584317532409,-0.0011889393265183124,-7.405752964330396e-05,0.9980056291932479,0.9980056291932479,0.9980010366896136,0.9980010366896136,0.9960060832848552,0.003098115696757664,0.0031243956048252475,-60.1527780215161,-62.545860277568536
1.9387124005927907,1.9402483184871389,766.6074145234036,0.995996916703482,12.91735276228808,0.7709857635253787,1.0040087432779,12.968760714038728,-0.001177124836867567,-7.325355906283013e-05,12.865111748283732,-0.0011781017296378063,-7.244958848235619e-05,0.9979964441859803,0.9979964441859803,0.9979915871887686,0.9979915871887686,0.9959872222736054,0.0030459139962106807,0.0030718357886900804,-65.23303512876373,-67.92020997995895
