zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5652867932411147,1.5693644888329368,618.9903979278088,0.9964821293046007,20.725023848465742,0.5276104989377243,1.0035185155507167,20.798013876859606,-0.007431734816850586,-6.993415423989864e-05,20.74241372788333,-0.007398633674295007,-6.997083318787584e-05,0.998239510090844,0.998239510090844,0.9982363095474294,0.9982363095474294,0.9964757394089664,0.00811357853792427,0.008155391183651606,-13.66227099651505,-13.681299032552932
1.5734003717790397,1.5774362547251368,622.1989008229297,0.9964693495133315,20.613949568482983,0.5359319814044147,1.0035313849562395,20.68681357890704,-0.007365532531739428,-7.000617770432339e-05,20.63162616488225,-0.0072914342607636445,-7.004152222077105e-05,0.9982331090040145,0.9982331090040145,0.9982299811549442,0.9982299811549442,0.9964631047940052,0.008029798352041873,0.008071765892196936,-13.701318575884077,-13.721338119215217
1.5814301701310782,1.585424085537021,625.3742729647445,0.9964568600746789,20.503706713406984,0.5442221700542486,1.003543962309944,20.576438750857434,-0.00721733598978786,-7.007408710390138e-05,20.521667015583652,-0.007137728172011239,-7.010665198703195e-05,0.9982268533058736,0.9982268533058736,0.9982237943491156,0.9982237943491156,0.9964507529382478,0.007945728192271018,0.007987830811886809,-13.741662588520857,-13.761987057826493
1.5893758983233524,1.593327711109675,628.5163996835025,0.9964446458018159,20.394300728328957,0.5524647555896355,1.0035562628838637,20.466895280309853,-0.0070581203542346175,-7.01362685147031e-05,20.41255792873043,-0.0069981946896752875,-7.016588504237367e-05,0.998220735392358,0.998220735392358,0.9982177413999154,0.9982177413999154,0.9964386684036919,0.007861476898946673,0.007903625572655226,-13.780531799614614,-13.799076541402735
1.5972373752222966,1.6011470393349148,631.6252093501973,0.9964326910055671,20.28576845231093,0.560620422956628,1.003568302458422,20.35822057715102,-0.006938269025115954,-7.019306609411996e-05,20.30432735430544,-0.006908562351630977,-7.022024714586587e-05,0.9982147474074733,0.9982147474074733,0.9982118151187833,0.9982118151187833,0.9964268368339744,0.007776943308371642,0.00781932822523812,-13.817025255149794,-13.834973968896852
1.6050143185306667,1.608881597726424,634.7005903307921,0.996420982662382,20.178128907704657,0.568637357238157,1.0035800941319806,20.25043413145988,-0.006878855678145995,-7.024509731240874e-05,20.19694724579776,-0.006876753346088115,-7.026994747895177e-05,0.9982088828300932,0.9982088828300932,0.9982060091832075,0.9982060091832075,0.996415245602321,0.007692166154677493,0.007734558391505164,-13.858442452830575,-13.881910936764292
1.612706484685345,1.6165313716442737,637.7424463086045,0.9964095085422606,20.0713064159497,0.5764792729030932,1.003591650205704,20.14346036013564,-0.006874651014030238,-7.029252172440138e-05,20.09031219924979,-0.0068885356323719876,-7.031509596985167e-05,0.9982031355363225,0.9982031355363225,0.9982003175443501,0.9982003175443501,0.9964038826286468,0.007607322535421623,0.0076497739178498225,-13.914835956725257,-13.947760976686222
1.6203138072207675,1.6240962427972645,640.7507509999231,0.9963982567150339,19.96516592062283,0.5841731168456162,1.00360298267934,20.037164038363933,-0.006902420250713741,-7.0335313486866e-05,19.98431051066598,-0.0069307951303832225,-7.035553100388146e-05,0.998197499552379,0.998197499552379,0.9981947342473592,0.9981947342473592,0.9963927360204524,0.007522378720790646,0.007564871152993424,-13.987373682934729,-14.026986389183246
1.627836185941555,1.6315761290858537,643.7254647826304,0.9963872153258718,19.85961924169654,0.5917595991935534,1.0036141034757955,19.93145698296803,-0.006959170010052704,-7.037299616018586e-05,19.878877581769597,-0.007021212304917041,-7.039046131649131e-05,0.9981919689423391,0.9981919689423391,0.998189253008627,0.998189253008627,0.9963817932290587,0.007437370527965559,0.007479886288587867,-14.070318423380634,-14.113650457578034
1.6352735564695229,1.6389709838531936,646.6665621984662,0.996376371132247,19.754625166282086,0.5992546437884726,1.0036250259178137,19.826298180571154,-0.007083254599781371,-7.040499114181643e-05,19.77397540759879,-0.007194207986883532,-7.041952096714191e-05,0.9981865370749151,0.9981865370749151,0.9981838670968197,0.9981838670968197,0.9963710408126772,0.007352333016901635,0.007394854767343251,-14.16038973080725,-14.207129004036469
1.6426258894864219,1.646280795119658,649.5740316535714,0.9963657104931071,19.650148473918403,0.6066681543570615,1.003635763733358,19.721652634626427,-0.007305161373985689,-7.043133007169291e-05,19.669580365697797,-0.007457627157824621,-7.044313917624478e-05,0.9981811971187239,0.9981811971187239,0.9981785699856038,0.9981785699856038,0.9963604657393119,0.0072673004745651415,0.00730981126646002,-14.255799725429291,-14.304470446822116
1.6498931899609863,1.6535055848023281,652.4478751128247,0.9963552209855159,19.54617663775824,0.6139865188410057,1.0036463294239006,19.617508096769175,-0.007610092941663555,-7.045259361876331e-05,19.565690800127868,-0.007788792223253181,-7.046204806128269e-05,0.9981759428524839,0.9981759428524839,0.9981733559083948,0.9981733559083948,0.9963500564936456,0.007182306400767224,0.007224789682670263,-14.353635445918558,-14.402800445014996
1.6570754963617536,1.6606454079211925,655.2881077885536,0.9963448920017748,19.442718273172208,0.6211598590538375,1.0036567336614928,19.513873503486575,-0.007967491504842803,-7.046986373163085e-05,19.462305279839867,-0.008162134737582727,-7.04776794019789e-05,0.9981707689643055,0.9981707689643055,0.9981682203217196,0.9981682203217196,0.9963398040019937,0.007097383495562326,0.007139823118864186,-14.453901254191239,-14.505002063367476
1.6641728798573183,1.6677003517934526,658.094757824276,0.9963347160022128,19.33976139146806,0.6281495149737849,1.0036669840275687,19.410737056193163,-0.008356777970322658,-7.048422763931985e-05,19.359404603981215,-0.008551701374620097,-7.049077587666185e-05,0.9981656716791343,0.9981656716791343,0.998163159884522,0.998163159884522,0.9963297015913484,0.007012563648178816,0.007054943872260466,-14.559127453208273,-14.613252843049061
1.671185443505496,1.6746705352175486,660.8678659740558,0.9963246871804838,19.2372793055575,0.634964768951895,1.0036770863595514,19.308072151769252,-0.00874662477891754,-7.0496078756964e-05,19.256970174042554,-0.008916645318285121,-7.050138163726597e-05,0.9981606480899103,0.9981606480899103,0.9981581717330239,0.9981581717330239,0.9963197435420961,0.006927877927449533,0.006970183424097165,-14.669324809506573,-14.725396775964082
1.6781133214329496,1.681556107648346,663.6074852780878,0.9963147999037092,19.135261303123748,0.6416418255670483,1.0036870463227883,19.205868196315855,-0.009086665857652712,-7.050536649972153e-05,19.154987547607007,-0.009213443893074599,-7.050935136217845e-05,0.9981556953761371,0.9981556953761371,0.9981532529996423,0.9981532529996423,0.9963099241274929,0.006843356573701498,0.006885572430801901,-14.784012717644456,-14.842628659324824
1.6849566780066514,1.68835724836495,666.3136807350536,0.9963050483512773,19.033689005277797,0.6482276421992483,1.0036968697727893,19.104106898898173,-0.00934022192849648,-7.051181231953963e-05,19.053429600637863,-0.009424759382273133,-7.051427327690136e-05,0.9981508106231468,0.9981508106231468,0.9981484006212782,0.9981484006212782,0.9963002372308307,0.006759028992069704,0.006801140716601095,-14.90515157962498,-14.967674499925137
1.6917157069987185,1.6950741656324908,668.9865289718564,0.9962954261103841,18.932526425950286,0.6547891674532592,1.003706563163403,19.00275230237755,-0.009509296836049771,-7.051561946102364e-05,18.952276342138532,-0.009558450912992037,-7.051696564514722e-05,0.9981459906194097,0.9981459906194097,0.9981436118311241,0.9981436118311241,0.9962906773270014,0.006674923747191697,0.006716917267538314,-15.031827415467246,-15.095980331009354
1.6983906307459085,1.7017070958593359,671.6261179112453,0.9962859285436177,18.83176942627605,0.6613679243685974,1.0037161311590919,18.901800381899513,-0.009607604989934302,-7.051807838721223e-05,18.851553495892343,-0.009615631293668474,-7.051919112927746e-05,0.9981412330428383,0.9981412330428383,0.9981388851443607,0.9981388851443607,0.9962812414498586,0.0065910685592406315,0.00663293022684508,-15.157282408798086,-15.218584486586805
1.7049816993051476,1.7082563027509738,674.2325464378703,0.9962765543560991,18.73147319751548,0.6679352735415169,1.003725575055588,18.801306609885174,-0.009623657597402645,-7.05200663117155e-05,18.751325457034106,-0.009580849160133189,-7.052094149415303e-05,0.9981365372458837,0.9981365372458837,0.9981342199154026,0.9981342199154026,0.9962719283084311,0.006507490301255525,0.006549206891636183,-15.275518221783074,-15.332451956979337
1.711489189606403,1.7147220764618432,676.8059240632859,0.9962673022607631,18.631710703207382,0.6744275433652126,1.003734896140655,18.701344304183028,-0.009538040722863732,-7.052091288579519e-05,18.651645101094758,-0.009444172836806068,-7.052088427743682e-05,0.9981319025849206,0.9981319025849206,0.9981296148767255,0.9981296148767255,0.9962627353704911,0.006424214997720834,0.006465773710874867,-15.3879841627397,-15.44351636850005
1.717913404604124,1.7211047327464104,679.3463705903913,0.9962581684802192,18.532514126947294,0.6808120580735055,1.0037440982134667,18.60194589800649,-0.009350304950748409,-7.051974731783227e-05,18.552522725753548,-0.00921231496034115,-7.051861035822722e-05,0.9981273271685301,0.9981273271685301,0.9981250679740784,0.9981250679740784,0.9962536585335906,0.00634132378073593,0.006382656284566801,-15.500968423341684,-15.55842047818331
1.7242547283848633,1.7274047240233192,681.8540379056576,0.9962491485869618,18.43387154014679,0.6870907896437684,1.0037531857282187,18.503099553500604,-0.009074324969933894,-7.051581229142962e-05,18.453937380067963,-0.008905738212483439,-7.051301422463145e-05,0.9981228087796253,0.9981228087796253,0.9981205765523252,0.9981205765523252,0.9962446924956468,0.006258728330293617,0.006299991276905059,-15.619422076583966,-15.680423674984622
1.7305134567151592,1.7336221894070019,684.3290429695348,0.996240236404332,18.335752830457636,0.6932484110698995,1.0037621649004005,18.404775206635325,-0.008737151455032984,-7.050723939081935e-05,18.355846406978205,-0.00855742551081052,-7.050146455700674e-05,0.9981183443250242,0.9981183443250242,0.9981161364219499,0.9981161364219499,0.9962358288915594,0.006176452867203808,0.006217465383682175,-15.74711259128576,-15.81380150758688
1.7366899095823625,1.739757629757723,686.7715123205579,0.9962314213787872,18.238102717575913,0.6992474076787178,1.0037710463562721,18.306917607321093,-0.008377699566588053,-7.049186045759202e-05,18.258183418588803,-0.008205439441164765,-7.04822563581768e-05,0.998113928518875,0.998113928518875,0.9981117416501268,0.9981117416501268,0.9962270558764531,0.006094632679021661,0.006135440350725441,-15.888044477330796,-15.962287447074713
1.7427845422613824,1.7458114547650447,689.1816259965309,0.9962226903741184,18.140843685603215,0.705077655304777,1.003779843325693,18.209449229856506,-0.008033179315741462,-7.046886242864073e-05,18.160879816862458,-0.007880903980121211,-7.04554684991049e-05,0.998109554781379,0.998109554781379,0.998107385842928,0.998107385842928,0.9962183606853915,0.006013232871801777,0.006053825007317881,-16.042940730618344,-16.123594014161974
1.7487977751331871,1.75178409550133,691.5595502364997,0.9962140309966642,18.043916029540448,0.7107593245456627,1.0037885682922565,18.112310403868392,-0.007728628644500949,-7.043943238120282e-05,18.063898833585384,-0.007599889942131872,-7.042339626330169e-05,0.9981052169044768,0.9981052169044768,0.9981030638715207,0.9981030638715207,0.9962097330792345,0.005932274413052441,0.005972640736285673,-16.207021973075086,-16.290449931988196
1.7547300495462386,1.7576760035911498,693.9054595710749,0.9962054351618048,17.947305763714326,0.7162987025978244,1.0037972293989932,18.015487263302372,-0.007471151239762794,-7.040577258810731e-05,17.967242633741886,-0.00736218732890799,-7.0388148912913e-05,0.998100910838565,0.998100910838565,0.998098772610346,0.998098772610346,0.9962011668179961,0.005851777442882122,0.005891908089819209,-16.373985962482436,-16.457521992976684
1.7605818269891185,1.7634876503870962,696.2195364952486,0.9961968984741875,17.851030917741816,0.721679761653105,1.0038058310720013,17.918998004181404,-0.007253223418053188,-7.036916264230352e-05,17.870925643770637,-0.007158442770341906,-7.035017637169392e-05,0.9980966343821274,0.9980966343821274,0.998094510078971,0.998094510078971,0.9961926579476417,0.005771761280889964,0.005811646795945036,-16.541774525958164,-16.626027058939652
1.7663535882700083,1.7692195261529298,698.5019711439207,0.9961884174210954,17.755102026614452,0.7268951795807203,1.0038143768479502,17.82285328335989,-0.007063662122630622,-7.032921170500266e-05,17.77494292314488,-0.006977795436098598,-7.030824703831194e-05,0.9980923857758145,0.9980923857758145,0.9980902740531149,0.9980902740531149,0.996184202027437,0.0056922444338780576,0.005731875765834893,-16.713712537671658,-16.801398016403667
1.7720458327038875,1.7748721392548488,700.7529609704774,0.996179986633778,17.659498515726415,0.7319529735847243,1.0038228721343139,17.727032562929853,-0.006891928749566576,-7.028516679775829e-05,17.6792622270503,-0.006810317297435309,-7.026208655720525e-05,0.9980881623304158,0.9980881623304158,0.9980860617965381,0.9980860617965381,0.9961757935948075,0.005613244604342205,0.005652613101921222,-16.894693642252037,-16.987989268100414
1.7776590773082317,1.7804460153616104,702.9727104287314,0.996171600555836,17.56417648887243,0.7368751131270731,1.003831322528111,17.63149189117076,-0.006728705845304039,-7.023723127839006e-05,17.58383756680057,-0.006651350581298903,-7.021237599957491e-05,0.9980839612626604,0.9980839612626604,0.9980818708504021,0.9980818708504021,0.9961674277409989,0.005534778699689991,0.005573876106763187,-17.087450061367296,-17.186910854634167
1.783193856007915,1.785941696654231,705.1614306585019,0.9961632549261612,17.46908802502203,0.7416754063839213,1.0038397323212938,17.536183242430372,-0.006573995317293768,-7.01861610872387e-05,17.488624343211594,-0.00650689370722809,-7.015994617490342e-05,0.9980797804381434,0.9980797804381434,0.9980776994632474,0.9980776994632474,0.9961591009693672,0.005456862842141641,0.005495681292616794,-17.292121113528008,-17.397331372421856
1.7886507188500627,1.7913597410458955,707.3193391751287,0.9961549470125733,17.374192064345934,0.7463524081460043,1.003848104265456,17.441065443992823,-0.00643979209716241,-7.013262522193557e-05,17.393582892374475,-0.006388710037808025,-7.010530426896791e-05,0.9980756184883509,0.9980756184883509,0.9980735464749149,0.9980735464749149,0.9961508109636908,0.0053795123792675925,0.005418044391666488,-17.508203662284274,-17.61907595214668
1.7940302312293295,1.796700721412765,709.4466595631101,0.996146674914809,17.27945056297765,0.7508978749849988,1.0038564402742425,17.346100340756117,-0.0063376279784536395,-7.007656117018806e-05,17.298666547693067,-0.0063057951291415745,-7.004781807140747e-05,0.9980714744614789,0.9980714744614789,0.998069410728748,0.998069410728748,0.9961425554147508,0.005302741895118146,0.005340980366868697,-17.73740024130394,-17.85572453046118
1.7993329731244425,1.8019652248361346,711.5436211741948,0.9961384359146924,17.184808492654785,0.7552993753098378,1.0038647430852434,17.251232754630003,-0.006273962279829508,-7.001712210605854e-05,17.203808841086797,-0.0062648925779521265,-6.998642614071091e-05,0.9980673469960161,0.9980673469960161,0.9980652905110068,0.9980652905110068,0.9961343309011945,0.005226565221901569,0.005264503423367595,-17.98392179797365,-18.112119065486116
1.8045595383463489,1.8071538518565635,713.6104588300627,0.9961302258876971,17.090188304599888,0.7595581147090997,1.0038730168526178,17.15638492754359,-0.006255822876074742,-6.995307070215539e-05,17.10893356341979,-0.006273101983327985,-6.991971526360017e-05,0.9980632340259984,0.9980632340259984,0.9980611832912142,0.9980611832912142,0.9961261323712578,0.0051509954521664625,0.005188627020435543,-18.250259240656924,-18.38839941582772
1.809710533798514,1.8122672157404651,715.6474125298113,0.9961220388548194,16.995515514909265,0.7636811709942224,1.0038812675993727,17.061482199295984,-0.006290381090581229,-6.988324388903422e-05,17.013974101086177,-0.006333734006841887,-6.984677251446756e-05,0.9980591325564301,0.9980591325564301,0.998057085814091,0.998057085814091,0.9961179533264783,0.0050760449514468675,0.005113363883897382,-18.5352719115244,-18.682144407221095
1.8147865787499609,1.8173059417594573,717.6547271624797,0.9961138677981382,16.9007316601384,0.7676570755902581,1.0038895023963024,16.96646600287637,-0.0063770869231025455,-6.980683427858494e-05,16.918872837668026,-0.006440836394149258,-6.97668960427028e-05,0.9980550390717519,0.9980550390717519,0.9980529943883605,0.9980529943883605,0.9961097863983452,0.005001725371330146,0.005038726018996353,-18.837875277737687,-18.99360614825429
1.819788304121289,1.8222706664831234,719.6326522247064,0.9961057049985518,16.805780164615015,0.7714742950562068,1.0038977290221331,16.871279672459693,-0.006504585865195967,-6.972315782745962e-05,16.82356882492237,-0.006579581778789763,-6.967941961221689e-05,0.9980509497049694,0.9980509497049694,0.9980489049974127,0.9980489049974127,0.9961016235692055,0.004928091069234863,0.004964724723663938,-19.15929680082291,-19.324987453391532
1.8247163951905219,1.827162123897932,721.5814587086943,0.9960975421398589,16.71059592607381,0.7751402746981324,1.0039059558581722,16.775857977385044,-0.006654577692383556,-6.963166180674981e-05,16.728000091885082,-0.006730551416444226,-6.958390400128286e-05,0.998046860289857,0.998046860289857,0.9980448134713387,0.9980448134713387,0.9960934565156446,0.004855064849887736,0.004891457414805789,-19.50050698415161,-19.676026514911694
1.8295714600404103,1.8319807961829024,723.5013870798875,0.9960893708914299,16.615120352119284,0.7786675058051904,1.003914191301377,16.680142206385096,-0.006806525140504898,-6.953225806676121e-05,16.632110944771945,-0.006874593271692618,-6.948061213224052e-05,0.9980427666528211,0.9980427666528211,0.9980407158369909,0.9980407158369909,0.9960852773071599,0.004782656958057352,0.004818672284969683,-19.861107002896627,-20.04618749088156
1.8343541169984698,1.836727437814049,725.3926818550077,0.9960811837228896,16.519300877155565,0.782053998391504,1.0039224429423155,16.584079683158794,-0.006942661402880343,-6.942523753089413e-05,16.535840565251373,-0.00699685900873163,-6.93698629295483e-05,0.9980386650211611,0.9980386650211611,0.9980366084906837,0.9980366084906837,0.9960770787507228,0.004710963787006195,0.004746641631145021,-20.242712667548453,-20.43923784421535
1.8390650807854807,1.841402723756911,727.2556256693532,0.9960729737785565,16.42306872406423,0.7853042976557499,1.003930717691399,16.48760144734396,-0.007051056614582922,-6.931029473269508e-05,16.439105399115505,-0.007088175686869759,-6.925072653584151e-05,0.9980345519602061,0.9980345519602061,0.9980324878022677,0.9980324878022677,0.9960688536004338,0.004639949567369461,0.004675285942867369,-20.650866753034492,-20.862495661853593
1.8437050303528466,1.846007336948783,729.0904870132747,0.9960647334223119,16.326326026988685,0.7884334691481871,1.0039390232453818,16.390609350887058,-0.0071252947591565995,-6.918607758625438e-05,16.341790078953075,-0.007143731836682729,-6.912142863666657e-05,0.9980304236443288,0.9980304236443288,0.9980283494838686,0.9980283494838686,0.9960605932976075,0.0045696219601858434,0.004604613191871554,-21.09358094673331,-21.32466623161302
1.8482746523130353,1.850541967677282,730.8975374066789,0.9960564531729038,16.228940591914785,0.7914519471889657,1.0039473691615872,16.292970807019096,-0.007162168914208862,-6.905105724453206e-05,16.24375212998132,-0.0071610246295246045,-6.898068585239779e-05,0.9980262753234088,0.9980262753234088,0.9980241885235668,0.9980241885235668,0.9960522878385826,0.004499988012621969,0.004534630728500133,-21.57819000447909,-21.831713777345144
1.8527746403256518,1.8550073129740308,732.6770511562534,0.9960481225042613,16.130760522035445,0.7943635058731707,1.0039557660517056,16.194533452943546,-0.00715988034484035,-6.890387780676703e-05,16.144840194561922,-0.007140471814235691,-6.882706976113561e-05,0.9980221017237256,0.9980221017237256,0.9980199993535419,0.9980199993535419,0.9960439261103791,0.00443105417307621,0.004465345296743806,-22.10837189826674,-22.38503001918833
1.8572056944987279,1.8594040760234367,734.4293051187062,0.9960397297164966,16.031635916912485,0.7971609092179832,1.0039642257115977,16.09514693618029,-0.007121063283631035,-6.874334945230374e-05,16.044905632112705,-0.007088636190197223,-6.865962914347185e-05,0.9980178969833577,0.9980178969833577,0.9980157759802075,0.9980157759802075,0.9960354961503524,0.004362826306389955,0.004396763049408614,-22.68537863698277,-22.98572725477721
1.8615685208051223,1.8637329655868111,736.1545784699834,0.9960312625842086,15.931420287048036,0.799818961267205,1.0039727604672233,15.994664328045126,-0.007056209096763414,-6.856846206611266e-05,15.943796072676228,-0.007017959939467424,-6.84772949887533e-05,0.9980136549770569,0.9980136549770569,0.9980115121233406,0.9980115121233406,0.9960269854238483,0.004295309709135942,0.0043288895633712965,-23.311996600191236,-23.63826594560527
1.8658638305142536,1.8679946954417053,737.8531524805475,0.9960227082634884,15.829956304866824,0.8023074995245127,1.0039813832686184,15.892927817307335,-0.006979710782171429,-6.837830875040328e-05,15.841345416934697,-0.006942032807416206,-6.827932251205321e-05,0.9980093692696242,0.9980093692696242,0.9980072013095868,0.9980072013095868,0.9960183810109158,0.004228509124958091,0.004261729854900587,-23.993475086920835,-24.348684228236436
1.8700923396392117,1.8721899838367282,739.5253102967388,0.9960140537583428,15.72707014200375,0.8045980949136587,1.0039901072200714,15.789763016562047,-0.0069043548326609815,-6.81721359648876e-05,15.737371634904957,-0.0068721035690977456,-6.806494941772242e-05,0.9980050333495489,0.9980050333495489,0.998002836982763,0.998002836982763,0.9960096698265297,0.004162428759933556,0.004195288395015595,-24.735862472600118,-25.12304071696383
1.8742547683991464,1.8763195529615764,741.1713367281783,0.9960052858947172,15.622572754835215,0.8066539555167034,1.0039989456064582,15.68498025324788,-0.006839852305534513,-6.794905211913177e-05,15.63167438191872,-0.006815348596731521,-6.783315482054042e-05,0.9980006406159765,0.9980006406159765,0.9979984124406015,0.9979984124406015,0.9960008384943906,0.0040970722979361,0.004129569124851518,-25.546118101578767,-25.96919548619372
1.8783518406970812,1.8803841284325984,742.7915180412696,0.9959963910940655,15.516253851776774,0.8084344692339498,1.0040079121217902,15.578368510589556,-0.006790844887928527,-6.770759945007e-05,15.524030489888707,-0.006772776326005083,-6.758204407959927e-05,0.9979961842652262,0.9979961842652262,0.9979939205361579,0.9979939205361579,0.9959918727509628,0.004032442915975709,0.004064575471020682,-26.43268576878266,-26.896176051371604
1.8823842836130593,1.88438443879353,744.3861417587635,0.9959873544078599,15.407878934232253,0.8099099427355129,1.0040170218423783,15.469692469187853,-0.00675470776408164,-6.74454422022536e-05,15.41419108408613,-0.0067388444587801735,-6.730884032490792e-05,0.9979916568070903,0.9979916568070903,0.9979893532404908,0.9979893532404908,0.9959827565725794,0.003968543299489591,0.004000310360930737,-27.40519768554354,-27.914219319715496
1.886352826912554,1.8883212150315785,745.9554964653611,0.9959781587372973,15.297186486596079,0.8110587405348626,1.004026292013502,15.35868969898439,-0.006722981153478712,-6.715963741433557e-05,15.301877537257749,-0.006703059523189,-6.701043450376338e-05,0.9979870496738914,0.9979870496738914,0.9979847013891083,0.9979847013891083,0.9959734716693618,0.003905375657569543,0.003936776238048445,-28.47485217237065,-29.035485025025793
1.8902582025701198,1.8921951901086618,747.4998716193409,0.9959687846014257,15.183882709239153,0.8118627439694351,1.0040357422830466,15.245065375531105,-0.006683137892899286,-6.684707892332783e-05,15.18677720941237,-0.006651659054650621,-6.668372334289263e-05,0.9979823531043246,0.9979823531043246,0.9979799546799583,0.9979799546799583,0.9959639974812026,0.0038429417381000697,0.003873975077090641,-29.654572743118543,-30.273660461211296
1.8941011443082196,1.8960070985077784,749.0195573701893,0.9959592103609795,15.067638301743255,0.8123014734644861,1.0040453944759515,15.128489043293639,-0.006620180216401955,-6.650466184995558e-05,15.068542300501683,-0.006571399636835312,-6.632560035701849e-05,0.9979775562555917,0.9979775562555917,0.997975101775276,0.997975101775276,0.9959543113811472,0.00378124284279191,0.003811908399109498,-30.95830946582963,-31.642958470447965
1.8978823871510078,1.8997576757942471,750.5148443821449,0.9959494124013143,14.94808941257231,0.8123489518087988,1.00405527241051,15.00859555770973,-0.006522619057268667,-6.612920549999169e-05,14.94679391441509,-0.006455925808361284,-6.593281064296499e-05,0.9979726472949602,0.9979726472949602,0.9979701303498465,0.9979701303498465,0.9959443887718351,0.0037202798420929994,0.0037505772864743214,-32.399708692414514,-33.15645891438105
1.9016026669931025,1.9034476581919593,751.9860236636699,0.9959393651423554,14.824844800148737,0.8119733548244459,1.0040654018885014,14.884992271120476,-0.006389232559453907,-6.571727134814862e-05,14.821124646339122,-0.0063086350049401975,-6.550173205333192e-05,0.9979676134047331,0.9979676134047331,0.9979650270151637,0.9979650270151637,0.995934202934184,0.003660085380429612,0.0036899823977116775,-33.992324046364644,-34.82818917834823
1.9052627523735386,1.907077846555112,753.4333991324137,0.9959290407260126,14.69748382424971,0.811127919799462,1.0040758110106442,14.757257021557766,-0.006228037450426487,-6.526492730803684e-05,14.691093003324017,-0.006138066766367988,-6.502812256274138e-05,0.9979624406255936,0.9979624406255936,0.9979597772146178,0.9979597772146178,0.9959237248182217,0.0036005946036410386,0.0036301883631475462,-35.75228876541759,-36.67638835248697
1.9088633469771783,1.9106488473992456,754.8572490595373,0.9959184089104303,14.565547334134733,0.8097544626792106,1.0040865302830921,14.624928985090273,-0.006048096082309489,-6.476754790407339e-05,14.556212830939478,-0.005950793137305718,-6.450697324540546e-05,0.9979571138036413,0.9979571138036413,0.9979543650089261,0.9979543650089261,0.9959129226148268,0.0035418077082632893,0.003571000844134531,-37.69975243808819,-38.72311652368946
1.9124051546854401,1.9141614619716354,756.2578517939289,0.9959074363192235,14.428525716021088,0.8077896777447721,1.0040975933745684,14.487496676788684,-0.0058534901923019455,-6.421989925682168e-05,14.415944080855313,-0.005749003310709782,-6.393282526823808e-05,0.9979516162142114,0.9979516162142114,0.9979487728052715,0.9979487728052715,0.9959017612152397,0.003483788892031714,0.0035126145723920477,-39.85795270040611,-40.99278887712278
1.9158889435774735,1.9176164251833059,757.6355110713774,0.9958960861112551,14.285852460974331,0.8051726391504049,1.0041090374500614,14.344391484921942,-0.00564451642911762,-6.361649017666805e-05,14.269691364177541,-0.005533027930924439,-6.33001550850981e-05,0.9979459293963315,0.9979459293963315,0.9979429813984543,0.9979429813984543,0.9958902022933721,0.0034265043650060223,0.00345496321167138,-42.25200746316168,-43.51122604920059
1.9193154479424768,1.9210144707016505,758.990517265484,0.9958843184754889,14.136907735324012,0.8018338344247874,1.004120902672576,14.194991243433124,-0.0054215394327312575,-6.295158005419745e-05,14.116801177470622,-0.005304001776823031,-6.260300502329685e-05,0.9979400334005758,0.9979400334005758,0.9979369700442826,0.9979369700442826,0.995878204452448,0.0033699527143914443,0.0033980455183406644,-44.909634159113985,-46.308042269027375
1.9226854006568697,1.9243563306120937,760.3231601911682,0.9958720904294065,13.981009302185102,0.7976910801965468,1.0041332324069423,14.038611111508109,-0.005186464120914806,-6.221881115810196e-05,13.956551334800388,-0.005063857828462336,-6.183461729290713e-05,0.9979339066879894,0.9979339066879894,0.9979307162954703,0.9979307162954703,0.9958657228975848,0.0033141321958400916,0.003341859910442224,-47.86309289638481,-49.418143523742266
1.9259995328527042,1.9276427350933265,761.6337289735429,0.9958593553657634,13.817400557718772,0.792647537002703,1.0041460736772494,13.874491558092643,-0.004941251536009861,-6.141073572046347e-05,13.788139261242353,-0.004813585504319468,-6.098685414801961e-05,0.9979275259029503,0.9979275259029503,0.9979241956629515,0.9979241956629515,0.9958527087599678,0.0032590407468862104,0.003286404481237959,-51.1500325630035,-52.88192160226476
1.9292585735995966,1.930874412105859,762.9225119221326,0.9958460621541726,13.645239181271794,0.7865972272986639,1.0041594780733176,13.701786964392067,-0.004685919472629068,-6.051830360567039e-05,13.610670131645644,-0.004552234020158118,-6.004975306332103e-05,0.9979208654229536,0.9979208654229536,0.9979173810795839,0.9979173810795839,0.9958391080266684,0.0032046760001483987,0.003231677012534462,-54.81392674619503,-56.74593189012536
1.9324632495997451,1.9340520870936249,764.1897964102704,0.995832153899165,13.463584860812952,0.7794220187374795,1.0041735030040577,13.519553298899242,-0.004418548567687169,-5.953099365278144e-05,13.423143403977651,-0.004278055014415332,-5.901223424224171e-05,0.9979138967362153,0.9979138967362153,0.9979102424840994,0.9979102424840994,0.995824860710639,0.0031510352962937915,0.0031776749877623356,-58.9049918436564,-61.06405179718749
1.9356142848960323,1.937176482698449,765.4358687596671,0.9958175675221125,13.271384761312193,0.770985375012957,1.004188212120806,13.32673350905606,-0.0041375614611435,-5.8437197345662025e-05,13.224439168929552,-0.00399097277902733,-5.786216044908209e-05,0.997906588231983,0.997906588231983,0.9979027466049185,0.9979027466049185,0.9958099004196649,0.003098115696757664,0.0031243956048252475,-63.48071841854861,-65.8973850399098
