zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.862619287796717,0.8680577757548773,340.6140223365683,1.0017651359650055,40.00809014132076,-0.03055376001521786,0.9982429989248227,39.93781035449959,0.04767956987092321,-9.600588615712669e-06,40.16168272886776,0.04795583016079589,-8.643202392376396e-06,1.0008821690046137,1.0008821690046137,1.00085118007817,1.00085118007817,1.001703105358018,0.010889981077943978,0.01087697591632375,41.67561216917599,41.15081590289674
0.8735092688746616,0.8789607619944432,344.9140424156486,1.00164107475103,40.45162632433561,-0.022857588678976488,0.9983666392713314,40.3855551032359,0.048232090450668556,-7.753729843140063e-06,40.60166001311861,0.04844718100952327,-6.864257293904804e-06,1.0008201911517265,1.0008201911517265,1.0007877712069038,1.0007877712069038,1.0015761836840267,0.010914944073649457,0.010902986239564205,40.3903001104147,39.629784317932646
0.8844242129483115,0.8898876639021762,349.223919388143,1.001511292617023,40.87926258795731,-0.01643286446264342,0.9984960131270307,40.81776492300133,0.048662271568377984,-6.070295530550458e-06,41.023275414055796,0.04884744037219798,-5.2763337671949954e-06,1.0007553512620808,1.0007553512620808,1.00072164785606,1.00072164785606,1.0014438369557481,0.010937803022253778,0.01092690190773471,38.617794783964364,37.60580524999611
0.895362015970563,0.9008363680389501,353.54282244959654,1.0013763812944736,41.28536001655938,-0.011294542002220158,0.9986305347625637,41.228785905110264,0.049032609176018,-4.602458280973443e-06,41.42085958104025,0.04922394645523248,-3.928582794751277e-06,1.0006879444500392,1.0006879444500392,1.0006531443951943,1.0006531443951943,1.0013067354221152,0.010958589015901354,0.010948704136772847,36.34193469309911,35.07806413620209
0.9063206049864649,0.91180484193398,357.869933072608,1.0012370895497567,41.66425960597349,-0.00736543958589594,0.9987694614712884,41.61293325697025,0.04941528373444693,-3.38703794633697e-06,41.78885549528292,0.049624779681187524,-2.8454930979225412e-06,1.0006183443403502,1.0006183443403502,1.0005826552709052,1.0005826552709052,1.0011656694390716,0.010977187620555329,0.010968473895029862,33.574905422554025,32.07174670890599
0.9172977926070194,0.92279074328006,362.20438754432547,1.001094249328386,42.010566372878145,-0.004555508309924002,0.998911966936638,41.964777733595575,0.04983427562792808,-2.4365361349812613e-06,42.122127067075176,0.050054725741497566,-2.0275791720398395e-06,1.0005469662014603,1.0005469662014603,1.000510597606328,1.000510597606328,1.0010214745688049,0.010993584039446669,0.010985901346080795,30.3563801726833,28.64101363646061
0.9282913766464669,0.9337920100128749,366.5453163092451,1.0009486998092239,42.31947725204404,-0.002725727787597591,0.9990572168697814,42.279476400554785,0.05027517585506703,-1.7406045928802092e-06,42.416281757474884,0.05050581320771962,-1.4536300137193824e-06,1.0004742290111956,1.0004742290111956,1.0004373748941877,1.0004373748941877,1.0008749589025931,0.011007863304078602,0.011001266732812542,26.754258660567647,24.8675036846747
0.9392992399505448,0.9448064698882158,370.8918833874168,1.0008012179959624,42.587092665100904,-0.001683264479795366,0.9992044382209472,42.55308711439502,0.050736450560372154,-1.2672960044448715e-06,42.66787332714771,0.05098446242540393,-1.080961995169421e-06,1.00040052077718,1.00040052077718,1.0003633432536039,1.0003633432536039,1.000726835533137,0.011019965076820848,0.011014459875344662,22.85406690030384,20.840630115933
0.9503192050273671,0.9558319401665152,375.2432289739643,1.0006524530703118,42.81050406005115,-0.0011979173167469528,0.999352984693537,42.78265953990041,0.05123247429043569,-9.683964302465693e-07,42.87441247026685,0.05150313992173408,-8.558308653229791e-07,1.0003261657300273,1.0003261657300273,1.0002887859401939,1.0002887859401939,1.0005776715654697,0.011029879723263913,0.011025470278297034,18.741595700779843,16.64256128562667
0.9613490847506285,0.9668662293347462,379.5984894597627,1.000502890060628,42.987721497775524,-0.0010539422967245585,0.9995023731335408,42.96616540063329,0.05177380555303242,-7.916407798618828e-07,43.03424489013155,0.05207320759425378,-7.274506944015798e-07,1.0002514061503611,1.0002514061503611,1.0002139062685433,1.0002139062685433,1.000427873997177,0.011037599338355797,0.011034289168230793,14.490835986188731,12.3391106867508
0.9723866840889867,0.9779071388432271,383.9567981143027,1.0003528579337264,43.11749871702342,-0.001076068257676424,0.9996522756609696,43.102324379629806,0.05237260963547511,-6.927850519592081e-07,43.14635967299241,0.05270770789557039,-6.581194095161463e-07,1.000176406386725,1.000176406386725,1.000138839543976,1.000138839543976,1.0002777136467171,0.01104311775977751,0.0110409095084808,10.157942112810739,7.976773538870676
0.9834298018487635,0.9889524648542998,388.317285773814,1.0002025693597085,43.19912468640335,-0.0011456935116706045,0.9998024801984339,43.190394966355036,0.053042806155665666,-6.41245623462034e-07,43.21019075555143,0.05341657921890504,-6.243718374072574e-07,1.0001012727012257,1.0001012727012257,1.0000636739487738,1.0000636739487738,1.0001273669885167,0.011046430578386723,0.011045326011074219,5.780797673215866,3.584821807561053
0.9944762324271489,1.0000000000000013,392.6790815335353,1.0000521646173246,43.23223692262055,-0.0011881265175566554,0.9999528467723987,43.22998654474776,0.0537903522821444,-6.193145858155688e-07,43.22546190323053,0.05420053735609707,-6.142573342236633e-07,1.000026075196321,1.000026075196321,0.9999884703635289,0.9999884703635289,0.999976955833541,0.011047535145699172,0.011047535145699228,1.3830957693973975,-0.8186302687662574
1.0055237675728501,1.0110475351456982,397.041313442925,0.9999017470497573,43.21670046420677,-0.0011713862217169958,1.0001032721528331,43.22093726171332,0.05461072243004974,-6.204020977397022e-07,43.19210355534631,0.055053725459856796,-6.265468612579376e-07,0.9999508655307365,0.9999508655307365,0.9999132794754927,0.9999132794754927,0.9998265815648401,0.011046430578386723,0.011047535145699117,-3.019069589054945,-5.219508909343633
1.0165701981512345,1.0220928611567723,401.4031092026459,0.999751416079923,43.15256480677198,-0.0010904311631477316,1.0002536568925549,43.16326984897931,0.05549672848966387,-6.476994849158894e-07,43.1102365242531,0.055970167532307595,-6.688521085744241e-07,0.9998756934202487,0.9998756934202487,0.999838156854498,0.999838156854498,0.9996763552948057,0.011043117759777621,0.01104532601107433,-7.411102602128413,-9.602696294913187
1.0276133159110126,1.0331337706652532,405.7635968621576,0.9996012945096875,43.040076423374195,-0.0009285903764088216,1.0004038780161055,43.05720319952688,0.05644360657495134,-7.131112849206993e-07,42.98020990204495,0.05694299006222595,-7.57370461266841e-07,0.9998006202887478,0.9998006202887478,0.9997631763867625,0.9997631763867625,0.9995264247202867,0.011037599338355797,0.011040909508480912,-11.77496147863985,-13.947226662366512
1.0386509152493706,1.0441680598334837,410.1219055166977,0.9994515549308849,42.879743859996,-0.0006303726856634234,1.0005537625202159,42.903216604563006,0.057442373549500624,-8.378600665724734e-07,42.802703862864256,0.05796133662596493,-9.183496718779591e-07,0.9997257324847765,0.9997257324847765,0.9996884445765998,0.9996884445765998,0.9993770026988882,0.011029879723263858,0.011034289168230682,-16.083235994710336,-18.219245327054153
1.0496807949726352,1.0551935301117827,414.47716600249737,0.9993024504668911,42.672479945563666,-7.655915567973651e-05,1.0007030565030284,42.702191121165505,0.05848029970242926,-1.0544955458442831e-06,42.57889060399991,0.059007490235734525,-1.1906414198114399e-06,0.9996511566684226,0.9996511566684226,0.9996141175166022,0.9996141175166022,0.9992284011494629,0.011020063498126231,0.011025470278297034,-20.2937029821621,-22.368160637270062
1.0607008584707607,1.0662081868297384,418.82855045170004,0.9991543518320338,42.41978317032715,0.0009013544609316789,1.0008513879140433,42.45559008683438,0.05953468076903978,-1.4081539292352765e-06,42.31063333672465,0.06005008523034074,-1.6256664386601664e-06,0.9995770783647814,0.9995770783647814,0.9995404205950962,0.9995404205950962,0.999081070408598,0.011007961597700122,0.011014656717955429,-24.346029217999437,-26.32389779872881
1.0717088200684586,1.0772094533071839,423.1751563421099,0.9990077889851607,42.12395589958152,0.0024929391812489716,1.0009982246224607,42.16567658661495,0.06056548969164163,-1.9510514879498794e-06,42.00069787261843,0.06104585664823421,-2.2764365372394713e-06,0.9995037628254104,0.9995037628254104,0.9994676591151187,0.9994676591151187,0.9989356204092726,0.010993583764709713,0.011001266477444815,-28.16040983968596,-29.99692188064312
1.0827024038331678,1.0881953543591563,427.5160849985464,0.9988634518333843,41.78830884660077,0.004899869518728344,1.0011428735157255,41.835719158621885,0.061526223604826784,-2.7318121331655976e-06,41.65289855428887,0.061947928156314634,-3.1871877290920827e-06,0.999431555404828,0.999431555404828,0.9993962106671201,0.9993962106671201,0.9987928053916009,0.010977138317064705,0.010985901051974611,-31.642704205654056,-33.288486530665
1.0936795421502317,1.0991637299413133,431.8505200022778,0.9987221589498188,41.4172446808988,0.008315727746481939,1.0012845117011817,41.47007794995585,0.06236963270780248,-3.783001037472497e-06,41.272077870570826,0.06270467419654999,-4.3788143458521695e-06,0.9993608659294124,0.9993608659294124,0.9993264999565096,0.9993264999565096,0.9986534735611228,0.010958539766750208,0.010968375582154799,-34.69982746382658,-36.11116839698817
1.1046380819169839,1.1101124338926576,436.17761117876023,0.9985847881724268,41.016127377787654,0.012873078916691313,1.0014222560129575,41.074077791185736,0.06303971568529745,-5.109627395077199e-06,40.86383004089799,0.06326873754634936,-5.840440444301217e-06,0.9992921339836067,0.9992921339836067,0.9992589564685002,0.9992589564685002,0.9985184824752183,0.010937802827339138,0.010948703951345617,-37.26313370009355,-38.41509900319897
1.1155758847443258,1.121039335595989,440.4965141632518,0.99845217677801,40.59085231601859,0.01866099423277132,1.001555263186733,40.6535822906102,0.06349775940740122,-6.685609617029111e-06,40.43403369802436,0.06363206517095824,-7.53077878975663e-06,0.999225778953394,0.999225778953394,0.9991939661615351,0.9991939661615351,0.9983886025352285,0.010914943859840376,0.010926901703332659,-39.30554478288164,-40.19599056256434
1.1264908286041653,1.1319423216123379,444.80639105132093,0.9983250282924474,40.14733480923068,0.025747554894475277,1.0016828235444768,40.21448510543849,0.06376637093451523,-8.464775179202165e-06,39.98842766565201,0.06384012200782124,-9.398771568646887e-06,0.9991621533696762,0.9991621533696762,0.9991318407341798,0.9991318407341798,0.9982644556199102,0.010889980845408376,0.010902986016348093,-40.8380208939591,-41.48005122535389
1.1373808094495736,1.1428192972868068,449.10641103858194,0.9982038829473727,39.69117025001366,0.03415056455937528,1.001804390841862,39.76237022586552,0.06391387308112723,-1.0392024826754742e-05,39.53236411765307,0.06395414513219946,-1.1385278084863007e-05,0.9991015280986836,0.9991015280986836,0.9990728041885654,0.9990728041885654,0.9981464882836683,0.010862933355472948,0.010876975674468659,-41.893664810458155,-42.30727839556239
1.1482437428050467,1.1536681883232842,453.3957510486255,0.9980890936199639,39.22747988048203,0.04374443906486889,1.0019196065963978,39.30235800944061,0.06399441718327172,-1.240324698560899e-05,39.070634246163344,0.06399955388505524,-1.342121588635493e-05,0.9990440802784479,0.9990440802784479,0.9990169796790451,0.9990169796790451,0.998034945536507,0.010833822519374037,0.010848891036477237,-42.52136145527289,-42.735444514983406
1.1590775653244176,1.1644869423255546,457.6735963481767,0.9979807974530506,38.760716310115775,0.054231873985249,1.0020283288622245,38.83891048288608,0.06400469058683876,-1.4428661267447547e-05,38.60726960371682,0.06396409967884838,-1.5436106648540696e-05,0.9989898790796423,0.9989898790796423,0.9989643819179322,0.9989643819179322,0.997929855738864,0.010802670989592311,0.010818754002270836,-42.78830285703298,-42.841161199082606
1.1698802363140126,1.175273530302466,461.9391411485286,0.9978789140246771,38.29446250953499,0.06536881655474493,1.002130634334554,38.37562872454755,0.06392350877085799,-1.6408867707568906e-05,38.145462125462764,0.0638347056961057,-1.738162876659783e-05,0.9989388847562226,0.9989388847562226,0.9989149339970462,0.9989149339970462,0.9978310642628924,0.010769502904673711,0.010786587976913786,-42.76935076147449,-42.69754032386642
1.1806497392186845,1.1860259481349016,466.19158919231745,0.997783214501108,37.831478110446184,0.07699867250978581,1.0022267490690044,37.915295526378,0.06374590262135338,-1.8308228745427478e-05,37.68769911342607,0.06359864705771197,-1.9234828724256573e-05,0.9988909832378694,0.9988909832378694,0.9988685042624457,0.9988685042624457,0.9977383071904801,0.01073434384994909,0.010752417832433636,-42.527327561177586,-42.35711479848876
1.1913840830686362,1.1967422180023675,470.43015432481593,0.997693399879853,37.37392976689549,0.08900931546585317,1.002316969953796,37.46010270047414,0.06345139149407057,-2.0107730913062058e-05,37.23593643417352,0.06320397798252085,-2.09806331018663e-05,0.9988460252870215,0.9988460252870215,0.9988249321009224,0.9988249321009224,0.997651262844679,0.010697220816160091,0.010716269867464545,-42.109423411700845,-41.861732024912946
1.2020813038847957,1.207420389767223,474.6540610488599,0.9976091258095056,36.92351139122764,0.10126147918878027,1.00240163984181,37.01177016787286,0.0629565644709711,-2.1797714476782765e-05,36.79167656924538,0.0625358288093554,-2.2614795851699118e-05,0.9988038389148229,0.9988038389148229,0.9987840424751564,0.9987840424751564,0.9975695808338125,0.010658162156101936,0.010678171764855637,-41.55594183695546,-41.25015164899802
1.2127394660408968,1.2180585423145718,478.86254506267954,0.9975300358581196,36.48148275962656,0.11354830862008408,1.0024811141205083,36.57158297061793,0.06211509314773967,-2.337433816431001e-05,36.35603495707738,0.06145203407114701,-2.4133880476921367e-05,0.9987642460354897,0.9987642460354897,0.998745654916105,0.998745654916105,0.9974929000141247,0.01061719753940149,0.010638152547348234,-40.901352641243406,-40.55255363348879
1.2233566635802975,1.228654784846028,483.0548537798589,0.9974557641701294,36.048765420217066,0.12579339443814105,1.0025557580395383,36.1404869435368,0.06078897499455439,-2.4836938245620168e-05,35.92980582240785,0.05984751454590033,-2.553999601431849e-05,0.9987270637967207,0.9987270637967207,0.998709588526996,0.998709588526996,0.9974208584827914,0.010574357905553389,0.010596242531454747,-40.174316552943935,-39.7960794723991
1.2339310214858514,1.2392072581256783,487.2302468307571,0.9973859527954535,35.62597938054867,0.13806411731231436,1.0026259292772957,35.7191247012789,0.0589060540972463,-2.6185741438896814e-05,35.51347590138031,0.05770518752681491,-2.683148686347429e-05,0.998692113257271,0.998692113257271,0.9986756636470613,0.9986756636470613,0.9973530968955846,0.01052967541533667,0.01055247327965203,-39.40256459432484,-39.00904971625055
1.2444606969011889,1.249714135676696,491.3879965447442,0.9973202409957164,35.21343430163715,0.1503395386758196,1.0026919886605883,35.30782710148177,0.056504320956383566,-2.7420787919699526e-05,35.10722708314827,0.055115759945223886,-2.80100889759254e-05,0.9986592140368509,0.9986592140368509,0.9986437016166333,0.9986437016166333,0.9972892579891385,0.010483276698841082,0.01050687755102131,-38.613808903060644,-38.218568089870764
1.2549439736000287,1.260173811523359,495.5274252523719,0.9972582749825606,34.81114375778381,0.1625173694373706,1.0027542903370685,34.90662706481472,0.05372719893406423,-2.8548067753996334e-05,34.71096757866483,0.05222701196453005,-2.9086046532068562e-05,0.9986281891964154,0.9986281891964154,0.9986135339028234,0.9986135339028234,0.9972290047971047,0.01043500916448692,0.010459675846660854,-37.83358459506412,-37.44860110025746
1.2653789827645157,1.2705841540056697,499.64779503185264,0.9971997346116491,34.41887459067546,0.17463856742893058,1.0028131548881798,34.51530809251493,0.05072682499499584,-2.958148318462565e-05,34.324395554899695,0.049184893093378,-3.007691983718274e-05,0.9985988786092314,0.9985988786092314,0.998585013754014,0.998585013754014,0.9971720439120026,0.01038490876308118,0.010410342482312984,-37.081946092154816,-36.715291084052176
1.2757638915275975,1.2809436290495229,503.74838215694047,0.9971443532123566,34.03622600685601,0.1868379533950604,1.0028688493143385,34.133483017284476,0.047642961191760105,-3.053623753997823e-05,33.94713924283436,0.046145362416084884,-3.0995555242773285e-05,0.9985711488987974,0.9985711488987974,0.9985580172725627,0.9985580172725627,0.9971181276126528,0.010333199070553523,0.010359475043849375,-36.3651540598841,-36.01501703571602
1.2860970905981508,1.2912505521467803,507.8285511826243,0.9970919020129488,33.6628297636179,0.1991410533731262,1.0029216026506926,33.76079546838427,0.04464776364040963,-3.1420830288092485e-05,33.57889902985643,0.04324585616432708,-3.184610533341073e-05,0.9985448856463276,0.9985448856463276,0.9985324335840513,0.9985324335840513,0.9970670342246569,0.010279823848118097,0.01030692309725767,-35.67606253878209,-35.33710804184818
1.2963769144462673,1.3015032767457597,511.88764445743584,0.9970421664363652,33.298431754148346,0.21147936849160529,1.0029716298067695,33.39700259132859,0.04184394868824452,-3.2240147058681425e-05,33.219491457242434,0.04052419799337055,-3.2634188783951165e-05,0.9985199815217746,0.9985199815217746,0.9985081597848273,0.9985081597848273,0.9970185580282,0.010224821489787872,0.010252724598978524,-35.0034761406637,-34.66984423947924
1.3066017359360576,1.311700195126355,515.9250194901763,0.9969949496200347,32.942897403213145,0.22377554584975745,1.0030191280133844,33.0419803231563,0.03920444729849662,-3.299962981023117e-05,32.86880523138689,0.037929715531340856,-3.336507083651088e-05,0.9984963380478808,0.9984963380478808,0.9984851015710766,0.9984851015710766,0.9969725105089884,0.010168231236448944,0.01019691838059722,-34.34013823579177,-34.010432232104314
1.316769967172504,1.3218397392186572,519.9400492843055,0.996950071397942,32.59611857209394,0.2359502370578771,1.0030642778160233,32.69563013961746,0.0366549837641851,-3.3702643067651826e-05,32.52669104118823,0.0353985292312253,-3.404021529879233e-05,0.9984738650942717,0.9984738650942717,0.9984631702426315,0.9984631702426315,0.9969287143691572,0.010110093119074959,0.010139544092300667,-33.68950805919012,-33.36858388627593
1.3268800602915791,1.3319203813645062,523.9321226499279,0.9969073573403725,32.257886471812476,0.24799831030749064,1.0031072540859785,32.357751942758995,0.034142074698265516,-3.435133767935231e-05,32.19294603731122,0.03288379947098405,-3.4662460059911636e-05,0.9984524753909908,0.9984524753909908,0.9984422809585737,0.9984422809585737,0.9968870000416289,0.010050447901518322,0.01008064214584925,-33.05664778986109,-32.744711693446256
1.3369305081931002,1.341940635021695,527.9006444931676,0.9968666427428848,31.927987623295486,0.2599400421114164,1.0031482220059265,32.028140131863466,0.031625524243702595,-3.49527650529946e-05,31.867343442258274,0.030368296344387983,-3.524307004607651e-05,0.998432086526157,0.998432086526157,0.9984223596228392,0.9984223596228392,0.9968472194376976,0.009989337023011302,0.010020253657187395,-32.44383043243847,-32.14294917143068
1.3469198452161093,1.3518990554105286,531.8450360828496,0.9968277961325106,31.606167739013532,0.2716693900647043,1.0031873133995668,31.706546752653075,0.02911106844507337,-3.5516523102884505e-05,31.54955229255804,0.027895068816538134,-3.578997615969235e-05,0.9984126327195207,0.9984126327195207,0.9984033462951916,0.9984033462951916,0.9968092527534691,0.009926802540507151,0.00995842038883521,-31.861472228028624,-31.57999528462658
1.3568466477566161,1.3617942401027086,535.7647352944208,0.9967907093744273,31.292008084139017,0.28315750952074464,1.0032246366645488,31.392557832462987,0.026679069188002894,-3.604730204965422e-05,31.23911876158439,0.02553042898898305,-3.630462793961629e-05,0.998394059870862,0.998394059870862,0.998385188120694,0.998385188120694,0.9967729943480748,0.009862887070987592,0.009895184692179093,-31.322134024979967,-31.064272765333367
1.3667095348276055,1.3716248295525038,539.6591968310757,0.9967552793217228,30.985010911273903,0.2944778499874306,1.0032602952378713,31.085679690705806,0.024381788789963225,-3.6545444439881256e-05,30.935560388003893,0.02330015293827675,-3.6786260940145844e-05,0.9983763163705266,0.9983763163705266,0.9983678332124025,0.9983678332124025,0.9967383405268077,0.009797633733864664,0.00983058944979609,-30.829167207280566,-30.594061649227775
1.3765071685614678,1.3813895075704379,543.527892422146,0.9967214017318928,30.684701077200938,0.30558776576033164,1.0032943937065915,30.78544108530201,0.0222185170865903,-3.7013314363829245e-05,30.638443557761377,0.02119909883165484,-3.724036778751228e-05,0.9983593500542788,0.9983593500542788,0.9983512334371661,0.9983512334371661,0.9967051951002766,0.009731086093596297,0.009764678017933237,-30.378141666974507,-30.162221684721253
1.3862382546550673,1.3910870017396937,547.3703109988397,0.9966889884686604,30.39067919651853,0.3163976203214835,1.0033270204788878,30.491446030220754,0.02017968057671938,-3.745505454480269e-05,30.34745017439512,0.019207722234737004,-3.7669741302092744e-05,0.9983431168200535,0.9983431168200535,0.9983353467807171,0.9983353467807171,0.9966734741047154,0.00966328810263506,0.009697494169259357,-29.95768034927747,-29.75313901383368
1.3959015427576977,1.4007160837757073,551.1859588474299,0.9966579597407705,30.102701569413505,0.3269269376031286,1.003358255593174,30.203454318569477,0.018235763892754622,-3.7872632841367416e-05,30.06243007099874,0.01728378041790682,-3.8075524380642604e-05,0.9983275767413814,0.9983275767413814,0.9983201342979978,0.9983201342979978,0.9966430997116068,0.009594284044827206,0.009629082036010761,-29.550699476320084,-29.3482599388065
1.405495826802529,1.4102755698293519,554.9743597401302,0.9966282396824424,29.820704228021146,0.3372692078744099,1.0033881751617635,29.921405823428007,0.016331796943059022,-3.82669414979867e-05,29.783356418901217,0.015387602489201783,-3.845835861533108e-05,0.9983126918546134,0.9983126918546134,0.9983055586707874,0.9983055586707874,0.9966139973468426,0.009524118479369181,0.009559486053643651,-29.144331736101663,-28.94040353339682
1.4150199452818957,1.4197643207344435,558.7350550437942,0.9965997550112426,29.544689773173005,0.3474663889586136,1.003416852720185,29.64530701437443,0.014443408035344541,-3.863780133474632e-05,29.51014323731881,0.013522287672838355,-3.88172440541621e-05,0.9982984254869606,0.9982984254869606,0.9982915827261056,0.9982915827261056,0.9965860927333451,0.009452836185432134,0.009488750905094712,-28.744573052125585,-28.548742570854326
1.4244727814673301,1.4291812422002135,562.4676038067987,0.9965724304554467,29.274476592068236,0.3575177209808468,1.0034443638393242,29.374979460263187,0.012601167310332164,-3.898271137340196e-05,29.242542106033827,0.01174060609372231,-3.9148178692641154e-05,0.9982847399652508,0.9982847399652508,0.9982781664432854,0.9982781664432854,0.9965593059171222,0.009380482107554933,0.009416921465769557,-28.368503012512978,-28.188263454171626
1.433853263574882,1.4385252849495553,566.1715828243215,0.9965461813787975,29.009743512879588,0.3674935711576038,1.0034707935567715,29.110104751804432,0.01088004487711245,-3.930195897431202e-05,28.980273869874104,0.010116474511861743,-3.9455739255982466e-05,0.9982715929213198,0.9982715929213198,0.9982652707458637,0.9982652707458637,0.9965335588373613,0.009307183850489231,0.009344042749340309,-28.019513082507153,-27.85076271084269
1.4431604474253743,1.4477956099011944,569.8466192775862,0.996520936295924,28.75024817623032,0.3774614907105657,1.0034962136953867,28.850442987943772,0.00935290414661103,-3.9601063947407336e-05,28.723129010005838,0.008688998879994058,-3.9746388638831744e-05,0.9982589485704062,0.9982589485704062,0.9982528643811681,0.9982528643811681,0.9965087890587488,0.009232820758779514,0.009270324951638154,-27.690617279947872,-27.530471849053107
1.4523932681841503,1.4569909264671121,573.4922927057698,0.9964966418215734,28.495809381936628,0.38736788908182057,1.0035206778645593,28.595815032067904,0.008025093613377086,-3.988391242279141e-05,28.47091928993345,0.007416739895858484,-4.002143620675107e-05,0.99824678019193,0.99824678019193,0.9982409216257615,0.9982409216257615,0.996484945188166,0.009157438619867175,0.009195316565920875,-27.380008476965237,-27.229545104877364
1.4615507068040197,1.4661104871409256,577.1082007276979,0.9964732485547583,28.246227983938155,0.39709598403705054,1.0035442356721964,28.34602354779899,0.006808386178339886,-4.015131620970796e-05,28.22345032285587,0.00618883749033185,-4.0281196212664195e-05,0.9982350630595933,0.9982350630595933,0.998229418023405,0.998229418023405,0.9964619783652928,0.009081248283240861,0.009119560673813476,-27.08831643491409,-26.947087764950837
1.4706319550872617,1.4751534230335968,580.6940242182585,0.9964507081758269,28.001310824675766,0.4066133054570742,1.003566935649302,28.100877097912747,0.005569288802323815,-4.040513067272515e-05,27.98055304525731,0.004920793829256469,-4.052906513278633e-05,0.9982237729872167,0.9982237729872167,0.9982183317178579,0.9982183317178579,0.9964398449240068,0.009004211521114192,0.009042935892668247,-26.81286505902247,-26.678642353094116
1.4796361666083713,1.484118910183156,584.2494289577096,0.9964289816721867,27.760909703364327,0.41601679412797254,1.0035888169688723,27.860228992601872,0.004272298856189124,-4.0646684851923825e-05,27.74212835546858,0.003634279547159229,-4.076430457106078e-05,0.9982128904484991,0.9982128904484991,0.9982076428580521,0.9982076428580521,0.9964185052046297,0.008926373178182567,0.008965487149560136,-26.546180003781828,-26.413717654469565
1.488562539786558,1.4930061693899637,587.7740984337021,0.9964080287370717,27.52497128365045,0.4254158105862847,1.0036099201177355,27.624027718335295,0.0029962602381293315,-4.087473437684041e-05,27.508139098694247,0.002409799011363721,-4.0985164182620964e-05,0.9982023952676049,0.9982023952676049,0.9981973303533038,0.9981973303533038,0.9963979170755544,0.008847777911337174,0.008887259206804998,-26.281339354900204,-26.14896105533085
1.4974103176978932,1.5018144660058301,591.2677337671039,0.9963878054140363,27.293470821142552,0.4348016687884664,1.0036302892713764,27.3922504790532,0.0018233377845981065,-4.108868608976154e-05,27.278486833577006,0.0013065628655005764,-4.1192207996902174e-05,0.9981922654390025,0.9981922654390025,0.998187372712734,0.998187372712734,0.9963780376094544,0.00876847014428761,0.008808296615869349,-26.025179416226447,-25.90139777712203
1.5061787878421837,1.5105431096785353,594.7300536199481,0.9963682698048721,27.066232971001604,0.4441305478603979,1.003649966545584,27.164723188100815,0.0007897879464030454,-4.1289413519432235e-05,27.052937412975776,0.00034092446567373757,-4.138661904196148e-05,0.9981824799864638,0.9981824799864638,0.9981777498351974,0.9981777498351974,0.9963588266559062,0.008688494023643578,0.008728643672705871,-25.79325196613709,-25.68510615515216
1.5148672818658238,1.5191914540531184,598.1607940859978,0.9963493835069398,26.842962842251964,0.4534329816050933,1.0036689905414269,26.941151637850712,-0.00010793901505557006,-4.147805785600758e-05,26.83121529596161,-0.0004888612510592353,-4.156949667005418e-05,0.9981730196839305,0.9981730196839305,0.9981684433150989,0.9981684433150989,0.9963402474513045,0.008607893376504583,0.008648344374581285,-25.590776800617046,-25.496447446081945
1.5234751752423275,1.527758896431543,601.5597085646018,0.9963311113956688,26.623402900608745,0.46272495940687985,1.0036873965667714,26.721278954072474,-0.0008697834870629004,-4.165638988214925e-05,26.613109176365516,-0.0011798149006764925,-4.174328309424504e-05,0.9981638669462681,0.9981638669462681,0.9981594371956258,0.9981594371956258,0.9963222681226623,0.008526711669601061,0.00856744237842788,-25.410905809362177,-25.325364172642363
1.5320018869119332,1.5362448773923212,604.9265676183875,0.9963134248496553,26.40738666031097,0.4719479037964683,1.0037052133857218,26.504939398658543,-0.0014898463142900863,-4.182647597541067e-05,26.39850557522965,-0.0017574609559839977,-4.190966885657615e-05,0.9981550074449831,0.9981550074449831,0.9981507182461333,0.9981507182461333,0.9963048622407427,0.008444991970027349,0.008485980960774242,-25.242604576432587,-25.15984498022281
1.5404468788819563,1.5446488803716012,608.2611588154573,0.9962962996318295,26.194851922034257,0.4810341325250055,1.0037224653497137,26.29207175180075,-0.0020250755976779127,-4.198751883504078e-05,26.187343629006424,-0.002305184640670872,-4.206536881350548e-05,0.9981464290472832,0.9981464290472832,0.9981422724708423,0.9981422724708423,0.9962880018501957,0.008362776907595793,0.008404002979280456,-25.079826496549487,-24.999808012876144
1.5488096557895508,1.552970431207508,611.5632865567401,0.9962797040685609,25.985737022589177,0.48993842648070524,1.0037391843085086,26.082615506212093,-0.0025852936836638345,-4.213691690414102e-05,25.979489813584557,-0.002918397090699009,-4.220846499477608e-05,0.9981381158944002,0.9981381158944002,0.998134083081755,0.998134083081755,0.9962716534234777,0.008280108638843986,0.008321550835911129,-24.93133581075072,-24.862863608625275
1.5570897644283959,1.5612090976492845,614.8327718890985,0.9962636027783939,25.779834770349186,0.49867194480923843,1.0037554058561762,25.876364120957,-0.0032515004977341833,-4.2274734826017196e-05,25.7747194028976,-0.0036612709089044082,-4.2341004657257856e-05,0.9981300502691096,0.9981300502691096,0.9981261337216082,0.9981261337216082,0.9962557842948694,0.008197028812714224,0.008238666441776843,-24.808426123459714,-24.75398863829415
