zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5652867932411139,1.5693644888329374,618.0063406468851,0.9962628224601058,24.04070100776897,0.5096448365668942,1.0037536867231585,24.13072906353519,0.006507742552722243,-4.721210355742174e-05,24.044140696918838,0.006695398098749442,-4.7268247951543956e-05,0.99812965916709,0.99812965916709,0.9981261103227285,0.9981261103227285,0.9962557380035347,0.00811357853792427,0.008155391183651606,-21.335162420631004,-21.304134727866472
1.5734003717790341,1.5774362547251346,621.2097427348747,0.9962486535469623,23.86783064304925,0.5181260271578059,1.0037679618260067,23.95755233030247,0.006883053644776641,-4.732043063148081e-05,23.8720645043227,0.00700483923100748,-4.737261331141737e-05,0.9981225614783674,0.9981225614783674,0.9981191078391933,0.9981191078391933,0.996241759195895,0.008029798352041873,0.008071765892196936,-21.278398932114985,-21.2526631363635
1.5814301701310771,1.5854240855370212,624.3800667401025,0.9962348648448263,23.69716711273942,0.5265073062713379,1.0037818542722035,23.786576678342946,0.00712662481723832,-4.742127392682108e-05,23.702137478096972,0.007186926648525666,-4.746993454222361e-05,0.9981156542000195,0.9981156542000195,0.9981122907726603,0.9981122907726603,0.9962281506268608,0.007945728192271018,0.007987830811886809,-21.233297254541338,-21.213931372719156
1.5893758983233472,1.5933277111096804,627.5171981751106,0.9962214364088958,23.52860619021848,0.5347100879430015,1.0037953841215828,23.61769827785099,0.007247228479813015,-4.751568488491681e-05,23.534261233154368,0.007240740830508003,-4.7561435227610205e-05,0.9981089273453018,0.9981089273453018,0.9981056498543046,0.9981056498543046,0.9962148937852923,0.007861476898946673,0.007903625572655226,-21.20029903899282,-21.186666705266493
1.5972373752222946,1.6011470393349136,630.6210655247728,0.9962083511616895,23.362054608725046,0.5426992638554801,1.0038085685492002,23.450824188457734,0.007234253181202989,-4.7604728099081386e-05,23.36834318399409,0.00716666760953335,-4.7648020970552486e-05,0.998102372363307,0.998102372363307,0.9980991771519334,0.9980991771519334,0.99620197282934,0.007776943308371642,0.00781932822523812,-21.179044684352892,-21.171422663439294
1.6050143185306687,1.6088815977264201,633.6915573325231,0.9961955944969909,23.197419907559663,0.550500401732188,1.0038214222443989,23.285862179530426,0.007099082037863709,-4.7688355401521785e-05,23.20431088139772,0.006999289035112488,-4.772868983249143e-05,0.9980959819405605,0.9980959819405605,0.9980928648994221,0.9980928648994221,0.9961893722495438,0.007692166154677493,0.007734558391505164,-21.167387860347425,-21.163353057255552
1.6127064846853447,1.6165313716442724,636.7285774347982,0.9961831500020965,23.034649022890044,0.5581695067552346,1.0038339617195615,23.122759583265,0.0068994960323612705,-4.77663995801896e-05,23.042152221671774,0.00679855462995626,-4.780410932788878e-05,0.9980897478582834,0.9980897478582834,0.998086705271434,0.998086705271434,0.9961770764190284,0.007607322535421623,0.0076497739178498225,-21.157456745108874,-21.1515604329622
1.6203138072207648,1.624096242797264,639.7320995896749,0.99617100283596,22.87376974952067,0.5657382559610665,1.003846201906924,22.96154486007853,0.006697613227551245,-4.784018450426825e-05,22.881912550131172,0.006623278252617975,-4.7876259680647794e-05,0.9980836626845848,0.9980836626845848,0.998080691963238,0.998080691963238,0.9961650727469229,0.007522378720790646,0.007564871152993424,-21.141546806112412,-21.131533179262647
1.6278361859415562,1.6315761290858535,642.7020842380283,0.9961591426578855,22.714843613268066,0.5732055599815883,1.0038581532051183,22.802280240183812,0.006548943277684705,-4.791106545137389e-05,22.723625590371412,0.006530255450319913,-4.7945871222100426e-05,0.9980777212418913,0.9980777212418913,0.9980748202226926,0.9980748202226926,0.9961533517418446,0.007437370527965559,0.007479886288587867,-21.121035468340615,-21.110537757418587
1.6352735564695249,1.6389709838531952,645.6385059620675,0.9961475608258044,22.557875400132993,0.5805671337825172,1.003869824301703,22.644970940559027,0.006511567622955118,-4.7978753772542526e-05,22.567251051568352,0.006566958628293875,-4.8011636322985e-05,0.9980719192034946,0.9980719192034946,0.9980690850855135,0.9980690850855135,0.9961419034893323,0.007352333016901635,0.007394854767343251,-21.1056658682946,-21.100793979170625
1.6426258894864252,1.646280795119656,648.5413531863665,0.9961362461528592,22.402779203034168,0.5878579386525542,1.0038812264511838,22.489531162577663,0.006622349633632629,-4.8042380211082573e-05,22.412692662696028,0.00674495191521177,-4.8073124099181e-05,0.9980662509675324,0.9980662509675324,0.9980634808012119,0.9980634808012119,0.9961307165062225,0.0072673004745651415,0.00730981126646002,-21.103133433094555,-21.105472887018497
1.6498931899609894,1.6535055848023241,651.4106278726795,0.9961251868595852,22.249448258379505,0.5951639716897172,1.003892371508299,22.335854162814382,0.006867554196790911,-4.8101406896153455e-05,22.25985733387273,0.007026885616599338,-4.8129689693125296e-05,0.9980607106348913,0.9980607106348913,0.9980580012441133,0.9980580012441133,0.9961197785609944,0.007182306400767224,0.007224789682670263,-21.113332999897295,-21.12119311277611
1.6570754963617544,1.6606454079211923,654.2463452091496,0.9961143702624032,22.09780299496237,0.6025153886403117,1.0039032722404222,22.183860504931083,0.007186217036407765,-4.815535674992175e-05,22.108670852210683,0.007336945662055993,-4.818102380671777e-05,0.9980552918533354,0.9980552918533354,0.9980526399818416,0.9980526399818416,0.9961090768099586,0.007097383495562326,0.007139823118864186,-21.13398872208528,-21.14678433139445
1.6641728798573208,1.6677003517934506,657.0485332945549,0.9961037833575137,21.947774239515816,0.6098603930243687,1.0039139417365401,22.03348119949027,0.00748767428770422,-4.8203366499967865e-05,21.959058728482063,0.0075918174421388,-4.8225709193217735e-05,0.9980499881103477,0.9980499881103477,0.9980473898547876,0.9980473898547876,0.9960985969575729,0.007012563648178816,0.007054943872260466,-21.165429028619556,-21.18407372584466
1.671185443505497,1.674670535217549,659.8172328181668,0.9960934105576315,21.799281800678038,0.6171174082618911,1.0039243956886916,21.88463625747384,0.007695960596573367,-4.824412420004483e-05,21.810919725109365,0.007741662208765559,-4.8262539206871644e-05,0.9980447915992275,0.9980447915992275,0.9980422425545323,0.9980422425545323,0.996088322415256,0.006927877927449533,0.006970183424097165,-21.21179484125313,-21.23951595666159
1.6781133214329444,1.68155610764835,662.5524967358575,0.9960832342728806,21.652203128202103,0.6242380319239267,1.0039346518087076,21.73720319274488,0.007787363820957749,-4.827747635478843e-05,21.664131189756592,0.007783943119545744,-4.8292413502705646e-05,0.9980396935098367,0.9980396935098367,0.9980371898406956,0.9980371898406956,0.9960782367306736,0.006843356573701498,0.006885572430801901,-21.276625573843024,-21.313735191024463
1.6849566780066465,1.688357248364953,665.2543899429792,0.9960732391884669,21.506415419616932,0.6312277338550493,1.0039447255174914,21.591059186768327,0.007780522418133737,-4.8305547281920614e-05,21.518595893152508,0.007749930067426913,-4.8318681061134634e-05,0.9980346861715541,0.9980346861715541,0.9980322257402051,0.9980322257402051,0.9960683279778003,0.006759028992069704,0.006801140716601095,-21.35675757187522,-21.39977995272595
1.6917157069987199,1.6950741656324877,667.9229889446152,0.9960634167671332,21.361847013276705,0.6380867724408904,1.0039546254076033,21.44613259953671,0.007719337716720088,-4.8331573167018406e-05,21.374253778186578,0.0076768959361515465,-4.834446527290145e-05,0.9980297653088559,0.9980297653088559,0.9980273475051423,0.9980273475051423,0.9960585906688852,0.006674923747191697,0.006716917267538314,-21.44715718319359,-21.494534413661217
1.698390630745909,1.701707095859333,670.5583815237322,0.9960537645706368,21.218449466875036,0.644818267915829,1.0039643539268401,21.302374956836463,0.007634454155583008,-4.835780306400358e-05,21.231068314585723,0.007575294922102196,-4.83711408551058e-05,0.9980249297014281,0.9980249297014281,0.9980225545487827,0.9980225545487827,0.9960490236305776,0.0065910685592406315,0.00663293022684508,-21.544574020344324,-21.594613627027414
1.704981699305153,1.708256302750972,673.1606664077801,0.9960442826905187,21.07619820389924,0.6514545073054,1.0039739109748425,21.15976167233498,0.007516135688621375,-4.8384047093617305e-05,21.089032100203685,0.007428334900015436,-4.839695333212867e-05,0.9980201793961375,0.9980201793961375,0.9980178460904868,0.9980178460904868,0.9960396253026396,0.006507490301255525,0.006549206891636183,-21.64473255295199,-21.694851478876547
1.7114891896064057,1.7147220764618445,675.7299529342095,0.99603496791476,20.93510280555724,0.6579935279838481,1.0039832997807872,21.01830252807242,0.007340534111409498,-4.840794160889692e-05,20.948156030264293,0.007222430590547278,-4.841892988566524e-05,0.9980155127848359,0.9980155127848359,0.9980132191970361,0.9980132191970361,0.9960303898280372,0.006424214997720834,0.006465773710874867,-21.744829574416734,-21.79480766995694
1.7179134046041273,1.721104732746411,678.2663607154634,0.9960258117413134,20.795174950070543,0.6644024632478328,1.0039925289049783,20.87800953245615,0.007104327069685063,-4.842747473223433e-05,20.808448579993847,0.006976014107899782,-4.843601957880274e-05,0.9980109256092369,0.9980109256092369,0.9980086691686109,0.9980086691686109,0.9960213078234124,0.00634132378073593,0.006382656284566801,-21.845048384775996,-21.895289099595065
1.7242547283848606,1.7274047240233175,680.7700413965438,0.996016803905511,20.656419243593948,0.6706476684314299,1.0040016086844847,20.738887627531533,0.0068477011461145045,-4.8442122015484516e-05,20.669913491223266,0.006748897088846594,-4.844822445216652e-05,0.998006412727984,0.998006412727984,0.9980041910074263,0.9980041910074263,0.9960123693107648,0.006258728330293617,0.006299991276905059,-21.946140003683,-21.996990907770943
1.730513456715159,1.7336221894070014,683.2411117519651,0.9960079347160185,20.51883792507248,0.6767197391955384,1.0040105488791937,20.60093935491499,0.006650093031578687,-4.845194734876704e-05,20.532535591388257,0.006616060664581043,-4.8455670245367056e-05,0.9980019692868676,0.9980019692868676,0.9979997799921734,0.9979997799921734,0.9960035648641119,0.006176452867203808,0.006217465383682175,-22.051288020035063,-22.10558513229919
1.736689909582359,1.7397576297577237,685.6796981190886,0.9959991950122046,20.382397959060334,0.682595785213315,1.0040193587146686,20.464131827861525,0.006582028297583395,-4.845636525475382e-05,20.396247971834494,0.006621329874877103,-4.845706026414105e-05,0.9979975906974786,0.9979975906974786,0.9979954309986852,0.9979954309986852,0.9959948842536083,0.006094632679021661,0.006135440350725441,-22.168783908402006,-22.2319826845048
1.7427845422613795,1.745811454765043,688.0859802495022,0.9959905734950115,20.246998496444032,0.6882502710361745,1.0040280495733986,20.328364115807446,0.006660631452170806,-4.845439098448195e-05,20.26093475186826,0.006761067482762052,-4.8451721704822946e-05,0.9979932712998916,0.9979932712998916,0.9979911381976844,0.9979911381976844,0.9959863158423657,0.006013232871801777,0.006053825007317881,-22.306978000596168,-22.381973316687535
1.7487977751331865,1.7517840955013309,690.4601241179673,0.9959820581897191,20.112508906458842,0.6936854581315404,1.0040366335205437,20.19350538792908,0.006861503513353287,-4.84461060047664e-05,20.12648013260317,0.007007875547160702,-4.8440490304710085e-05,0.9979890050954772,0.9979890050954772,0.9979868960523665,0.9979868960523665,0.9959778485776282,0.005932274413052441,0.005972640736285673,-22.466665784058673,-22.5513582514298
1.7547300495462335,1.7576760035911463,692.8023039776269,0.9959736389655366,19.978828558006846,0.6989351017012714,1.0040451207638064,20.059454877277258,0.007154247580968113,-4.843289274465743e-05,19.992809549987463,0.0073340445798951255,-4.842529518460485e-05,0.9979847870092553,0.9979847870092553,0.9979827003816658,0.9979827003816658,0.9959694741129123,0.005851777442882122,0.005891908089819209,-22.641623161124105,-22.7318880708184
1.7605818269891207,1.763487650387089,695.1127020333535,0.9959653092602871,19.845909100891298,0.7040273202227887,1.0040535179140195,19.926164222697683,0.007513841578822141,-4.8416383603095434e-05,19.859891574277786,0.007712769138102841,-4.8407472021586706e-05,0.9979806137540771,0.9979806137540771,0.9979785484791744,0.9979785484791744,0.9959611870452245,0.005771761280889964,0.005811646795945036,-22.824970924080432,-22.91805377734247
1.7663535882700097,1.769219526152931,697.3915081177668,0.9959570648301618,19.71373596223006,0.7089726245633583,1.0040618292451862,19.793618925857867,0.007911696697383543,-4.839792496843368e-05,19.727728396180126,0.008109970602956523,-4.8388377915280116e-05,0.9979764832042725,0.9979764832042725,0.9979744388014369,0.9979744388014369,0.9959529842928629,0.0056922444338780576,0.005731875765834893,-23.01108621644399,-23.104118655545484
1.7720458327038882,1.774872139254847,699.6389193703492,0.9959489037555641,19.582327861534228,0.7137946125375988,1.004070056688495,19.661837866502378,0.008308244508529506,-4.8378081206362744e-05,19.59634906252645,0.008489573687847463,-4.8367784497444755e-05,0.9979723943986009,0.9979723943986009,0.9979703702898832,0.9979703702898832,0.9959448637418743,0.005613244604342205,0.005652613101921222,-23.1952294787995,-23.286340302053507
1.7776590773082257,1.7804460153616102,701.8551399198751,0.9959408237281854,19.45172375770985,0.7185291057382234,1.0040782025662245,19.530860258550533,0.008670902867165427,-4.835582729081432e-05,19.465769879889258,0.008833005198008814,-4.834387008418386e-05,0.9979683461811653,0.9979683461811653,0.9979663411039384,0.9979663411039384,0.9959368217173855,0.005534778699689991,0.005573876106763187,-23.379516173044674,-23.47269204403581
1.783193856007918,1.7859416966542287,704.0403805705066,0.9959328197065858,19.32191693319648,0.7232081793544028,1.0040862719562014,19.400679501227998,0.008995107528852204,-4.832977965685819e-05,19.33594825838233,0.009142054509488878,-4.8315689229532206e-05,0.9979643360267114,0.9979643360267114,0.9979623484233574,0.9979623484233574,0.995928852589283,0.005456862842141641,0.005495681292616794,-23.57454127400424,-23.676390503972666
1.7886507188500607,1.7913597410458935,706.1948584917709,0.9959248854719811,19.192828973749425,0.7278496103128459,1.0040942711241083,19.271217015536656,0.009289001490125563,-4.82992604790615e-05,19.206785896264954,0.009419203941779461,-4.828283172859088e-05,0.9979603608200034,0.9979603608200034,0.9979583890282119,0.9979583890282119,0.9959209499299206,0.0053795123792675925,0.005418044391666488,-23.790883375950433,-23.905376247928203
1.7940302312293266,1.7967007214127662,708.3187969127237,0.9959170143878597,19.064342173940688,0.7324391973690499,1.004102206757536,19.14235477699326,0.009549406393433362,-4.8263984238288576e-05,19.078161650593948,0.009655618907723694,-4.824513674798677e-05,0.9979564172364205,0.9979564172364205,0.9979544596048896,0.9979544596048896,0.9959131071248465,0.005302741895118146,0.005340980366868697,-24.03358299260687,-24.161789737285545
1.7993329731244438,1.8019652248361295,710.4124248204956,0.9959091998618326,18.936332620118915,0.736960083573905,1.0041100855003215,19.01396852419466,0.009761831422014028,-4.822358184951496e-05,18.949961934117805,0.009836155142058456,-4.820202695104264e-05,0.9979525019733588,0.9979525019733588,0.9979505567216408,0.9979505567216408,0.995905317324021,0.005226565221901569,0.005264503423367595,-24.302201261449216,-24.44261278561286
1.804559538346346,1.8071538518565657,712.4759766634469,0.9959014347862093,18.808697660928193,0.7414189821872136,1.0041179145167345,18.88595534404097,0.009910478862102895,-4.817768681441514e-05,18.822094913575857,0.00994815657192196,-4.815334667778701e-05,0.9979486114699238,0.9979486114699238,0.9979466768339194,0.9979466768339194,0.9958975734524322,0.0051509954521664625,0.005188627020435543,-24.59354377454238,-24.74447476347191
1.8097105337985124,1.8122672157404625,714.5096920591352,0.9958937121186555,18.681356722916288,0.7458218883904911,1.0041257009055582,18.758234483110765,0.009985834281741032,-4.8125976828312646e-05,18.694484846511518,0.009987447442290779,-4.8098606978838216e-05,0.9979447421979153,0.9979447421979153,0.9979428163073606,0.9979428163073606,0.9958898682558791,0.0050760449514468675,0.005113363883897382,-24.905325137059403,-25.066175510646907
1.8147865787499575,1.8173059417594626,716.5138155072774,0.9958860243931033,18.5542392090199,0.7501497491882958,1.004133452193019,18.630735209912263,0.00998906060284052,-4.806804328947892e-05,18.56705766586365,0.009957343227696003,-4.8037479600119656e-05,0.9979408904168059,0.9979408904168059,0.9979389713790455,0.9979389713790455,0.9958821942236817,0.005001725371330146,0.005038726018996353,-25.23796721948276,-25.409758928318613
1.8197883041212932,1.822270666483125,718.4885961078721,0.9958783640542599,18.427267881552016,0.7543668238929236,1.0041411759959278,18.503380121815052,0.009925625852551481,-4.800370396886332e-05,18.439722883164507,0.009860671507600696,-4.7969928337607464e-05,0.997937052341285,0.997937052341285,0.9979351383110833,0.9979351383110833,0.9958745438952367,0.004928091069234863,0.004964724723663938,-25.595428535097827,-25.781098141877035
1.8247163951905288,1.8271621238979285,720.4343044222998,0.9958707237362142,18.30033944709844,0.7584359937144787,1.0041488797405183,18.376065644513993,0.009795717162649906,-4.7933047012665465e-05,18.312363580201772,0.009696704792468525,-4.78961656877238e-05,0.9979332242808816,0.9979332242808816,0.9979313136119076,0.9979313136119076,0.9958669103016489,0.004855064849887736,0.004891457414805789,-25.98414917796441,-26.187200214051792
1.8295714600404125,1.8319807961828978,722.3511805337165,0.9958630968670834,18.17332405699623,0.7623437884562682,1.004156570052634,18.24866151588956,0.009597692422287144,-4.785634480403221e-05,18.1848418164054,0.009467609422827237,-4.781652392034027e-05,0.997929402942933,0.997929402942933,0.9979274941787005,0.9979274941787005,0.9958592872499521,0.004782656958057352,0.004818672284969683,-26.40992493493081,-26.632649655809832
1.8343541169984732,1.8367274378140426,724.2394685701217,0.9958554776328201,18.0460765917207,0.7660935123641294,1.0041642527940609,18.12102211692124,0.009337526423367331,-4.777337020268392e-05,18.05700940409029,0.00918517581062018,-4.773021648502729e-05,0.9979255854144679,0.9979255854144679,0.9979236768805225,0.9979236768805225,0.9958516684910816,0.004710963787006195,0.004746641631145021,-26.87613403427758,-27.119618412745318
1.8390650807854751,1.841402723756909,726.0994507174806,0.9958478593493432,17.918446809196933,0.7697015021245767,1.0041719347040172,17.99299669125935,0.009032825197873035,-4.7683134637002004e-05,17.928719300703058,0.00887004707432885,-4.763605278897705e-05,0.9979217683465769,0.9979217683465769,0.9979198580862481,0.9979198580862481,0.9958440467777702,0.004639949567369461,0.004675285942867369,-27.384019782245346,-27.648421151745378
1.8437050303528466,1.846007336948787,727.931395039313,0.9958402342061964,17.790291853854065,0.7731763160673325,1.0041796236580822,17.864441910146773,0.008707268950784665,-4.7584754428771696e-05,17.799835321486814,0.008545932635683554,-4.753345606856537e-05,0.9979179478259198,0.9979179478259198,0.9979160337860562,0.9979160337860562,0.9958364141071038,0.0045696219601858434,0.004604613191871554,-27.93301281543941,-28.217604479133442
1.8482746523130336,1.850541967677283,729.7355726238612,0.995832594008012,17.661483101470846,0.7765041170427508,1.0041873279208198,17.735228732826886,0.00838459632058244,-4.747788455976239e-05,17.670237035365723,0.00823570235473533,-4.742231305095911e-05,0.9979141197461927,0.9979141197461927,0.9979121999552277,0.9979121999552277,0.9958287624465898,0.004499988012621969,0.004534630728500133,-28.521270762693693,-28.824937046253925
1.852774640325652,1.8550073129740297,731.5122573417299,0.9958249308851673,17.531909085978977,0.7796581256751804,1.0041950554286585,17.605245337904552,0.008086808388888221,-4.73623773397203e-05,17.539813157529768,0.007956385955525355,-4.730244162848218e-05,0.9979102801642632,0.9979102801642632,0.9979083526918403,0.9979083526918403,0.9958210840089134,0.00443105417307621,0.004465345296743806,-29.14829211024162,-29.471647174229318
1.8572056944987299,1.8594040760234367,733.2617256094852,0.9958172371326596,17.401459420571964,0.7826072415922865,1.0042028139525223,17.474380977154976,0.007825963522162492,-4.723762839534509e-05,17.408441163694672,0.007711227224698608,-4.7172815162207796e-05,0.9979064252194173,0.9979064252194173,0.9979044879361917,0.9979044879361917,0.995813370691987,0.004362826306389955,0.004396763049408614,-29.81814159664537,-30.164636019061412
1.861568520805118,1.8637329655868078,734.9842561592422,0.9958095042513145,17.270000260760135,0.7853175456518868,1.0042106120646697,17.34250135023436,0.0075964909272347265,-4.710246219161288e-05,17.275967137089346,0.0074876615823292626,-4.703210922101837e-05,0.9979025506529657,0.9979025506529657,0.9979006011571987,0.9979006011571987,0.9958056134530467,0.004295309709135942,0.0043288895633712965,-30.53973964091202,-30.91484326276264
1.86586383051426,1.8679946954417057,736.6801298143156,0.9958017226547793,17.137358683825784,0.7877615918155527,1.0042184594341417,17.209432923944316,0.007378832237423795,-4.695545142626969e-05,17.14219629565563,0.007264941885488627,-4.687879363152117e-05,0.9978986516614322,0.9978986516614322,0.9978966872269089,0.9978966872269089,0.9957978020581884,0.004228509124958091,0.004261729854900587,-31.32473372450064,-31.73462418623863
1.870092339639217,1.8721899838367222,738.3496292708948,0.9957938814615976,17.00331943317781,0.7899186916407497,1.0042263670363383,17.074959667366937,0.007151051533553461,-4.679499106245044e-05,17.00689709717639,0.007025059514619572,-4.6711188493380064e-05,0.9978947227923862,0.9978947227923862,0.9978927403610786,0.9978927403610786,0.9957899249638322,0.004162428759933556,0.004195288395015595,-32.18446653777578,-32.63430888931291
1.8742547683991497,1.8763195529615782,739.9930388858209,0.9957859684660676,16.867636351258298,0.7917734429435637,1.0042343471829895,16.93883452698584,0.006899067495685681,-4.6619289988797226e-05,16.86981217314021,0.006757558367914514,-4.652739148421571e-05,0.9978907579297709,0.9978907579297709,0.9978887540617392,0.9978887540617392,0.9957819692021895,0.0040970722979361,0.004129569124851518,-33.12829567768694,-33.622282466060966
1.8783518406970823,1.8803841284325988,741.6106444703977,0.9957779699383117,16.730042728563372,0.7933156028424697,1.0042424137239223,16.800789819294582,0.006616049240143345,-4.6426600383085504e-05,16.730664106411663,0.006455793145435007,-4.632580928195532e-05,0.997886750193707,0.997886750193707,0.9978847211958718,0.9978847211958718,0.9957739205383467,0.004032442915975709,0.004064575471020682,-34.16468848062862,-34.707094495196294
1.882384283613059,1.8843844387935282,743.2027330902794,0.9957698711383819,16.590252474277694,0.7945394600477762,1.0042505815290228,16.660538393528736,0.0062955370507266715,-4.6215504059391934e-05,16.589158985917244,0.00611360424123936,-4.610519883682838e-05,0.9978826921980364,0.9978826921980364,0.9978806342402146,0.9978806342402146,0.9957657639588645,0.003968543299489591,0.004000310360930737,-35.30167417378251,-35.896253852368744
1.886352826912548,1.888321215031578,744.769592871379,0.9957616567793476,16.447966046185442,0.7954433519248778,1.0042588660209184,16.517779578305742,0.005931671431752054,-4.5984793141059176e-05,16.444991340333054,0.005728114946946374,-4.586438744529024e-05,0.9978785762823928,0.9978785762823928,0.9978764854298964,0.9978764854298964,0.9957574839683604,0.003905375657569543,0.003936776238048445,-36.54645011082711,-37.19664636928549
1.8902582025701178,1.8921951901086682,746.3115128118063,0.995753311157374,16.302874355925635,0.7960141901368354,1.0042672830436261,16.372203102360363,0.005524558462140696,-4.573322032890442e-05,16.29783770175684,0.005301941956334199,-4.560205321251838e-05,0.9978743945773988,0.9978743945773988,0.997872266773481,0.997872266773481,0.9957490646195113,0.0038429417381000697,0.003873975077090641,-37.908247476820634,-38.619848584355815
1.8941011443082185,1.8960070985077775,747.8287825997697,0.9957448180816479,16.1546420455121,0.7962167612251891,1.0042758489331818,16.223472301153304,0.005079325450527697,-4.545901122709193e-05,16.14733929516102,0.004840100782446402,-4.5315969241665255e-05,0.9978701389695629,0.9978701389695629,0.9978679698112183,0.9978679698112183,0.9957404890305955,0.00378124284279191,0.003811908399109498,-39.401309144671174,-40.182769704986555
1.897882387151009,1.89975767579425,749.3216924374178,0.9957361599795437,16.00288972499386,0.7960071578339953,1.0042845814203667,16.07120628916873,0.004600876114365103,-4.515958025127186e-05,15.993092587092727,0.004347063545523059,-4.5003191260878475e-05,0.9978658006528734,0.9978658006528734,0.9978635852375191,0.9978635852375191,0.9957317386321319,0.0037202798420929994,0.0037505772864743214,-41.04317106992523,-41.90357243486386
1.9016026669931032,1.9034476581919595,750.7905328705721,0.9957273172847206,15.847192897389215,0.7953339192040016,1.0042935002481328,15.91497888501671,0.004093250976681008,-4.4832011205348254e-05,15.834646425245305,0.0038286694713463884,-4.4660831149817945e-05,0.9978613698221643,0.9978613698221643,0.9978591027847221,0.9978591027847221,0.9957227929349246,0.003660085380429612,0.0036899823977116775,-42.85295181390471,-43.802331192945594
1.9052627523735344,1.9070778465551121,752.23560733372,0.9957182685851279,15.687077335184924,0.7941278951253459,1.0043026270222883,15.754313965473889,0.003564087966011768,-4.4473323500280125e-05,15.671498883720584,0.0032957343313358292,-4.428581585074201e-05,0.9978568357472792,0.9978568357472792,0.9978545113053787,0.9978545113053787,0.9957136296943371,0.0036005946036410386,0.0036301883631475462,-44.85210616012855,-45.90188112731152
1.9088633469771776,1.910648847399244,753.6571936556379,0.995708990803546,15.522017432120878,0.7923092520717703,1.0043119850298676,15.588683801967285,0.003027380696659892,-4.4080306877129155e-05,15.503095179671298,0.0027639176405018532,-4.3874797903516595e-05,0.9978521868634782,0.9978521868634782,0.9978497987632525,0.9978497987632525,0.9957042248924044,0.0035418077082632893,0.003571000844134531,-47.06410438918339,-48.226327651055286
1.9124051546854406,1.9141614619716323,755.0555697426976,0.9956994589812626,15.351433711480492,0.78979389782765,1.0043215994574382,15.41750655737531,0.0025004545843438147,-4.364938572759019e-05,15.328824845530312,0.0022492211591659166,-4.342397355166335e-05,0.997847410663027,0.997847410663027,0.9978449520619785,0.9978449520619785,0.9956945523959255,0.003483788892031714,0.0035126145723920477,-49.51371824552558,-50.801108839995806
1.9158889435774709,1.9176164251833099,756.431038847814,0.9956896458105877,15.174689687205385,0.7865051124445894,1.0043314978628195,15.240143133685311,0.0019979877339880206,-4.317634418277846e-05,15.148022205626091,0.0017640204302141961,-4.292871481389414e-05,0.99784249346093,0.99784249346093,0.9978399568400091,0.9978399568400091,0.9956845835472963,0.0034265043650060223,0.00345496321167138,-52.22716130967699,-53.65321377935813
1.919315447942479,1.921014470701649,757.7838908829638,0.995679521284005,14.991095955249026,0.7823725540185239,1.0043417105292722,15.055901277566878,0.0015300531264403733,-4.265651037543986e-05,14.95996606571924,0.0013172343100279135,-4.238430593698577e-05,0.9978374202190886,0.9978374202190886,0.9978347974104039,0.9978347974104039,0.9956742870444513,0.0033699527143914443,0.0033980455183406644,-55.232645961299454,-56.81207814324075
1.9226854006568657,1.9243563306120925,759.1144152023178,0.9956690528048971,14.799905499327766,0.777336760163322,1.0043522703543233,14.864030853871595,0.0011044154936154528,-4.20851870888462e-05,14.763877102940835,0.000916484147534379,-4.1786068240707155e-05,0.9978321746017202,0.9978321746017202,0.9978294568513927,0.9978294568513927,0.9956636291217367,0.0033141321958400916,0.003341859910442224,-58.56049514229976,-60.30891214135873
1.9259995328527078,1.9276427350933258,760.4229004713537,0.9956582054385765,14.600313210414766,0.7713365457684838,1.0043632125971906,14.663723352010063,0.0007285528014533031,-4.1457629307353806e-05,14.558912940903696,0.0005700636404779838,-4.1129190374000444e-05,0.9978267391010655,0.9978267391010655,0.9978239171079134,0.9978239171079134,0.995652573752681,0.0032590407468862104,0.003286404481237959,-62.244206548695,-64.17950095603125
1.929258573599595,1.9308744121058647,761.7096345412377,0.9956469420667848,14.391446578987622,0.7642872667457359,1.0043745747233117,14.454102529797328,0.0004115744795026643,-4.076907530459561e-05,14.344154018543396,0.00028809078163281366,-4.04089602351906e-05,0.9978210951147614,0.9978210951147614,0.9978181590962127,0.9978181590962127,0.995641082858827,0.0032046760001483987,0.003231677012534462,-66.32349969664446,-68.46749843725767
1.9324632495997445,1.9340520870936233,762.9749043284506,0.9956352236508693,14.172346885653713,0.7560771072984951,1.004386396139253,14.234205507289447,0.00016460708376296457,-4.0014326722058486e-05,14.118589126342094,8.079306471421189e-05,-3.9619693208926264e-05,0.9978152230776649,0.9978152230776649,0.9978121626198355,0.9978121626198355,0.9956291161421893,0.0031510352962937915,0.0031776749877623356,-70.84485156130144,-73.22220468534518
1.9356142848960352,1.9371764826984483,764.2189956995134,0.9956230086335092,13.941959231592199,0.7465773463208436,1.004398718796711,14.002972745394727,-3.020954334542755e-06,-3.918746386992771e-05,13.881109813810983,-4.6248264900397836e-05,-3.875523453092911e-05,0.9978091021620061,0.9978091021620061,0.9978059061793872,0.9978059061793872,0.9956166307057632,0.003098115696757664,0.0031243956048252475,-75.85915162418274,-78.49609856302027
