zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.0586364111072482,1.0620790950436823,583.5040111275797,0.9998370713140846,21.22675007822576,0.05322643486090682,1.000158418672306,21.230123194310643,0.00539780562731969,-0.0002016540753351845,21.22656106564321,0.005351645610526786,-0.00020166551984332072,0.9999184633143227,0.9999184633143227,0.9999134170625705,0.9999134170625705,0.9998269794451173,0.006883049092431315,0.006885367872864423,-0.9778629478292966,-1.0343637707165074
1.0655194601996814,1.0689598253556805,587.2978412963553,0.9998168875761507,21.21920859957922,0.05988163091502929,1.0001786073973284,21.222998936975753,0.005305485593733883,-0.00020168042421018004,21.219057742623697,0.005265467997517481,-0.0002016953285770396,0.9999083708108184,0.9999083708108184,0.9999033500797398,0.9999033500797398,0.9998068468253489,0.00687794875112957,0.006880730311998207,-1.0898535126752082,-1.1453432546339088
1.07239740895081,1.0758349925459396,591.0888602359134,0.9997968060745466,21.210911428490125,0.06652451918955961,1.0001986945011074,21.21511654827163,0.005225450401301078,-0.00020171211502877104,21.210804892627223,0.005186312175745808,-0.00020172890148050296,0.9998983293486614,0.9998983293486614,0.9998933370100055,0.9998933370100055,0.9997868221832698,0.006872317232105574,0.0068751671902609335,-1.1997111796256152,-1.2540791046173214
1.0792697261829154,1.0827044598198923,594.8767751693139,0.9997768382919927,21.2018760549809,0.07315254042359107,1.0002186684838912,21.206493236982812,0.005147173950190534,-0.00020174595949681875,21.20181551286501,0.005106357346584895,-0.0002017630175131335,0.9998883446713486,0.9998883446713486,0.9998833814320898,0.9998833814320898,0.9997669126722158,0.006866156605822571,0.006869467273950214,-1.3079479355299444,-1.3618167664425656
1.0861358827887373,1.089567305757587,598.661294460821,0.9997569870524388,21.192111375037804,0.07976518127061545,1.000238526505956,21.197137788747234,0.0050655407429792566,-0.00020177926261250894,21.192096843469525,0.005022363644549469,-0.00020179550771188547,0.9998784181928309,0.9998784181928309,0.9998734833057484,0.9998734833057484,0.9997471182081316,0.006859468429906923,0.006862845937694928,-1.41542252473068,-1.4690282830187933
1.0929953512186485,1.0964233966797046,602.4421273332421,0.9997372493638247,21.18162308143697,0.08636731404835818,1.0002582715466357,21.187055898191836,0.004979186546119685,-0.0002018103879798971,21.181657253726783,0.0049332687212355055,-0.00020182526824790852,0.9998685484186661,0.9998685484186661,0.9998636403964754,0.9998636403964754,0.9997274343195531,0.006852255157716147,0.006856090922118918,-1.5219921447991556,-1.5749560065795172
1.0998476063763611,1.1032718160730202,606.2189843616273,0.9997176192752814,21.170422141954226,0.09296376732847297,1.0002779095498755,21.176258609261748,0.004887350896351334,-0.0002018381704820994,21.170511265585958,0.0048374609677761925,-0.0002018510727162899,0.9998587323742855,0.9998587323742855,0.9998538488979377,0.9998538488979377,0.999707853392238,0.006844518606475503,0.006848419393313376,-1.626780252447429,-1.6786044983153419
1.1066921249828376,1.110112433892659,609.9915771226672,0.9996980875091934,21.158526384004464,0.0995507962656808,1.000297449787573,21.164763921910186,0.004787571039201056,-0.00020186193008400478,21.158674726214663,0.00473077665635467,-0.0002018727874517208,0.9998489654215901,0.9998489654215901,0.999844103999456,0.999844103999456,0.9996883658027397,0.006836359275828707,0.006840617819637629,-1.7295991965558801,-1.7805938947964204
1.1135284842586644,1.1169445346246771,613.7596725868898,0.9996786440962858,21.145949304147212,0.10612492428428892,1.0003169022179663,21.152585530519133,0.004673982273508289,-0.00020188176223275185,21.14616003325389,0.004607497429864408,-0.00020189073701378242,0.9998392425773215,0.9998392425773215,0.9998344011596211,0.9998344011596211,0.9996689624654925,0.006827486229386115,0.006832100732019786,-1.8309956299742307,-1.8813973651520417
1.1203559704880512,1.123767406351431,617.5228773651941,0.9996592808346993,21.13270183931408,0.1126857183947452,1.0003362750319622,21.13973453598864,0.004541012586220529,-0.00020189839682886087,21.132979538565724,0.00446516993465239,-0.00020190605664393942,0.9998295597419203,0.9998295597419203,0.9998247368392699,0.9998247368392699,0.9996496362991322,0.00681819540243922,0.006822871726752444,-1.9309930318302233,-1.980588698508406
1.127174165890491,1.1305809254295565,621.2809611834277,0.9996399917635639,21.118797478954637,0.11923187298039552,1.0003555741770909,21.126224541142797,0.004389327283084248,-0.00020191326511837573,21.119148741884334,0.004307048788326877,-0.00020192047359281188,0.9998199139366197,0.9998199139366197,0.9998151092729113,0.9998151092729113,0.9996303837688423,0.006808392264886831,0.006813519078125996,-2.0291198175987213,-2.077650936689037
1.1339825581553806,1.137384190881203,625.0336416639129,0.9996207757741202,21.10425361635947,0.12575675195414726,1.0003748007448099,21.112072942625872,0.004224770293569505,-0.00020192843968028004,21.104683889108173,0.004139096394554088,-0.00020193640576774853,0.9998103046092033,0.9998103046092033,0.9998055195169819,0.9998055195169819,0.9996112069834606,0.006798079258090062,0.0068032654516476665,-2.125292573739137,-2.1729342107892364
1.1407806374134677,1.1441770839457348,628.7806377746061,0.9996016381928012,21.089085486583745,0.13225694801528012,1.0003939493936984,21.097294835590493,0.004053422495538672,-0.00020194606485555538,21.089598517666854,0.00396809715230266,-0.0002019557239433621,0.9998007344247613,0.9998007344247613,0.9997959714356002,0.9997959714356002,0.9995921136687583,0.006787260123367833,0.006792893064532457,-2.2199217843380192,-2.2669093578868016
1.1475678975368353,1.150958711127938,632.52167054563,0.9995825891447148,21.07330531718223,0.13874030838617205,1.000413009993914,21.081902199743208,0.0038827718090666537,-0.00020196785733615113,21.07390632507008,0.003804807395319929,-0.0002019799907289412,0.9997912084464384,0.9997912084464384,0.9997864711478776,0.9997864711478776,0.999573116061979,0.006775937539959531,0.006781627182203209,-2.3129965653232643,-2.359083772759726
1.1543438350767958,1.1577289590256543,636.2564624838569,0.9995636429792424,21.056928849966578,0.14521382864195245,1.000431968192993,21.065910450396963,0.003726842981573205,-0.00020199493116613722,21.05762184103369,0.003665509775505602,-0.0002020098716033328,0.9997817338493166,0.9997817338493166,0.9997770262416227,0.9997770262416227,0.9995542293376624,0.006764115598807963,0.006770247897715853,-2.404406803382354,-2.4497298340049762
1.161107950675602,1.1644869423255564,639.9847383510225,0.999544815696082,21.039970076200756,0.15168066561029742,1.0004508079858434,21.049333231670428,0.0036041765694379974,-0.0002020273835760789,21.040756696135244,0.0035652762732814704,-0.00020204489554882433,0.9997723186339295,0.9997723186339295,0.999767644381791,0.999767644381791,0.9995354688239337,0.006751797209317623,0.006757983299900072,-2.4945924993904365,-2.539455164775896
1.1678597478849209,1.1712325534442898,643.7062245124865,0.9995261219517848,21.022438926282256,0.15813954209349315,1.0004695147072058,21.03218016060005,0.0035263759771249443,-0.00020206426481996946,21.023318206655635,0.0035082819073771593,-0.00020208363409111497,0.9997629701296525,0.9997629701296525,0.9997583319230199,0.9997583319230199,0.9995168472287794,0.0067389868024587685,0.006745611118735173,-2.5842052532418545,-2.6289553417078104
1.1745987346873819,1.1779649159304706,647.4206497758865,0.9995075725057736,21.00434065983284,0.16459203999254912,1.0004880775962193,21.014456252711216,0.0034901878376293787,-0.00020210462433030915,21.00531063246936,0.003486331654812616,-0.00020212561456950487,0.9997536937163882,0.9997536937163882,0.9997490939135443,0.9997490939135443,0.9994983746479825,0.006725687509480105,0.006732362486182364,-2.673713479881439,-2.718471618055065
1.1813244221968613,1.1846839284632507,651.1277446747548,0.9994891767901919,20.985679009971648,0.1710397432561785,1.000506487216867,20.99616501222749,0.00348247547199586,-0.00020214732780691726,20.986736331867373,0.0034860842610687282,-0.00020216904104432967,0.999744494110701,0.999744494110701,0.9997399338716244,0.9997399338716244,0.9994800581144582,0.006711904091062704,0.006719012532777846,-2.7634170520923425,-2.8083624861296204
1.188036326287922,1.1913887241125982,654.8272423666407,0.9994709394387236,20.96645532100966,0.1774880766679936,1.0005247389105785,20.977307651507246,0.0034896930501415978,-0.00020219061449221608,20.967597504542713,0.0034964970123143977,-0.00020221218794010172,0.9997353736325479,0.9997353736325479,0.9997308529647227,0.9997308529647227,0.9994618999570856,0.006697639891407037,0.006704795649347561,-2.853357959284098,-2.8983534324385745
1.19473396617933,1.1980792082460658,658.5188778523661,0.9994528604754479,20.94667281160036,0.18394210083119536,1.0005428326298456,20.957887357578176,0.0035033009744871936,-0.0002022334759818145,20.94789807378499,0.003510308019018907,-0.00020225476402352727,0.9997263322968974,0.9997263322968974,0.9997218510136714,0.9997218510136714,0.9994438998134081,0.006682899989911006,0.006690484133466512,-2.943297565287619,-2.9882416981366626
1.2014168661692421,1.2047545240924198,662.2023889324353,0.9994349391513692,20.926336166265028,0.19041188559899191,1.0005607691141045,20.937908789991816,0.003517315063550621,-0.0002022760705010409,20.927645068655945,0.003519253745232521,-0.000202297376978554,0.9997173697304448,0.9997173697304448,0.9997129280289808,0.9997129280289808,0.9994260577031133,0.006667687934303723,0.006675315846355501,-3.0327878450347896,-3.0773339919329183
1.208084554103546,1.2114145841146722,665.8775153628063,0.9994171762548582,20.905454837554228,0.19690488835511138,1.0005785475738878,20.917381347320045,0.003521192426914417,-0.0002023177369860892,20.906847787153616,0.003509814146182034,-0.0002023380969936256,0.9997084863275166,0.9997084863275166,0.9997040830659069,0.9997040830659069,0.99940837173603,0.006652104039100215,0.006660060022251946,-3.121480663786951,-3.1656273356409828
1.2147366581426455,1.218058732170619,669.5440521912466,0.9993995672172019,20.884037949111665,0.20342368470393588,1.0005961725735488,20.896314226987204,0.003498435865449654,-0.00020235580607375574,20.88551437634876,0.00346610096923434,-0.00020237351515388832,0.9996996798042982,0.9996996798042982,0.999695311830427,0.999695311830427,0.9993908333246628,0.006635867261569173,0.0066441480559484845,-3.209606696273497,-3.2535860569060167
1.2213725254042158,1.2246863186378099,673.2016395591197,0.9993820994321241,20.86209233590712,0.20996491980452267,1.000613656728092,20.8747145257103,0.003433766073019026,-0.00020238843787723272,20.863649857530728,0.003377362562884354,-0.00020240336060057827,0.9996909438565561,0.9996909438565561,0.9996866076868667,0.9996866076868667,0.9993734292024451,0.006619267585741051,0.006627586467189861,-3.2976499647783086,-3.341713872650597
1.2279917929899555,1.231297267342102,676.8500774424967,0.9993647589727657,20.83962066668401,0.2165293006375335,1.0006310139938155,20.852585189351146,0.0033209590527496784,-0.00020241718171878426,20.841260967685862,0.0032410899310779044,-0.0002024310028369918,0.999682271517177,0.999682271517177,0.9996779659410192,0.9996779659410192,0.9993561499871482,0.0066022154524388865,0.006610948704292241,-3.3853192762465776,-3.42892467984256
1.2345940084423934,1.237890749542686,680.4891164538195,0.9993475410015306,20.816633390182446,0.22311745599488492,1.0006482492283362,20.82993674602059,0.003161220809406124,-0.000202445462394014,20.818363507900813,0.003058673919656817,-0.0002024599219510373,0.9996736603648612,0.9996736603648612,0.9996693864160731,0.9996693864160731,0.999338995326472,0.006584714873874686,0.006593482200585532,-3.4712754815671327,-3.513626283291704
1.2411787233162672,1.2444666970898524,684.1185094169975,0.999330449651413,20.793151681902362,0.22971823375971512,1.0006653582892622,20.806790269781022,0.00295612702990751,-0.0002024761461856102,20.79497844078892,0.0028302709287329913,-0.0002024923704201841,0.9996651124672837,0.9996651124672837,0.999660872587522,0.999660872587522,0.9993219721660579,0.006566771949698347,0.006575947547163841,-3.55473649771491,-3.5958467121381155
1.2477454952659655,1.2510242934420825,687.7380125179737,0.9993134946807022,20.76919660254829,0.23631662749024432,1.0006823313849607,20.783166611796805,0.0027044148275584723,-0.00020250999356042016,20.771123168911142,0.0025556578562097067,-0.00020252761670065607,0.9996566327077607,0.9996566327077607,0.9996524288224033,0.9996524288224033,0.9993050892314428,0.006548390859094644,0.006557596352232853,-3.636239832828654,-3.6766329535191926
1.2542938861250603,1.257563478808038,691.3473842461921,0.9992966837821833,20.744782262904256,0.2428994462637788,1.0006991607877627,20.759079726025462,0.002406900884860944,-0.00020254656078415182,20.74681118983099,0.002241033812503719,-0.0002025655048676476,0.9996482249370456,0.9996482249370456,0.9996440588476081,0.9996440588476081,0.9992883539687879,0.00652957796384146,0.006539185365956435,-3.716379155119593,-3.756125356719993
1.2608234640889036,1.2640834493697655,694.9463865976111,0.9992800241553923,20.719921844036733,0.24946359414735964,1.0007158392720372,20.734542653636524,0.0020751667401464917,-0.00020258522133113742,20.72206153151963,0.0019018278494204934,-0.00020260493779462822,0.9996398927581694,0.9996398927581694,0.9996357655597127,0.9996357655597127,0.9992717721656651,0.006510337598815807,0.006519970561726485,-3.7943065092703274,-3.832487661820664
1.2673338016877187,1.2705841540056733,698.5347839575037,0.9992635201759381,20.694640425335926,0.2560049659114374,1.000732362443642,20.709580409402733,0.001728488958694496,-0.00020262443121201655,20.696903282793546,0.0015545060350417126,-0.00020264392462940588,0.9996316383612567,0.9996316383612567,0.9996275498780355,0.9996275498780355,0.9992553456574146,0.006490676374064752,0.00650070463590513,-3.8684677575994026,-3.9044478533781457
1.2738244780617836,1.277064802117898,702.112344354502,0.9992471711388905,20.66897113091772,0.2625228118439958,1.0007487309997132,20.684226156184366,0.001380523111388928,-0.00020266209028734189,20.67137074259044,0.001208743653428762,-0.000202680255945278,0.9996234613948154,0.9996234613948154,0.999619410072813,0.999619410072813,0.9992390709834619,0.006470598768590019,0.006480648112224374,-3.9380369114691285,-3.9716259695601113
1.2802950768303747,1.2835253515428546,705.6788382859937,0.9992309708280326,20.64294924695233,0.2690130486334413,1.0007649511558538,20.65851532899649,0.001036964195468595,-0.00020269617948783178,20.64549661111556,0.000871056335052022,-0.0002027121030303855,0.9996153587508105,0.9996153587508105,0.9996113418828965,0.9996113418828965,0.9992229396223439,0.006450111626493782,0.006460549424955664,-4.003229900407774,-4.034833831255436
1.2867451884568695,1.2899650253708836,709.2340400217283,0.9992149084166541,20.616604510881672,0.275474651209985,1.000781033745977,20.632477893234597,0.0007051484746354522,-0.0002027247905263173,20.619307386966085,0.0005512659447163656,-0.0002027374780222484,0.9996073250149824,0.9996073250149824,0.9996033386659835,0.9996033386659835,0.9992069382918863,0.006429219559096588,0.0064396738280319,-4.064977552747721,-4.095121274240007
1.293174408015966,1.296383790661048,712.7777263731442,0.9991989681671191,20.589959633920483,0.2819031103759464,1.00079699451988,20.60613688069756,0.0003973834147972804,-0.00020274769714529877,20.592818906766556,0.00025950680677069626,-0.00020275791626834968,0.9995993523169854,0.9995993523169854,0.999595393448701,0.999595393448701,0.9991910530476212,0.006408020987039187,0.006418765290161277,-4.124886846300827,-4.154652418361645
1.299582429003003,1.3027810673449618,716.3097283996143,0.999183137928123,20.56302301903004,0.2882974756934519,1.0008128456348186,20.57950093283557,0.00012163019874411403,-0.00020276726349107688,20.56603540355651,-1.3221710732610922e-06,-0.0002027766107138051,0.999591434580416,0.999591434580416,0.9995875023398991,0.9995875023398991,0.9991752761080505,0.006386246570966314,0.006397276683917097,-4.184819201561944,-4.214985984762241
1.3059686755739706,1.3091562838029756,719.8297287048294,0.9991674142879781,20.535794426853176,0.2946576188483855,1.0008285905028789,20.552569874277467,-0.00012427454089063923,-0.00020278672413171856,20.538954378591242,-0.00023625538921294512,-0.00020279683754963218,0.9995835700993826,0.9995835700993826,0.9995796655012784,0.9995796655012784,0.9991596077959568,0.0063641770134161835,0.006375216458015531,-4.245836706005653,-4.276687427249067
1.3123328525873883,1.3155094213717966,723.3375646113718,0.9991518013039346,20.50826912241591,0.30098756161509216,1.0008442250615268,20.52533888290503,-0.00034823623753525246,-0.0002028088581248328,20.511574290837352,-0.0004540825115629149,-0.00020282087870003308,0.9995757609031736,0.9995757609031736,0.9995718864325778,0.9995718864325778,0.999144055107585,0.006341727707838807,0.006353137568816836,-4.307745156089192,-4.338802884929317
1.3186745802952233,1.321839739218655,726.8330268080011,0.999136308911236,20.48044904826984,0.30729627484529864,1.0008597393549854,20.497809698769682,-0.0005599287855905747,-0.00020283533827675484,20.483900296514054,-0.0006638934459884123,-0.00020284979785347747,0.9995680119619818,0.9995680119619818,0.999564170737881,0.999564170737881,0.9991286292443398,0.006318903543553134,0.006330317846860778,-4.369533345718995,-4.40026380650867
1.3249934838387782,1.3281472284588993,730.3159086784028,0.9991209495774439,20.45234302954854,0.3135859305163106,1.000875120882167,20.46999089425843,-0.0007678581063862533,-0.000202865768267634,20.45594198136895,-0.0008714826702295149,-0.00020288173868179113,0.9995603295137806,0.9995603295137806,0.9995565234569598,0.9995565234569598,0.999113340277108,0.006295712068055903,0.00630748924024549,-4.430505491990978,-4.4607471774732845
1.3312891959068358,1.33443116335477,733.786007766317,0.9991057309767726,20.423961817206514,0.3198504740228142,1.0008903619331588,20.44189306847947,-0.0009751072340727783,-0.00020289838537591574,20.427708545798406,-0.0010765563971913707,-0.00020291503207003968,0.99955271740014,0.99955271740014,0.9995489473974761,0.9995489473974761,0.9990981938132533,0.006272158260456351,0.006283934895866317,-4.490721296835546,-4.520695416197806
1.3375613541672924,1.340691544979812,737.2431243598936,0.999090656649734,20.395313276608835,0.3260758560589673,1.0009054589394468,20.413524023117326,-0.0011780055603099607,-0.00020293101633212074,20.399202526079367,-0.0012719167770522796,-0.000202947000594202,0.9995451773948127,0.9995451773948127,0.9995414426771847,0.9995414426771847,0.9990831900844978,0.006248249835386188,0.006260381625046385,-4.551243561336612,-4.581791706475419
1.3438096040026792,1.3469276630255391,740.6870629994708,0.9990757235192622,20.366394619094137,0.3322573569908383,1.0009204149757598,20.38488102904141,-0.0013658279937945983,-0.0002029610215103621,20.370418331849855,-0.0014445146264408172,-0.00020297504242652428,0.9995377079595558,0.9995377079595558,0.9995340061935276,0.9995340061935276,0.9990683228895004,0.006223991849442223,0.006236118045725991,-4.613383274901481,-4.644974843327546
1.3500335958521192,1.3531395286786998,744.117631012501,0.999060922259739,20.33719722094004,0.3383966106334172,1.0009352394002078,20.355955634658294,-0.0015232012590870368,-0.00020298707221496772,20.341348289209066,-0.001580200107450863,-0.00020299910200341007,0.9995303044274993,0.9995303044274993,0.9995266332679371,0.9995266332679371,0.9990535828793657,0.006199392169175755,0.006211865653158455,-4.677498935164227,-4.7100230270009025
1.356232988021294,1.3593264473638897,747.5346400623624,0.9990462434989925,20.307714021250238,0.3445033257074878,1.0009499416184422,20.326740943759816,-0.001637198955814692,-0.00020300973885093395,20.311986946429776,-0.001671430377325005,-0.00020302037569845934,0.999522962108375,0.999522962108375,0.9995193199460805,0.9995193199460805,0.9990389621512346,0.006174455916382771,0.006186918685193055,-4.743260303727888,-4.776497580454871
1.3624074439376772,1.3654884405114665,750.937904635486,0.9990316808034769,20.277940905955873,0.35057995881796733,1.0009645280770407,20.297232949099755,-0.0017056617988353165,-0.00020303039323828198,20.282328353798327,-0.001722009890651425,-0.00020304041077810539,0.999515677783786,0.999515677783786,0.9995120639597196,0.9995120639597196,0.9990244561698743,0.006149191094305673,0.0061619931475724865,-4.810774560628579,-4.845051540802289
1.368556635031982,1.3716248295525024,754.3272436295644,0.9990172315362715,20.247869960691386,0.3566286242717855,1.0009790014098816,20.267423758496932,-0.001738357982467532,-0.00020305070014345672,20.252365405677907,-0.0017428860116168853,-0.00020306098950880692,0.9995084501356534,0.9995084501356534,0.999504865047397,0.999504865047397,0.9990100644104678,0.006123602877709855,0.006136389041038859,-4.880256108788305,-4.915460676774324
1.3746802379096952,1.3777356462668866,757.7024787945448,0.9990028972846645,20.21749493207583,0.36264609539122045,1.000993360017556,20.237307052858892,-0.0017474140407662373,-0.0002030724389954672,20.22209388157928,-0.0017427545571862006,-0.00020308388848212677,0.99950127995914,0.99950127995914,0.9994977250508108,0.9994977250508108,0.9989957905516004,0.006097699391334976,0.006110816714380851,-4.9512627352931275,-4.987064793811935
1.38077793730103,1.3838202283351717,761.0634363585991,0.9989886838185353,20.18681384625825,0.3686323738575541,1.0010075981038518,20.206880710299664,-0.0017380950736061622,-0.00020309649894645525,20.191515115320374,-0.0017229215448778588,-0.0002031091094107838,0.9994941701424817,0.9994941701424817,0.9994906468352512,0.9994906468352512,0.9989816403164062,0.006071485850786762,0.006084582068289102,-5.022906588093059,-5.058748382374178
1.3868494231518174,1.3898786179684546,764.4099454246658,0.9989745968142772,20.155831621234622,0.37458462926376873,1.001021709959204,20.176149520341077,-0.0017077480161495572,-0.00020312215611867227,20.160636974658978,-0.0016785531489877175,-0.0002031352028265611,0.9994871235280215,0.9994871235280215,0.9994836323278669,0.9994836323278669,0.9989676175513709,0.006045056578410146,0.006058389633284422,-5.094087061974097,-5.129425741574017
1.3928944797302274,1.3959103414919949,767.7418870846982,0.9989606382884646,20.12455923347868,0.3805021498027609,1.0010356935376934,20.145124428976874,-0.0016493582818258776,-0.00020314807658045007,20.12947377912665,-0.0016029681958706335,-0.0002031609503343392,0.9994801411277128,0.9994801411277128,0.9994766819426986,0.9994766819426986,0.9989537230784608,0.006018158545003871,0.00603172352353587,-5.163807874537535,-5.198190007501056
1.3989126382752293,1.4019149350584665,771.0590029648685,0.9989468078684562,20.093014339223398,0.38638109831827855,1.0010495491923126,20.113823129276422,-0.0015565781099153902,-0.00020317295816658942,20.098039479052606,-0.0014927805006247756,-0.00020318496599883943,0.9994732227576848,0.9994732227576848,0.9994697945437864,0.9994697945437864,0.9989399546222729,0.005991057567329983,0.006004593566471872,-5.232118567280476,-5.266047127059894
1.404903695842558,1.4078924566266553,774.3611812054376,0.9989331013760891,20.061207039157026,0.3922222659441123,1.0010632810929276,20.082255828828785,-0.0014289828913341671,-0.00020319539742214457,20.066341552438026,-0.0013516638140009698,-0.00020320582884544923,0.9994663663298877,0.9994663663298877,0.9994629672484472,0.9994629672484472,0.998926306416409,0.005963675153944359,0.005977521568188093,-5.300011989109295,-5.3339768511587025
1.4108673709965045,1.413842285366355,777.648266683397,0.9989195114567285,20.02914192546526,0.398032940618787,1.0010768965941124,20.0504272760473,-0.001274344736667771,-0.00020321453385532156,20.034382666867835,-0.0011903513045236995,-0.0002032232388651926,0.9994595681670068,0.9994595681670068,0.9994561962307636,0.9994561962307636,0.9989127708100016,0.005936016570509128,0.005949828739700624,-5.368331377630666,-5.40268590410263
1.4168033875670147,1.41976448976767,780.9201071780856,0.9989060301632754,19.996819426188896,0.4038189293174451,1.0010904036507113,20.018338057688375,-0.0011063578723796226,-0.00020323008885582986,20.002163045450118,-0.0010237262465053571,-0.0002032369388464677,0.9994528242945213,0.9994528242945213,0.999449477385429,0.999449477385429,0.9988993395954312,0.005908090248948561,0.005922204401317632,-5.437497927202791,-5.4723099503029475
1.422711477815962,1.4256584658642484,784.1765551163903,0.998892649027587,19.96423923494707,0.4095880639969098,1.0011038107470673,19.98598803321189,-0.0009410946206310902,-0.00020324300702822873,19.96968597115912,-0.0008660684909806229,-0.00020324907520998976,0.9994461304763362,0.9994461304763362,0.9994428077529461,0.9994428077529461,0.9988860068565216,0.0058799014546719874,0.00589397609657949,-5.50700630328107,-5.541702656259185
1.4285913792706313,1.4315242926770169,787.4174658274113,0.998879364685456,19.93140798386006,0.4153390519781479,1.0011171212537378,19.953383909106343,-0.0007910423613301613,-0.00020325538399677018,19.936963234050513,-0.0007238550494486112,-0.00020326169278355117,0.9994394850295558,0.9994394850295558,0.9994361868380921,0.9994361868380921,0.9988727716032263,0.005851458674389409,0.005865826812764485,-5.575413827159991,-5.609124998060797
1.4344428379450203,1.4373613832130325,790.6426993179939,0.9988661785209969,19.898342556631384,0.42107181353629464,1.0011303337834796,19.920542558994676,-0.0006566677375670653,-0.00020326858800743313,19.904017161663486,-0.0005901691577049042,-0.00020327548323131547,0.9994328886466282,0.9994328886466282,0.9994296157140927,0.9994296157140927,0.9988596359800244,0.005822767162053544,0.005837090536014333,-5.640902366730167,-5.67267973539954
1.440265605107077,1.443169827001121,793.8521184908792,0.9988530934390512,19.865070761950033,0.42678256352083843,1.0011434454187789,19.887491764332317,-0.0005236705778427432,-0.00020328263582415924,19.870876692143277,-0.00044760461592064765,-0.00020328978841700423,0.9994263427815576,0.9994263427815576,0.9994230954361558,0.9994230954361558,0.9988466020945487,0.00579383544495593,0.005808443788092754,-5.702295090835025,-5.731910446270514
1.4460594405520342,1.4489490541029413,797.0455909489158,0.9988401107500463,19.831622690090615,0.43246916570512756,1.0011564548396228,19.85426161995424,-0.00037153865399854903,-0.0002032973807369564,19.8375693891759,-0.00028128939607496503,-0.0002033049730569081,0.9994198480907543,0.9994198480907543,0.9994166268601136,0.9994166268601136,0.9988336716564942,0.0057646687546871744,0.005779227101819107,-5.759771426280151,-5.787632406289793
1.4518241093067221,1.4546991645104939,800.2229871785279,0.9988272325629419,19.798023385797993,0.43812037251013386,1.0011693599308553,19.820877158397575,-0.00019104013815138534,-0.00020331301956288465,19.804114428957533,-9.195085007074214e-05,-0.000203321066068861,0.9994134056294733,0.9994134056294733,0.999410211044018,0.999410211044018,0.9988208467804436,0.005735275645223692,0.005750110407555242,-5.814731716558218,-5.841831026826648
1.4575593849519444,1.4604196053933864,803.3841823809573,0.9988144609979454,19.76428619870871,0.4437301819646419,1.0011821585663183,19.787351699517487,7.138438009897407e-06,-0.0002033301145397007,19.77052103340979,0.0001042751934222838,-0.00020333916301053882,0.9994070164585628,0.9994070164585628,0.9994038496609399,0.9994038496609399,0.998808130809045,0.005705661315215105,0.005720440882892142,-5.868875071878216,-5.895919116929785
1.4632650462671593,1.466110487140927,806.5290546228646,0.9988018006201443,19.730416338535676,0.44929754856713033,1.0011948461589248,19.75369036730207,0.00020141194883467384,-0.00020334891555264206,19.736790417937353,0.00028695258475080234,-0.0002033586680947451,0.9994006828633171,0.9994006828633171,0.9993975445805167,0.9993975445805167,0.9987955274755943,0.005675915096135409,0.005690881747538068,-5.923551344538413,-5.951183572147038
1.468940961363292,1.4717714355856628,809.6575312090317,0.9987892543310449,19.696411171799284,0.4548304157932868,1.0012074197813285,19.719890468572643,0.00037249322066693264,-0.00020336777130168553,19.70291893141843,0.00044076239535479256,-0.00020337687450862688,0.9993944062977158,0.9993944062977158,0.9993912958785001,0.9993912958785001,0.9987830369265862,0.005645799850365285,0.00566094844473275,-5.9797108896606295,-6.008238207174217
1.474586761213657,1.4774020868416569,812.7694087376591,0.9987768195221274,19.662266035589838,0.4603352841668669,1.0012198820277405,19.685947394264215,0.0005090315700426497,-0.0002033840971353365,19.66890110844663,0.0005581336875982737,-0.0002033913197620451,0.9993881854592845,0.9993881854592845,0.9993851007760131,0.9993851007760131,0.9987706536026418,0.005615565570269432,0.005630651255997821,-6.037697991914895,-6.0671577766555655
1.4802023267839246,1.4830025667261957,815.8646215988662,0.9987644876831565,19.627974440215475,0.46582010306279426,1.0012322414096344,19.651854822629048,0.0006072358051538991,-0.0002033966106513971,19.634737743922358,0.000639261557321695,-0.00020340190154074895,0.9993820160927428,0.9993820160927428,0.9993789550501687,0.9993789550501687,0.9987583690592176,0.005585139197325506,0.005600479884541043,-6.096333897665322,-6.12551001867507
1.485787465981254,1.4885723652363063,818.9430639140505,0.9987522504352785,19.593544112588322,0.47128957868507054,1.0012445063143902,19.617620665215668,0.0006712873094894955,-0.00020340581558554158,19.600440916475048,0.0006916552217003182,-0.00020340972963033333,0.9993758940075951,0.9993758940075951,0.9993728551330873,0.9993728551330873,0.9987461761623252,0.00555452580393212,0.005569798510109969,-6.153648631032676,-6.181787243390287
1.4913419917851856,1.4941116183340653,822.0046326004286,0.998740101889372,19.55899114411551,0.4767339787273358,1.0012566826367424,19.583261167734424,0.0007120231339111484,-0.00020341225655664166,19.56602124998699,0.0007275380807608095,-0.0002034147834829485,0.9993698162585793,0.9993698162585793,0.9993667981014992,0.9993667981014992,0.9987340690662306,0.005523733933222141,0.005539253097754271,-6.2098863345102915,-6.237985425630291
