zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8735092688746611,0.8789607619944418,345.25176752758284,1.0014923734548233,46.55452713958567,-0.012452100638746862,0.998513863947352,46.48528881862337,-0.3807331469816555,-3.8774798525843315e-06,46.7237218591514,-0.37993188403401273,-3.3087270767284853e-06,1.0007459029042272,1.0007459029042272,1.0007151277435973,1.0007151277435973,1.0014307788763586,0.010914944073649457,0.010902986239564205,44.85919265928691,43.72105786816766
0.8844242129483093,0.8898876639021779,349.56586454769416,1.0013691842978931,47.02633410076785,-0.007879577877517552,0.9986366999247223,46.96215489967942,-0.37913062108637036,-2.844705205038125e-06,47.18596649409908,-0.378311785622146,-2.3806833333481715e-06,1.0006843525829674,1.0006843525829674,1.0006528047708692,1.0006528047708692,1.0013060472047617,0.010937803022253778,0.01092690190773471,42.33636569114632,40.951673514125
0.8953620159705629,0.9008363680389515,353.8889964947272,1.0012429101116296,47.46859886535953,-0.004502132501293363,0.9987626431951581,47.40977808851877,-0.37749295015792184,-2.0235996122807015e-06,47.61638748354387,-0.3767019553416216,-1.6665158912142748e-06,1.0006212569587707,1.0006212569587707,1.00058910449271,1.00058910449271,1.0011785669937414,0.010958589015901354,0.010948704136772847,39.34086069925784,37.730047884390665
0.9063206049864652,0.911804841933979,358.2203440398115,1.001114223875854,47.87619261531673,-0.0021946247439459023,0.998891024735072,47.822996878568944,-0.3759109605253214,-1.4101555292047423e-06,48.010170315628706,-0.37519619299868695,-1.153795167195784e-06,1.0005569520266502,1.0005569520266502,1.0005243547934293,1.0005243547934293,1.0010489949161019,0.010977187620555329,0.010968473895029862,35.92534811580503,34.120648347219394
0.9172977926070197,0.9227907432800607,362.5590426243851,1.0009837659563505,48.244683888804666,-0.00075050385160061,0.9990212074521573,48.197343752688404,-0.37448142547205265,-9.836188265075734e-07,48.36331071704349,-0.37387157056138065,-8.134424858195245e-07,1.0004917575602088,1.0004917575602088,1.0004588539777017,1.0004588539777017,1.0009179283026324,0.010993584039446669,0.010985901346080795,32.16419707909867,30.20774581097796
0.9282913766464679,0.9337920100128728,366.90422184151265,1.0008520906489151,48.57056818937627,6.158602808762224e-05,0.9991526395490938,48.52927768139855,-0.3732617156507086,-7.089021387794569e-07,48.672770762484674,-0.37276057294915776,-6.04361791738397e-07,1.0004259503951947,1.0004259503951947,1.0003928475889423,1.0003928475889423,1.0007858587657041,0.011007863304078602,0.011001266732812542,28.144711468492076,26.081677126006177
0.9392992399505466,0.944806469888217,371.25504489268803,1.0007196268824934,48.85134506345588,0.00047034091859022556,0.9992848938074083,48.81626384357084,-0.37225943024760727,-5.449014285477603e-07,48.93645580532167,-0.37185509353680685,-4.854410653564091e-07,1.0003597447826897,1.0003597447826897,1.0003265186969428,1.0003265186969428,1.000653152792329,0.011019965076820848,0.011014459875344662,23.951332500173233,21.82098787434029
0.9503192050273674,0.955831940166515,375.6106511311497,1.0005866787021644,49.08539113177486,0.0006376820998407179,0.9994176672592091,49.056647767072526,-0.3714507568260064,-4.539570028558583e-07,49.153028888258376,-0.3711350961506212,-4.224729403545378e-07,1.0002932926111954,1.0002932926111954,1.00025999300761,1.00025999300761,1.000520062005822,0.011029879723263913,0.011025470278297034,19.651115213170787,17.481242552001294
0.9613490847506291,0.9668662293347441,379.9701761021654,1.00045344530948,49.271714674462416,0.0006690030289759813,0.999550761328585,49.249410009444205,-0.3708194354752358,-4.069424274101662e-07,49.32167932992357,-0.37059594784719346,-3.914119144643014e-07,1.0002266934040236,1.0002266934040236,1.0001933515663788,1.0001933515663788,1.000386748614815,0.011037599338355797,0.011034289168230793,15.28959304740733,13.097943542813365
0.9723866840889854,0.977907138843228,384.3327522265587,1.0003200519201498,49.40973888556577,0.000640871916862613,0.9996840511287968,49.39394865040296,-0.37037246021915116,-3.8429664132387423e-07,49.4419461759763,-0.3702495289142212,-3.7718136818366076e-07,1.0001600097287338,1.0001600097287338,1.0001266453308555,1.0001266453308555,1.0002533145926868,0.01104311775977751,0.0110409095084808,10.896032455119155,8.694121367424945
0.9834298018487636,0.9889524648543002,388.6975094895131,1.0001865772652243,49.499167156785354,0.0005932277128605269,0.9998174580787569,49.489943701549606,-0.3701265976092913,-3.743229731808317e-07,49.513595837790454,-0.37011259395204643,-3.714645781767471e-07,1.0000932809329781,1.0000932809329781,1.0000599072280634,1.0000599072280634,1.000119825817882,0.011046430578386723,0.011045326011074219,6.48847416623973,4.282826965054514
0.9944762324271491,0.9999999999999991,393.0635761335129,1.0000530743705398,49.539874644892,0.0005392233631258381,0.9999509292119769,49.53724797403131,-0.37009859029480147,-3.711354565068538e-07,49.536530582843994,-0.37020067664142087,-3.7080633483762327e-07,1.0000265335231484,1.0000265335231484,0.9999931610961866,0.9999931610961866,0.999986329974338,0.011047535145699172,0.011047535145699228,2.0766039133178738,-0.12961913841876804
1.0055237675728488,1.011047535145699,397.4300793542397,0.999919585578136,49.5318349566188,0.0004832771217698007,1.000084422201916,49.535813191656665,-0.3703027629880405,-3.730449518242328e-07,49.51073731604566,-0.37052653138928987,-3.752835688114682e-07,0.9999597886692255,0.9999597886692255,0.9999264281701031,0.9999264281701031,0.9998528695298569,0.011046430578386723,0.011047535145699117,-2.334556402458719,-4.539493666498671
1.0165701981512354,1.0220928611567748,401.7961459982399,0.9997861534815777,49.47509206243889,0.0004299502877703547,1.0002178944382931,49.485661440434676,-0.37075029979053925,-3.8132938029713404e-07,49.43627673270149,-0.3711016164491148,-3.873751917843332e-07,0.9998930676709814,0.9998930676709814,0.9998597316576714,0.9998597316576714,0.9997194908891841,0.011043117759777621,0.01104532601107433,-6.740972446844838,-8.942451227191011
1.0276133159110126,1.033133770665255,406.16090326119394,0.9996528282967907,49.369767467364305,0.0003905840801692268,1.0003512956484482,49.38689202496831,-0.37145293310769056,-3.9972056728126775e-07,49.313302308371114,-0.37193907851672653,-4.1206594277731404e-07,0.9998263956443617,0.9998263956443617,0.999793100507476,0.999793100507476,0.9995862519252877,0.011037599338355797,0.011040909508480912,-11.136882644705278,-13.331314062219546
1.038650915249369,1.044168059833484,410.5234793855872,0.9995196755537838,49.21609162739971,0.0003884584052936861,1.000484560179639,49.23971259177393,-0.37242522392576255,-4.3481482230242537e-07,49.14210191346027,-0.3730535083709138,-4.575637018278694e-07,0.9997598053705908,0.9997598053705908,0.99972657378817,0.99972657378817,0.9994532307293874,0.011029879723263858,0.011034289168230682,-15.512731908391224,-17.69414975456291
1.0496807949726346,1.0551935301117825,414.8830043566045,0.999386785904991,49.014456375787226,0.0004628969130678668,1.000617597147332,49.0444912351466,-0.3736817928160652,-4.969324201819984e-07,48.92316554786208,-0.37446062417636516,-5.36301138536616e-07,0.9996933422057492,0.9996933422057492,0.9996602060802782,0.9996602060802782,0.9993205363829071,0.011020063498126231,0.011025470278297034,-19.85267604046178,-22.011202326360664
1.060700858470759,1.066208186829739,419.23864949577415,0.9992542868608223,48.76549860745072,0.000682521239674396,1.0007502786494857,48.801839860577566,-0.3752394555366653,-6.03408741430075e-07,48.657307100935704,-0.37617244677136275,-6.705163443253608e-07,0.9996270699548074,0.9996270699548074,0.9995940787882563,0.9995940787882563,0.9991883315594001,0.011007961597700122,0.011014656717955429,-24.129902157175344,-26.24860198799006
1.0717088200684592,1.0772094533071834,423.58951139719164,0.9991223762579777,48.470261618828076,0.0011688666255590483,1.0008824061704902,48.512774341293856,-0.3771054380060602,-7.824234514382776e-07,48.34585797987287,-0.37817887352218066,-8.943305585517264e-07,0.9995610876217054,0.9995610876217054,0.9995283169138394,0.9995283169138394,0.9990568660346478,0.010993583764709713,0.011001266477444815,-28.299978838678417,-30.351355689366766
1.0827024038331694,1.0881953543591592,427.9346905057299,0.9989913558113185,48.130423069662655,0.002075117433368418,1.001013676863434,48.1789416184519,-0.37925230903830115,-1.0735917219238717e-06,47.99090307561931,-0.38043174566193555,-1.2528528852979383e-06,0.9994955462059731,0.9994955462059731,0.9994631050812242,0.9994631050812242,0.99892650868946,0.010977138317064705,0.010985901051974611,-32.29624414702539,-34.24113260468402
1.0936795421502354,1.099163729941313,432.27336960325607,0.9988616615676025,47.74854020334497,0.0035894799388689856,1.0011436528807494,47.80286453278673,-0.3816111822855702,-1.523305780885981e-06,47.595497034567494,-0.38284693410845244,-1.7937586764751509e-06,0.9994306639564748,0.9994306639564748,0.9993986976976952,0.9993986976976952,0.9987977677779696,0.010958539766750208,0.010968375582154799,-36.031836884962146,-37.82254116524026
1.1046380819169832,1.1101124338926567,436.60469768276823,0.998733873988336,47.328236791046194,0.005927894984751965,1.0012717510821396,47.388129536348266,-0.38408268593133466,-2.1716585116653574e-06,47.16374692612513,-0.3853117002278757,-2.5495583468570415e-06,0.9993667314389151,0.9993667314389151,0.9993354091415185,0.9993354091415185,0.9986712712801917,0.010937802827339138,0.010948703951345617,-39.411783917210634,-41.00102666918106
1.1155758847443231,1.121039335595991,440.9278295527623,0.9986086685720464,46.87417742804127,0.009295005795384927,1.0013972924349814,46.939364315902,-0.38654071452441663,-3.038478059763115e-06,46.7006692268402,-0.38769540003519937,-3.527397772670612e-06,0.9993040868441223,0.9993040868441223,0.9992735816650056,0.9992735816650056,0.9985477027379819,0.010914943859840376,0.010926901703332659,-42.35302029874189,-43.705013928302705
1.1264908286041635,1.1319423216123374,445.24192648836674,0.9984867369039179,46.39179984106139,0.013827795105478616,1.0015195811808342,46.46197413777836,-0.38885008554598194,-4.118906004172722e-06,46.21183621311422,-0.38987413357292555,-4.710414235674645e-06,0.9992430764858885,0.9992430764858885,0.9992135471338449,0.9992135471338449,0.998427724795535,0.010889980845408376,0.010902986016348093,-44.803749442133935,-45.90248495596512
1.1373808094495732,1.1428192972868054,449.5461568717065,0.9983687126871521,45.88686829978948,0.01958928152317986,1.001637979083352,45.961698288450066,-0.3908981815998689,-5.3885652052065425e-06,45.70296485416268,-0.39176803361589857,-6.066716174738904e-06,0.9991840177818011,0.9991840177818011,0.9991555970003274,0.9991555970003274,0.9983119192129744,0.010862933355472948,0.010876975674468659,-46.748921573617636,-47.59535819127011
1.1482437428050465,1.1536681883232838,453.83969682045046,0.9982551257387966,45.36509353852435,0.026571546224408035,1.0017519516913176,45.44423141987531,-0.39263788563192836,-6.808420911970614e-06,45.179588164337815,-0.393404077343787,-7.550125649201653e-06,0.9991271762188536,0.9991271762188536,0.9990999600410477,0.9990999600410477,0.998200742415751,0.010833822519374037,0.010848891036477237,-48.20300727310854,-48.81065635494693
1.1590775653244192,1.164486942325555,458.12173080357275,0.9981463590927055,44.83185306349833,0.03467336950768078,1.0018611115699316,44.914944908800315,-0.3941702690556458,-8.328765466491261e-06,44.646767502945,-0.39491824925240304,-9.107405283780538e-06,0.999072743863241,0.999072743863241,0.999046786612718,0.999046786612718,0.9980944940809855,0.010802670989592311,0.010818754002270836,-49.206600196775995,-49.60254403860506
1.1698802363140126,1.175273530302467,462.39145224337034,0.9980426290692651,44.291894923600424,0.04376108762157393,1.0019652384959166,44.378590097089706,-0.39566622944916024,-9.899047346149787e-06,44.10889829856031,-0.39641129413656323,-1.0690689408519688e-05,0.9990208293621955,0.9990208293621955,0.9989961480970005,0.9989961480970005,0.9979933160673238,0.010769502904673711,0.010786587976913786,-49.818167157169526,-50.03379027573401
1.1806497392186848,1.1860259481349043,466.6480641028204,0.9979440030653823,43.74924774400544,0.05375028310721084,1.0020642617250706,43.83920650003094,-0.39715635882396644,-1.147623253643648e-05,43.56975181669705,-0.39780856876735415,-1.226177566435471e-05,0.9989714668318054,0.9989714668318054,0.9989480490062059,0.9989480490062059,0.997897216637794,0.01073434384994909,0.010752417832433636,-50.09247614824175,-50.15116202074948
1.1913840830686326,1.196742218002367,470.89077945742434,0.9978504302102066,43.20739778737211,0.06459689991056869,1.0021582293709415,43.300297133363195,-0.39846077871074215,-1.302811779520432e-05,43.03256405854552,-0.3988945031220394,-1.3794459926054913e-05,0.9989246311806075,0.9989246311806075,0.9989024440685815,0.9989024440685815,0.9978061046304225,0.010697220816160091,0.010716269867464545,-50.07628972828443,-50.00141743581942
1.202081303884794,1.207420389767224,475.11882205068787,0.9977617790506382,42.669293727355175,0.07615112092996364,1.0022472706857242,42.764830983727784,-0.39932822753333647,-1.4532113887374914e-05,42.49991612654885,-0.3994823253524463,-1.5269767848694684e-05,0.9988802569565554,0.9988802569565554,0.9988592533342415,0.9988592533342415,0.9977198196563277,0.010658162156101936,0.010678171764855637,-49.827851741582435,-49.65428604734546
1.2127394660408948,1.2180585423145713,479.33142683246655,0.997677860262017,42.13710704861913,0.0880650304242215,1.0023315732730291,42.235001269369874,-0.39963642317155645,-1.5969938115427492e-05,41.9736349853314,-0.3994771242606796,-1.667010838216005e-05,0.9988382497119265,0.9988382497119265,0.9988183690664347,0.9988183690664347,0.9976381458753705,0.01061719753940149,0.010638152547348234,-49.415238091359946,-49.17619013537443
1.2233566635802973,1.2286547848460267,483.52784047944544,0.9975984314887247,41.61227605557913,0.10009711985019161,1.0024113782688788,41.712268701292956,-0.3993178253498028,-1.7330919305321966e-05,41.45505269313407,-0.3987667100427051,-1.799173022848408e-05,0.9987984884209428,0.9987984884209428,0.9987796675405363,0.9987796675405363,0.9975608355772746,0.010574357905553389,0.010596242531454747,-48.88285354252442,-48.58951694967439
1.2339310214858494,1.2392072581256761,487.7073218970434,0.9975232396658239,41.09598218622147,0.11232890581188805,1.0024869378635322,41.19783668497521,-0.3982155947356072,-1.8617148082344796e-05,40.945380676053006,-0.39717978838490925,-1.9242565936206237e-05,0.9987608466601303,0.9987608466601303,0.9987430283668125,0.9987430283668125,0.9974876477807746,0.01052967541533667,0.01055247327965203,-48.24024085848159,-47.89096476728885
1.244460696901186,1.2497141356766999,491.8691427021279,0.9974520558957252,40.58942413835681,0.12485055679187866,1.0025584802095657,40.692924667130825,-0.3961439820342112,-1.983222792585813e-05,40.44571071552133,-0.3945699052850109,-2.0421889915509393e-05,0.9987252100734948,0.9987252100734948,0.9987083366725575,0.9987083366725575,0.9974183525832201,0.010483276698841082,0.01050687755102131,-47.496729747074426,-47.10249472686002
1.2549439736000272,1.2601738115233585,496.0126245617061,0.9973846492707146,40.09354608172415,0.13749018217216732,1.0026262356970594,40.19849676391184,-0.39299582853581044,-2.0971427908196665e-05,39.95676870832749,-0.390912564672042,-2.1520965900884097e-05,0.9986914632716218,0.9986914632716218,0.9986754712243421,0.9986754712243421,0.9973527074324583,0.01043500916448692,0.010459675846660854,-46.685641669568895,-46.26878861227777
1.2653789827645154,1.270584154005674,500.1370288314484,0.9973207655942018,39.608816562336315,0.15003708902988297,1.0026904583546101,39.71504065274314,-0.3888293008082734,-2.2029914664229995e-05,39.47887317145593,-0.3862934557655158,-2.2538863427575145e-05,0.9986594791770624,0.9986594791770624,0.9986443045998752,0.9986443045998752,0.9972904574721259,0.01038490876308118,0.010410342482312984,-45.844960271294056,-45.42113193031035
1.2757638915275953,1.2809436290495233,504.24163107646524,0.9972601493500503,39.135367413874995,0.1624784923861868,1.0027514037703105,39.24270569016872,-0.38375761072275794,-2.3011286456278694e-05,39.01204980203085,-0.38078202908062836,-2.348370948498124e-05,0.9986291300226873,0.9986291300226873,0.9986147150640557,0.9986147150640557,0.9972313592568398,0.010333199070553523,0.010359475043849375,-45.001464594771754,-44.5817972592332
1.2860970905981504,1.2912505521467808,508.32579522954813,0.9972025691636304,38.673085425123475,0.17479539927288734,1.0028093034444123,38.78139391389298,-0.37780644743849856,-2.3924152702855897e-05,38.55611710944565,-0.3743695297673645,-2.4364595920730872e-05,0.9986003001054243,0.9986003001054243,0.9985865940361586,0.9985865940361586,0.9971751956550216,0.010279823848118097,0.01030692309725767,-44.17438500956468,-43.76697275989611
1.2963769144462702,1.3015032767457577,512.3888629952834,0.9971478221464127,38.22169253210707,0.1870260657779503,1.0028643603778986,38.33084030499833,-0.37093261209623,-2.4774894209391213e-05,38.1107433371652,-0.36703121371702824,-2.5185192498052265e-05,0.9985728879668929,0.9985728879668929,0.9985598430931679,0.9985598430931679,0.9971217698576613,0.010224821489787872,0.010252724598978524,-43.378240695492906,-42.989508631089684
1.3066017359360562,1.3117001951263552,516.4301912533687,0.9970957175689106,37.78077865114632,0.199242884896882,1.0029167654832611,37.89064636933207,-0.36312981533782623,-2.5564875871232267e-05,37.67547047098287,-0.35881096247591243,-2.5944559244412844e-05,0.998546798219444,0.998546798219444,0.9985343665358296,0.9985343665358296,0.9970708905277271,0.010168231236448944,0.01019691838059722,-42.62533294999365,-42.26115726889761
1.316769967172505,1.3218397392186547,520.4491523933413,0.9970460634865435,37.34981544981688,0.2113593642866185,1.0029667110138036,37.460294572633686,-0.3544921096139988,-2.6293481024559435e-05,37.24983981225272,-0.3498797822830733,-2.6642402804707165e-05,0.9985219348522154,0.9985219348522154,0.9985100686055582,0.9985100686055582,0.9970223662400457,0.010110093119074959,0.010139544092300667,-41.91587926963194,-41.57060127036629
1.3268800602915778,1.3319203813645049,524.44513462685,0.9969986689935482,36.92839257447676,0.22336501393164013,1.003014388303243,37.03938505187176,-0.3452674549521479,-2.696857261582065e-05,36.83361111975915,-0.3405191292127955,-2.7294742426934553e-05,0.9984982023589007,0.9984982023589007,0.9984868655522621,0.9984868655522621,0.9969760295774867,0.010050447901518322,0.01008064214584925,-41.22844202927966,-40.88628278819303
1.336930508193098,1.3419406350216947,528.417542277331,0.9969533901614253,36.51642025298936,0.2353200111775852,1.0030599415171468,36.62783718764653,-0.3357708034734429,-2.7605280810538828e-05,36.426783858001194,-0.33097419724295174,-2.7915819194143855e-05,0.9984755287456233,0.9984755287456233,0.9984646956098047,0.9984646956098047,0.9969317570443489,0.009989337023011302,0.010020253657187395,-40.53905277674936,-40.19182276530568
1.3469198452161097,1.3518990554105277,532.3657960469408,0.9969101239272726,36.113970193551076,0.24727986403334767,1.0031034737735176,36.22573052835584,-0.3261775910124608,-2.82095682789193e-05,36.02936442185627,-0.321330920741146,-2.8503317363695458e-05,0.9984538624739855,0.9984538624739855,0.9984435057235962,0.9984435057235962,0.9968894425582143,0.009926802540507151,0.00995842038883521,-39.84654815780835,-39.50127355031109
1.356846647756617,1.3617942401027077,536.2893332607161,0.9968687611891551,35.72096820603564,0.2591175646576308,1.0031450943326745,35.83299831535669,-0.31648425046983103,-2.87772668777966e-05,35.641131976252275,-0.3115616179244466,-2.9051216391897765e-05,0.998433148973207,0.998433148973207,0.9984232374944259,0.9984232374944259,0.9968489693804748,0.009862887070987592,0.009895184692179093,-39.173352021291414,-38.84543049227177
1.3667095348276028,1.371624829552503,540.1876080879194,0.9968291775717943,35.33703272506033,0.2707867307986716,1.0031849278903355,35.44926563714785,-0.3066389853790623,-2.9306322000135225e-05,35.26164991066481,-0.3016086486100673,-2.9561427608372123e-05,0.9984133260156446,0.9984133260156446,0.9984038303181987,0.9984038303181987,0.9968102163847812,0.009797633733864664,0.00983058944979609,-38.541261979035546,-38.23709346579934
1.3765071685614678,1.3813895075704377,544.0600917406259,0.9967912551977681,34.9616597839792,0.2823240581029011,1.0032230926590942,35.07403418418178,-0.29657831184107253,-2.980224326010476e-05,34.890443291828845,-0.2914217508935645,-3.004305891183683e-05,0.9983943346207529,0.9983943346207529,0.9983852317797575,0.9983852317797575,0.9967730788103714,0.009731086093596297,0.009764678017933237,-37.954544338227336,-37.671995210655346
1.3862382546550645,1.391087001739695,547.9062726496226,0.9967549024229749,34.59439328954939,0.2936085270806485,1.0032596805050187,34.706852399475906,-0.2862651899460567,-3.0271912455170075e-05,34.52713249314805,-0.2810249661288841,-3.0500765998502335e-05,0.998376128938762,0.998376128938762,0.9983673994033332,0.9983673994033332,0.9967374717551292,0.00966328810263506,0.009697494169259357,-37.403879937185984,-37.135764663716635
1.395901542757698,1.400716083775706,551.7256566177637,0.9967200410872832,34.2349212550299,0.3046814206142403,1.0032947697619385,34.3474125868202,-0.2757847423117115,-3.071673115972175e-05,34.17143413699575,-0.27055326423794585,-3.09326963209419e-05,0.9983586698679044,0.9983586698679044,0.9983502930451605,0.9983502930451605,0.9967033149825767,0.009594284044827206,0.009629082036010761,-36.8796669478195,-36.623569231922346
1.4054958268025257,1.41027556982935,555.5177669509554,0.9966865888778708,33.882980225499125,0.31556960634291686,1.0033284429777973,33.995455687171315,-0.2653217861641802,-3.1133823599436956e-05,33.82306942439459,-0.26019244933392593,-3.133495087793272e-05,0.9983419162224165,0.9983419162224165,0.9983338691323682,0.9983338691323682,0.9966705214186847,0.009524118479369181,0.009559486053643651,-36.381633849748084,-36.139698467573844
1.4150199452818955,1.4197643207344464,559.2821445669832,0.9966544539594997,33.53826738759592,0.3261936833670037,1.0033607923273806,33.65068316161786,-0.25506311250367153,-3.152339232374757e-05,33.48175024476481,-0.25008567671154835,-3.171183376956144e-05,0.9983258220423196,0.9983258220423196,0.9983180848657704,0.9983180848657704,0.996639005542478,0.009452836185432134,0.009488750905094712,-35.910962883718994,-35.68222729986414
1.4244727814673297,1.4291812422002121,563.0183480824586,0.9966235571254558,33.20050137672246,0.3367365714601125,1.0033918972981553,33.31281732791179,-0.245108240919425,-3.188965312336409e-05,33.147265743146995,-0.24029044506386596,-3.206747247716613e-05,0.9983103476892222,0.9983103476892222,0.9983029035352503,0.9983029035352503,0.9966086939968999,0.009380482107554933,0.009416921465769557,-35.45971362146794,-35.23719994307174
1.4338532635748849,1.438525284949554,566.725953878178,0.9965938308683435,32.86953454154521,0.34736017380350576,1.0034218256230532,32.98171415838219,-0.23547264920830677,-3.223747073412308e-05,32.81950350432784,-0.23083293224096404,-3.240746899108017e-05,0.9982954593812785,0.9982954593812785,0.9982882951523707,0.9982882951523707,0.9965795268523314,0.009307183850489231,0.009344042749340309,-35.017346428866816,-34.7974929146619
1.4431604474253708,1.4477956099011904,570.4045887703115,0.9965652228363198,32.54528286076857,0.35792416928187326,1.0034506298069388,32.65729285027345,-0.22619321527362127,-3.2571550147336355e-05,32.49831526127722,-0.2217521839874821,-3.2735631303592374e-05,0.998281130923463,0.998281130923463,0.9982742362611625,0.9982742362611625,0.9965514572274801,0.009232820758779514,0.009270324951638154,-34.58781209609734,-34.37813127753276
1.4523932681841523,1.4569909264671148,574.0538318863478,0.9965376916186408,32.227528354396995,0.36835788133182024,1.0034783513528702,32.33933767228099,-0.21731115270134282,-3.2894006408957045e-05,32.18347394571296,-0.21306124643999125,-3.305238151432207e-05,0.9982673415988628,0.9982673415988628,0.998260706506407,0.998260706506407,0.9965244444356975,0.009157438619867175,0.009195316565920875,-34.179948246408635,-33.981765215284504
1.4615507068040219,1.4661104871409292,577.6732804511105,0.9965111972527542,31.916030583242385,0.37861015540315784,1.0035050303213897,32.02761021914496,-0.20881134017863962,-3.320474014004813e-05,31.874741093065435,-0.20472531846882341,-3.335709876577413e-05,0.9982540714139521,0.9982540714139521,0.9982476855020694,0.9982476855020694,0.9964984477330535,0.009081248283240861,0.009119560673813476,-33.794915168003634,-33.60806512072275
1.4706319550872606,1.4751534230335952,581.2626150270152,0.9964856982133533,31.610549030814024,0.38863142680547996,1.0035307083650742,31.721871966985894,-0.20063929675900719,-3.350165747662874e-05,31.571869535047096,-0.19669093319279735,-3.364621618748342e-05,0.9982412995901868,0.9982412995901868,0.9982351503454422,0.9982351503454422,0.9964734213553758,0.009004211521114192,0.009042935892668247,-33.43381215304088,-33.25955918535902
1.479636166608374,1.484118910183156,584.82150106707,0.9964611444973988,31.310825830163555,0.3984594734936988,1.0035554356901402,31.42186710310829,-0.19274256962658745,-3.378163801201394e-05,31.274646389562935,-0.18891495201251324,-3.391705983654505e-05,0.9982290011006977,0.9982290011006977,0.9982230745035393,0.9982230745035393,0.9964493122948135,0.008926373178182567,0.008965487149560136,-33.09329404134369,-32.927028897328384
1.4885625397865547,1.4930061693899592,588.349621749004,0.9964374800922281,31.016688656928064,0.40815272595419483,1.0035792685720697,31.12742567601755,-0.18508733439843922,-3.404471498033631e-05,30.982909446865264,-0.18138486915549135,-3.417237012412808e-05,0.9982171479063818,0.9982171479063818,0.9982114318389728,0.9982114318389728,0.9964260683369626,0.008847777911337174,0.008887259206804998,-32.7679601020815,-32.608891306834664
1.4974103176978932,1.5018144660058281,591.8466779010429,0.9964146565816969,30.72798096374403,0.41763088785323194,1.003602255648318,30.838393217712973,-0.1776824039125434,-3.429054749682114e-05,30.69646422937914,-0.17415214513795696,-3.440872486951405e-05,0.9982057157715634,0.9982057157715634,0.9982001962315045,0.9982001962315045,0.9964036373045925,0.00876847014428761,0.008808296615869349,-32.461642526870065,-32.31439374690549
1.5061787878421795,1.5105431096785344,595.312387909739,0.9963926180274881,30.44446632002537,0.4269071685507806,1.0036244531430372,30.554535241045297,-0.1706218863633706,-3.451695484094836e-05,30.415077719194226,-0.16732479691111432,-3.462518481238273e-05,0.9981946766914461,0.9981946766914461,0.9981893393850112,0.9981893393850112,0.9963819626802,0.008688494023643578,0.008728643672705871,-32.17900125892752,-32.043608770949554
1.5148672818658258,1.5191914540531182,598.7464876104567,0.9963713073329122,30.165911304482176,0.43604596708890864,1.0036459184666389,30.275620197343155,-0.16402770745885792,-3.472768996922709e-05,30.138522906162994,-0.16096560606180554,-3.483019512607097e-05,0.9981840020785764,0.9981840020785764,0.998178838053339,0.998178838053339,0.9963609980319397,0.008607893376504583,0.008648344374581285,-31.919764267755056,-31.79591976456055
1.5234751752423272,1.527758896431545,602.1487301610765,0.9963506887309672,29.892092232023497,0.4450267159874962,1.0036666875573794,30.001425614982843,-0.15790350466475317,-3.493018292497469e-05,29.866571252107164,-0.1550234575837294,-3.503017072387912e-05,0.9981736740281019,0.9981736740281019,0.9981686783142667,0.9981686783142667,0.99634071554394,0.008526711669601061,0.00856744237842788,-31.684552476774417,-31.573185188988283
1.5320018869119292,1.5362448773923192,605.5188858995733,0.9963307423569129,29.622773848993614,0.4538282840286301,1.0036867803378102,29.73171688923148,-0.15214341050270566,-3.512745949533365e-05,29.598973548501668,-0.14939426826645666,-3.5224748266787006e-05,0.9981636826004321,0.9981636826004321,0.998158850046235,0.998158850046235,0.9963210949885727,0.008444991970027349,0.008485980960774242,-31.476276229300826,-31.379367269613375
1.54044687888196,1.5446488803716023,608.8567421860506,0.9963114476202329,29.35769190067333,0.462494672457966,1.0037062174646572,29.466230207771854,-0.14664512603020763,-3.531755081552432e-05,29.335506924917624,-0.14403853105655476,-3.541035336426111e-05,0.9981540174920381,0.9981540174920381,0.9981493408727512,0.9981493408727512,0.9963021116381695,0.008362776907595793,0.008404002979280456,-31.292354907943174,-31.205342546273002
1.5488096557895565,1.5529704312075083,612.1621032299079,0.9962927756561073,29.09666354940645,0.47111681851725157,1.0037250279394023,29.204783642063397,-0.14143193608290203,-3.5497950824056705e-05,29.07608752438764,-0.1390321767093552,-3.558554828385279e-05,0.9981446642534644,0.9981446642534644,0.9981401356394504,0.9981401356394504,0.996283735221649,0.008280108638843986,0.008321550835911129,-31.116604450157354,-31.027866354041702
1.5570897644283974,1.5612090976492852,615.4347899027844,0.9962746947871921,28.839701328272856,0.47980627131260256,1.0037432436045977,28.947391406711873,-0.1366324173358084,-3.566730213176786e-05,28.820790980423002,-0.13446185052842402,-3.574905597968318e-05,0.9981356070254357,0.9981356070254357,0.9981312178919443,0.9981312178919443,0.9962659328745449,0.008197028812714224,0.008238666441776843,-30.92977822554758,-30.831690097053464
1.5652867932411128,1.569364488832941,618.6746395379353,0.9962571709618977,28.58694010367987,0.48853549881624897,1.0037608987019668,28.694190554134156,-0.13229128372103965,-3.582639450711437e-05,28.56970481603906,-0.1302986144700909,-3.5903733034545605e-05,0.9981268287584536,0.9981268287584536,0.9981225723825935,0.9981225723825935,0.9962486741434884,0.00811357853792427,0.008155391183651606,-30.729965486287153,-30.628240875520856
