zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.9482513536784409,0.9516962374686702,521.9807068326176,1.0007678005780505,48.2300269671009,-0.00021653944211979007,0.9992324341026582,48.19308433942467,0.25503773359282467,-7.226833471248765e-07,48.28368422473664,0.2543962984159668,-6.544111968120664e-07,1.0003838216548844,1.0003838216548844,1.0003579881017333,1.0003579881017333,1.000716114775646,0.006891650786712944,0.006889767580450901,28.114427063044204,26.30259084119253
0.9551430044651559,0.9585897714616419,525.7743304693657,1.0006644289732423,48.40637527153541,-7.901908557293708e-06,0.9993356561859205,48.3742841100486,0.2537548632391089,-6.099557458739743e-07,48.45216402467143,0.25319297039806254,-5.655002949348723e-07,1.0003321545485815,1.0003321545485815,1.0003062506754146,1.0003062506754146,1.000612605185707,0.006895198602199004,0.006893533992974987,24.449800745887654,22.597010650582792
0.9620382030673528,0.9654866346730687,529.5699070600706,1.0005607813981727,48.55721775043364,9.741056253407738e-05,0.9994391754567212,48.530043939294245,0.25263107755701625,-5.377896233040386e-07,48.595002561214244,0.2521542834480958,-5.100789516745882e-07,1.0002803468022479,1.0002803468022479,1.0002543973377938,1.0002543973377938,1.0005088691202113,0.006898160717813795,0.006896863211423021,20.717927477901668,18.838844305220547
0.9689363637851687,0.972386092897269,533.3671141965146,1.000456956842249,48.68216423384174,0.00014359099495956236,0.999542893226845,48.65996118313423,0.25167748933917555,-4.930944608419637e-07,48.71187508262515,0.251287419285174,-4.7610997000902497e-07,1.0002284478733396,1.0002284478733396,1.000202469474205,1.000202469474205,1.0004049894084848,0.006900536188468198,0.006899458224204569,16.944321443052285,15.049798580884037
0.975836899973636,0.9792877070500052,537.1656289502323,1.0003530219747194,48.78097912181355,0.00016225692729023147,0.9996467430017175,48.763788982116054,0.25089734923117246,-4.6584121856341976e-07,48.80258601906919,0.2505941757681012,-4.555724671169661e-07,1.0001764910750701,1.0001764910750701,1.0001504946330364,1.0001504946330364,1.000301021180498,0.006902422919711826,0.0069016141527318275,13.14672491196702,11.24365124305
0.982739322893352,0.9861909387366934,540.9651822865018,1.0002490203862773,48.853528457157715,0.00016906183107111994,0.999750681288357,48.84138305602233,0.2502910023050298,-4.4956674038995147e-07,48.8670200965382,0.25007477900762987,-4.43561013661998e-07,1.0001244981910025,1.0001244981910025,1.000098491481281,1.000098491481281,1.00019700178844,0.0069037710038035716,0.006903231686691824,9.335860482873867,7.4280697226977495
0.9896430938971549,0.9930952490576115,544.7654776980468,1.0001449831906037,48.89973578256027,0.00017241246380079724,0.9998546770278979,48.892657137054044,0.24985855571022975,-4.403643139549835e-07,48.905108838718505,0.24972929991597165,-4.371676142466258e-07,1.0000724847715599,1.0000724847715599,1.0000464737978678,1.0000464737978678,1.000092958799524,0.006904530631652472,0.006904310320915319,5.51770932455775,3.607348926417757
0.9965476245288061,1.0000000000000016,548.5661912593574,1.0000409344084447,48.919559930940046,0.00017794787885784443,0.9999587062266263,48.917560540382986,0.2496000441217135,-4.36075113800586e-07,48.91681412495029,0.24955811463256483,-4.349826133542378e-07,1.0000204628241753,1.0000204628241753,0.9999944520834672,0.9999944520834672,0.999988913218848,0.006904849714579053,0.006904750942389626,1.6957540324754865,-0.2158408614667849
1.0034524742433826,1.006904948486766,552.3670804651638,0.9999368920292516,48.912984595945815,0.00018935402471988944,1.0000627509051137,48.91606770951758,0.24951618514341606,-4.359269731106473e-07,48.90211978028143,0.24956235751902983,-4.368713328650936e-07,0.9999684413427591,0.9999684413427591,0.9999424354250206,0.9999424354250206,0.9998848832204332,0.006904678772575834,0.006904948486768481,-2.127691533615492,-4.039542205764197
1.0103571530159585,1.0138093575451528,556.1678755731067,0.9998328744116144,48.88001225864144,0.00020871567225036304,1.0001667927028821,48.88817185104524,0.24960852989464352,-4.4034435003165853e-07,48.86103202327525,0.24974317538617155,-4.4381736719775646e-07,0.9999164295072825,0.9999164295072825,0.9998904345930597,0.9998904345930597,0.9997808903417443,0.0069037709729441454,0.006904409058383187,-5.950311876514831,-7.8610815472654725
1.0172609239889006,1.0207124904326559,559.9681709676639,0.9997289062718749,48.82067172316096,0.00024127509593718335,1.0002708068837112,48.83389219550528,0.24987782087769986,-4.5068744745540374e-07,48.793584177945576,0.2501000273705334,-4.575575277129333e-07,0.9998644396788381,0.9998644396788381,0.9998384619987379,0.9998384619987379,0.9996769593963957,0.006902422850295964,0.0069031328875051035,-9.769089784886118,-11.677098022506764
1.0241633468391989,1.0276142032457425,563.7677242657213,0.9996250125209168,48.73501995938423,0.00029469350309465947,1.0003747684940505,48.75327616038589,0.25032223386336694,-4.694307161273981e-07,48.69984760904955,0.25062962519655213,-4.813039045409917e-07,0.9998124843186381,0.9998124843186381,0.999786532629938,0.999786532629938,0.9995731203444445,0.006900536126787982,0.006901712813086824,-13.579350228772219,-15.48160243503766
1.031063882965985,1.0345135626862345,567.5662389854855,0.9995212281679717,48.62316225348444,0.0003856073679883231,1.00047864244863,48.646419057713224,0.2509370165297373,-5.008322876230014e-07,48.57995474742269,0.25132617876195057,-5.203606707053223e-07,0.9997605809412368,0.9997605809412368,0.9997346675569184,0.9997346675569184,0.9994694153000829,0.006898111283579977,0.006899359440489139,-17.373161379075256,-19.264720323112847
1.0379619942495664,1.0414104258129053,571.3634189100342,0.9994176024321927,48.485278683937345,0.0005296267599683869,1.0005823794005788,48.51349043713221,0.2517153409941639,-5.516014196181805e-07,48.43412754452583,0.2521811097738481,-5.828421685304794e-07,0.9997087541726003,0.9997087541726003,0.999682896833524,0.999682896833524,0.9993659043281161,0.0068951492161618555,0.006896863126670816,-21.13842212836516,-23.012123933617495
1.0448571434657299,1.048303861118555,575.1589683153766,0.9993142062240389,48.321654958771646,0.0007570537345838457,1.0006859082308441,48.35476465191946,0.25264687855353224,-6.312294176142111e-07,48.26271314833206,0.2531817969464376,-6.796166666986863e-07,0.999657039494448,0.999657039494448,0.9996312632007538,0.9996312632007538,0.9992626728432475,0.006891650678957584,0.006893435305652895,-24.857828645314747,-26.703533357012017
1.0517487941446888,1.0551937271708165,578.9525918928086,0.9992111394624568,48.13272342688007,0.0011024876065167588,1.0007891286971924,48.17066164474461,0.25371671533934265,-7.522650221225703e-07,48.0662322644699,0.2543122543475662,-8.24913377546468e-07,0.9996054869070603,0.9996054869070603,0.9995798261568369,0.9995798261568369,0.9991598397396735,0.006887616962563348,0.006889866052262272,-28.507011074324783,-30.310488791637574
1.0586364111072493,1.0620790950436805,582.7439950440546,0.9991085400168903,47.919119253880126,0.0016311116603646143,1.0008919024415164,47.961802884195166,0.2549077933557897,-9.299950464352132e-07,47.84543532603091,0.2555545201286585,-1.0350767153245468e-06,0.9995541654066135,0.9995541654066135,0.9995286655674667,0.9995286655674667,0.9990575645982425,0.006883049092431315,0.006885367872864423,-32.05336730472892,-33.796245817820264
1.0655194601996796,1.068959825355679,586.5328837353211,0.9990065891795944,47.68173681781157,0.00241291887687656,1.0009940474614814,47.729067767866574,0.25620124690152696,-1.180397573111088e-06,47.60134494974414,0.2568895047386566,-1.3257184308987915e-06,0.9995031657283193,0.9995031657283193,0.9994778824964055,0.9994778824964055,0.9989560493371763,0.00687794875112957,0.006880730311998207,-35.45800910171677,-37.1197723856133
1.07239740895081,1.0758349925459394,590.3189648590092,0.9989055094947589,47.4217578687999,0.003524901078959024,1.0010953402533274,47.47362213162171,0.2575777625757862,-1.5176126326854078e-06,47.3352701818916,0.25830042673576376,-1.7095068344714237e-06,0.9994525992644911,0.9994525992644911,0.9994275966310231,0.9994275966310231,0.9988555330592703,0.006872317232105574,0.0068751671902609335,-38.679813977953835,-40.23985557029437
1.0792697261829192,1.0827044598198927,594.1019460195198,0.9988055566237828,47.14065094026303,0.0050251392286090515,1.0011955239434753,47.19691823216159,0.2590230908957414,-1.953012302088165e-06,47.048798152476756,0.2597769438603924,-2.1965177697049504e-06,0.9994025939975555,0.9994025939975555,0.9993779424455375,0.9993779424455375,0.9987562843766501,0.006866156605822571,0.006869467273950214,-41.67867150738375,-43.11748744447311
1.0861358827887366,1.089567305757586,597.8815359609684,0.9987070121295175,46.84015415089555,0.006986166363886503,1.0012943154934448,46.900678072791905,0.26053079682504343,-2.494145940715022e-06,46.74377035110332,0.261315010474439,-2.791774111724875e-06,0.9993532908935192,0.9993532908935192,0.9993290639770275,0.9993290639770275,0.9986585909651878,0.006859468429906923,0.006862845937694928,-44.41769641391228,-45.71790538335144
1.0929953512186454,1.0964233966797072,601.6574442849064,0.998610169800858,46.52224364808718,0.009451314441952158,1.0013914194050524,46.586862629414746,0.2620992241238342,-3.14348852320726e-06,46.42224175294822,0.26291026691672365,-3.495202934689834e-06,0.999304837060536,0.999304837060536,0.9992811079606443,0.9992811079606443,0.9985627458442228,0.006852255157716147,0.006856090922118918,-46.86571188854951,-48.01351839374761
1.0998476063763643,1.103271816073022,605.4293819433644,0.9985153218875875,46.18908196245757,0.012466917015542726,1.001486541530142,46.25762087648176,0.2637213097096132,-3.897932706029493e-06,46.086431491663326,0.2645460790497256,-4.300662477368717e-06,0.9992573788607523,0.9992573788607523,0.9992342162973032,0.9992342162973032,0.9984690323262756,0.006844518606475503,0.006848419393313376,-48.99848397916642,-49.9834495645852
1.1066921249828372,1.1101124338926553,609.1970608886953,0.9984227427649639,45.84296957689525,0.01606181558202375,1.001579405476033,45.915242106844914,0.265370848389838,-4.748645301105857e-06,45.73865575310628,0.2661874291007436,-5.1966281248425525e-06,0.9992110537338538,0.9992110537338538,0.9991885180293344,0.9991885180293344,0.9983777079862992,0.006836359275828707,0.006840617819637629,-50.8009663948117,-51.618483225038204
1.1135284842586646,1.1169445346246754,612.9602483949566,0.9983326732076353,45.486257800847916,0.020259497115759546,1.0016697684053515,45.56206939936767,0.267004009811649,-5.682012059958262e-06,45.38124343622219,0.26778824486154923,-6.167395995075565e-06,0.9991659823248144,0.9991659823248144,0.999144123941965,0.999144123941965,0.9982889938808598,0.006827486229386115,0.006832100732019786,-52.27133322320708,-52.92418322137594
1.1203559704880528,1.1237674063514296,616.718551585436,0.998245314554085,45.1212665764642,0.02503852241281919,1.0017574269276561,45.200417473076726,0.26857247991144934,-6.680422944283401e-06,45.016414036754234,0.269305890978538,-7.1934498934912106e-06,0.9991222655591157,0.9991222655591157,0.9991011206762614,0.9991011206762614,0.9982030627948426,0.00681819540243922,0.006822871726752444,-53.42473775560176,-53.92529228982762
1.1271741658904928,1.1305809254295538,620.4717404859132,0.9981608110356007,44.750122024081776,0.030338987759132945,1.0018422348812566,44.83241060043172,0.2700393020456264,-7.723811039965688e-06,44.64618984291458,0.27070885325158484,-8.254172186439698e-06,0.9990799757934065,0.9990799757934065,0.999059566923142,0.999059566923142,0.9981200316492851,0.006808392264886831,0.006813519078125996,-54.288386300747355,-54.6514803116671
1.1339825581553806,1.1373841908812017,624.2195330865078,0.9980792522629699,44.37474328932505,0.036101242258647505,1.0019241008944682,44.459969085397454,0.2713784044575433,-8.792967745158333e-06,44.27239034766848,0.27197123982510063,-9.331763303876695e-06,0.9990391580528769,0.9990391580528769,0.9990194956444678,0.9990194956444678,0.9980399659521161,0.006798079258090062,0.0068032654516476665,-54.891424929331166,-55.131369546995266
1.1407806374134706,1.1441770839457368,627.9616487212252,0.9980006796412616,43.99684537593007,0.04224912053943175,1.0020029819916325,44.08481160993947,0.2725640751926578,-9.871604122163887e-06,43.89664001021549,0.2730711890189767,-1.0411444940451363e-05,0.9989998332360585,0.9989998332360585,0.9989809177453227,0.9989809177453227,0.9979628871454969,0.006787260123367833,0.006792893064532457,-55.261525926572396,-55.391682306149605
1.1475678975368346,1.1509587111279416,631.6978087835411,0.997925094649732,43.617952868241495,0.04873451762311992,1.0020788753148422,43.708468410491506,0.27357830284529566,-1.094654533603872e-05,43.52036836721184,0.27398606111428103,-1.1481645731626013e-05,0.9989620022545863,0.9989620022545863,0.9989438263183765,0.9989438263183765,0.9978887810937016,0.006775937539959531,0.006781627182203209,-55.42640148713757,-55.461120668125574
1.154343835076794,1.1577289590256554,635.4277361417687,0.9978524675376704,43.23938753832769,0.05551296439207966,1.0021518094197548,43.33226832393217,0.2743938193832665,-1.2007316577571277e-05,43.14481512907626,0.27467071244652835,-1.2532987423516507e-05,0.9989256503821671,0.9989256503821671,0.9989082003396994,0.9989082003396994,0.9978176054726475,0.006764115598807963,0.006770247897715853,-55.413086936158834,-55.36505320419204
1.161107950675603,1.1644869423255564,639.1511559161435,0.9977827434076256,42.862291855285356,0.06256753486212566,1.0022218381841168,42.95736193422038,0.27494760550979025,-1.3046125828426571e-05,42.77107735493004,0.27504772415208606,-1.3559264233336e-05,0.9988907502972323,0.9988907502972323,0.9988740083215513,0.9988740083215513,0.997749297070355,0.006751797209317623,0.006757983299900072,-55.2417370144029,-55.11842082461374
1.1678597478849209,1.17123255344429,642.8677948284305,0.997715850733084,42.48770048783595,0.06985637121152821,1.0022890322573326,42.5847927756397,0.27514784279438187,-1.4056674228423154e-05,42.40013420216104,0.2750257836586035,-1.4554084223510293e-05,0.9988572663458698,0.9988572663458698,0.9988412103641919,0.9988412103641919,0.9976837758886994,0.0067389868024587685,0.006745611118735173,-54.92891270137454,-54.73940457813531
1.17459873468738,1.1779649159304726,646.5773820394984,0.9976517010443144,42.11651876043707,0.07733939745525524,1.0023534793925168,42.21547562868233,0.27490372452282497,-1.503348366344217e-05,42.03279543760381,0.27453709589513503,-1.5512883103373993e-05,0.9988251543825154,0.9988251543825154,0.9988097593002248,0.9988097593002248,0.9976209474326567,0.006725687509480105,0.006732362486182364,-54.49887123999238,-54.258337901849465
1.1813244221968602,1.1846839284632527,650.2796484338623,0.9975901938209979,41.749441915349564,0.08495466752092747,1.0024152795405632,41.85011524652528,0.27417046726744504,-1.5972168873443165e-05,41.669668307966035,0.27356074039652656,-1.6431454643513018e-05,0.9987943642179349,0.9987943642179349,0.9987796021985962,0.9987796021985962,0.9975607057167765,0.006711904091062704,0.006719012532777846,-53.9809159968104,-53.70349409177134
1.1880363262879252,1.1913887241125973,653.9743275166353,0.9975312176125534,41.38697025678645,0.09265252206293578,1.0024745437309424,41.48922136940679,0.2729510135256078,-1.686937552156004e-05,41.311205952744125,0.2721035519770776,-1.7307296399607558e-05,0.9987648401792572,0.9987648401792572,0.9987506818008866,0.9987506818008866,0.9975029361354115,0.006697639891407037,0.006704795649347561,-53.3973239222924,-53.0911537528135
1.1947339661793326,1.1980792082460643,657.6611546337972,0.997474654658269,41.02949101406963,0.10038203723731311,1.0025313894317136,41.13319053608149,0.2712560904285474,-1.7724991739451637e-05,40.95776259408389,0.27017495131292335,-1.8142687079295463e-05,0.9987365234225161,0.9987365234225161,0.9987229407852837,0.9987229407852837,0.9974475239789282,0.006682899989911006,0.006690484133466512,-52.76228908247391,-52.433424412134336
1.2014168661692435,1.2047545240924218,661.33986792737,0.9974203932995874,40.67730738941114,0.10813875022970232,1.0025859280630613,40.78233465208634,0.2690938121972995,-1.854151772749769e-05,40.6096122611253,0.26779026284941687,-1.8940348375700275e-05,0.9987093581480513,0.9987093581480513,0.9986963251805144,0.9986963251805144,0.9973943612502139,0.006667687934303723,0.006675315846355501,-52.087302778596204,-51.741181145058114
1.2080845541035468,1.2114145841146733,665.0102074922817,0.9973683292008403,40.33064748185034,0.1159309409127673,1.002638263759741,40.43688987016422,0.26648671350153424,-1.932052235662928e-05,40.26695897395737,0.26496901667406403,-1.9700696337559135e-05,0.9986832922129771,0.9986832922129771,0.9986707829893322,0.9986707829893322,0.9973433439128291,0.006652104039100215,0.006660060022251946,-51.38204903171488,-51.02291691837166
1.2147366581426433,1.218058732170618,668.6719686432489,0.9973183586248179,39.98967545203357,0.12376754116493943,1.0026885001217787,40.09702807775052,0.2634513198465937,-2.0062199379800693e-05,39.929952999696916,0.2617047492253479,-2.0423702422043112e-05,0.9986582737656865,0.9986582737656865,0.9986462629444496,0.9986462629444496,0.9972943694054434,0.006635867261569173,0.0066441480559484845,-50.65493967135095,-50.286962424330255
1.221372525404218,1.2246863186378079,672.3247919903577,0.9972703801860683,39.65451257695364,0.13160456524969852,1.0027367384555115,39.76287792164325,0.25995817860410214,-2.0766494715685837e-05,39.598666783190865,0.25795403105792286,-2.11092870093284e-05,0.9986342521232129,0.9986342521232129,0.9986227138662301,0.9986227138662301,0.9972473353589181,0.006619267585741051,0.006627586467189861,-49.91735777804063,-49.547753131750994
1.227991792989954,1.2312972673421005,675.9684777702024,0.9972242905317686,39.325168161051565,0.13942549899623655,1.00278308211211,39.43445564473846,0.25594988351174364,-2.1434519622629313e-05,39.273112287453074,0.25367435175811137,-2.175975223593071e-05,0.998611175609247,0.998611175609247,0.998600085841507,0.998600085841507,0.9972021419491759,0.0066022154524388865,0.006610948704292241,-49.177423322950474,-48.807093514150004
1.2345940084423963,1.2378907495426887,679.6027769200624,0.9971799933665829,39.00164346459968,0.14726540799122173,1.0028276274049825,39.111768930167685,0.25139882000447916,-2.2068949252447462e-05,38.95331638592052,0.24887064959855765,-2.2378146268964817e-05,0.998588996073767,0.998588996073767,0.9985783327441476,0.9985783327441476,0.9971586969296291,0.006584714873874686,0.006593482200585532,-48.43302952368633,-48.058965533222654
1.2411787233162668,1.2444666970898506,683.2274425857859,0.9971374004926743,38.68397851645289,0.15510208184001004,1.002870462557868,38.794863841673376,0.24634247919263605,-2.267174882550314e-05,38.63929006798065,0.24360934358276487,-2.296535138204209e-05,0.9985676694145298,0.9985676694145298,0.9985574110975242,0.9985574110975242,0.9971169133581549,0.006566771949698347,0.006575947547163841,-47.68637071176907,-47.313775890315455
1.247745495265964,1.2510242934420885,686.8422312708901,0.9970964262236364,38.3721436517272,0.16289983033796077,1.0029116733191181,38.483716294287944,0.24087620797289377,-2.3243279129949004e-05,38.33094770799679,0.23799313244846784,-2.3521206877855288e-05,0.9985471527805186,0.9985471527805186,0.9985372780507077,0.9985372780507077,0.9970767055542872,0.006548390859094644,0.006557596352232853,-46.95195387264429,-46.59013185497311
1.254293886125062,1.257563478808041,690.4469017793884,0.9970569848849387,38.06598665832327,0.17067318092093,1.0029513454714067,38.17817912170562,0.23511005692404172,-2.3785387041937776e-05,38.02813448140563,0.23211563218721948,-2.4049567206019877e-05,0.9985274033208971,0.9985274033208971,0.9985178932948127,0.9985178932948127,0.9970379929250993,0.00652957796384146,0.006539185365956435,-46.24024692317331,-45.8903619913735
1.2608234640889047,1.2640834493697697,694.041216417236,0.9970190009652594,37.76534062228839,0.1784790182142429,1.0029895546158571,37.87808984110568,0.22912120745039738,-2.4301153609834183e-05,37.73069643961717,0.22603023124717736,-2.455274001364828e-05,0.998508383268727,0.998508383268727,0.9984992206128519,0.9984992206128519,0.9970007030588,0.006510337598815807,0.006519970561726485,-45.55112185474679,-45.211881718120026
1.267333801687717,1.2705841540056704,697.6249398765957,0.9969824051523403,37.47005602738887,0.18632250120081403,1.0030263701515705,37.58330303812861,0.22293925504395767,-2.4790513027923178e-05,37.43848034625977,0.21975193015177344,-2.5028286042197275e-05,0.9984900579569759,0.9984900579569759,0.998481223869809,0.998481223869809,0.9969647637153949,0.006490676374064752,0.00650070463590513,-44.88449230371657,-44.557102889313136
1.2738244780617822,1.277064802117894,701.1978404882465,0.9969471222784503,37.17996768997963,0.19421408982599794,1.0030618673991638,37.293657654390955,0.21656460525958926,-2.5251539399069785e-05,37.151335079454675,0.21328014433017178,-2.5474792755942174e-05,0.9984723897826423,0.9984723897826423,0.998463864682341,0.998463864682341,0.9969300981733877,0.006470598768590019,0.006480648112224374,-44.24005789575378,-43.923012902194365
1.2802950768303767,1.283525351542849,704.7596890485033,0.996913074068326,36.894930274989655,0.2021242546792561,1.0030961248422958,37.00901250451841,0.2099956834007544,-2.5685861182825737e-05,36.86913847535726,0.20662676356033194,-2.5896929609709327e-05,0.998455339582041,0.998455339582041,0.998447106914638,0.998447106914638,0.9968966342076987,0.006450111626493782,0.006460549424955664,-43.613377833738376,-43.303742765282315
1.2867451884568688,1.2899650253708819,708.3102601211257,0.9968801943470712,36.61483696179294,0.2100070424252541,1.0031292088196875,36.72926444619606,0.2032578437199097,-2.6098009983091797e-05,36.591796423992726,0.19982768435184955,-2.6299090356474225e-05,0.9984388742472353,0.9984388742472353,0.9984309203016055,0.9984309203016055,0.9968643113232785,0.006429219559096588,0.0064396738280319,-43.000109136905365,-42.69647550852838
1.293174408015966,1.2963837906610427,711.8493308082608,0.9968484282994858,36.339599487209206,0.21781721849338984,1.0031611742635975,36.45432840178937,0.1963975249837895,-2.649118876539586e-05,36.31921026162143,0.19293123276888058,-2.6683287174317565e-05,0.9984229663559763,0.9984229663559763,0.99841527862922,0.99841527862922,0.9968330771201496,0.006408020987039187,0.006418765290161277,-42.400636267874106,-42.10479702721979
1.299582429003003,1.3027810673449647,715.3767323893253,0.9968177259408139,36.06910279725699,0.22552132923836674,1.0031920712659952,36.18409212145352,0.18946494055397156,-2.686654012775393e-05,36.0512560545597,0.18598359875282233,-2.7049793081190663e-05,0.998407590902464,0.998407590902464,0.9984001574517469,0.9984001574517469,0.9968028827339832,0.006386246570966314,0.006397276683917097,-41.819488304358856,-41.534179581497895
1.3059686755739732,1.3091562838029769,718.8921478814216,0.9967880395271521,35.80320870286446,0.2330685604385793,1.0032219476804147,35.91841998766591,0.18250225695167316,-2.72242929965055e-05,35.78777532835485,0.17901514880925348,-2.739879291182065e-05,0.9983927240010295,0.9983927240010295,0.9983855327392853,0.9983855327392853,0.9967736801351939,0.0063641770134161835,0.006375216458015531,-41.26211214930941,-40.99004471712096
1.3123328525873839,1.3155094213717982,722.395414819013,0.9967593207432356,35.54173351837308,0.24046536472373492,1.0032508519540706,35.657130669043795,0.17552804066683392,-2.7565553210244562e-05,35.528602836505236,0.17203972001486462,-2.7732313508667853e-05,0.9983783414775407,0.9983783414775407,0.9983713817522119,0.9983713817522119,0.9967454238751897,0.006341727707838807,0.006353137568816836,-40.72905488637691,-40.468065055632884
1.3186745802952224,1.321839739218658,725.886324163499,0.9967315270071426,35.284525937645334,0.24776181292317023,1.0032788267820725,35.40007500396667,0.1685513993628951,-2.78926888282583e-05,35.273618512662296,0.1650646775266638,-2.8053064147848844e-05,0.9983644220268819,0.9983644220268819,0.9983576849012942,0.9983576849012942,0.9967180747999751,0.006318903543553134,0.006330317846860778,-40.21361045313991,-39.9591558506469
1.3249934838387785,1.3281472284588993,729.3646695676765,0.9967046225928073,35.031492972701564,0.25498253523392267,1.0033059079728843,35.147162021357936,0.16157795569043235,-2.8207399648153343e-05,35.02273401206586,0.1580921134661612,-2.836173514845795e-05,0.998350947775706,0.998350947775706,0.9983444247720412,0.9983444247720412,0.9966915981011045,0.006295712068055903,0.00630748924024549,-39.7108212491124,-39.462486647577876
1.3312891959068351,1.3344311633547707,732.8302488389857,0.9966785736094029,34.78254698857784,0.2621561240957684,1.0033321294990138,34.8983060027738,0.15460627124189005,-2.8510094715247875e-05,34.775841751421005,0.15111881398423477,-2.8658454282037964e-05,0.9983379017683766,0.9983379017683766,0.998331584547894,0.998331584547894,0.9966659601668999,0.006272158260456351,0.006283934895866317,-39.22376032846567,-38.98503400935349
1.3375613541672924,1.3406915449798136,736.2828625257042,0.9966533467243966,34.53755684060724,0.26927864992055744,1.0033575247826891,34.6533775000682,0.14763135672657943,-2.8801365003286392e-05,34.53281925532902,0.1441391071435062,-2.894427572453502e-05,0.9983252673274107,0.9983252673274107,0.9983191482488251,0.9983191482488251,0.9966411290587602,0.006248249835386188,0.006260381625046385,-38.75484394568078,-38.52465388200811
1.3438096040026768,1.3469276630255385,739.722315422754,0.9966289113931228,34.29640545221882,0.27635343197740236,1.0033821244503816,34.41226101058981,0.14064685756043308,-2.9081556442267763e-05,34.2935757049228,0.1371517953284767,-2.921883716000052e-05,0.9983130291702399,0.9983130291702399,0.9983071004012696,0.9983071004012696,0.9966170738517686,0.006223991849442223,0.006236118045725991,-38.29908351351467,-38.0735131450213
1.3500335958521208,1.3531395286786994,743.1484151085499,0.9966052363104148,34.059024977870585,0.28336330362394485,1.003405959903102,34.17489039925579,0.1336567330965206,-2.9350694545711754e-05,34.0580480235216,0.13016881708842212,-2.9482551931422976e-05,0.9983011716323003,0.9983011716323003,0.9982954256291094,0.9982954256291094,0.9965937638181259,0.006199392169175755,0.006211865653158455,-37.852061060447625,-37.630608975873955
1.3562329880212949,1.3593264473638909,746.5609734917731,0.9965822913258369,33.825353772777234,0.2903049229486839,1.003429061390938,33.941205647787434,0.12668090108032365,-2.9609370189513033e-05,33.826180973163055,0.12321674479488713,-2.973618844760301e-05,0.9982896796259182,0.9982896796259182,0.9982841093622089,0.9982841093622089,0.9965711698418359,0.006174455916382771,0.006186918685193055,-37.41249814465212,-37.1943873134303
1.3624074439376734,1.3654884405114613,749.9598053004868,0.996560048357835,33.59533985705862,0.2971806565747496,1.003451457090012,33.71115629853869,0.11975258850945042,-2.985805566929896e-05,33.597927304818185,0.11632527663669959,-2.997992289099511e-05,0.9982785390985,0.9982785390985,0.9982731376983927,0.9982731376983927,0.9965492641423492,0.006149191094305673,0.0061619931475724865,-36.97907671177536,-36.76376611012045
1.3685566350319838,1.3716248295525064,753.3447296682778,0.9965384799268633,33.36893771602105,0.30402666237197884,1.0034731745757937,33.48469831109769,0.11289796476394871,-3.009688904393875e-05,33.37321302545108,0.10951232109418974,-3.0213855196882037e-05,0.9982677362982848,0.9982677362982848,0.9982624969940002,0.9982624969940002,0.9965280194567687,0.006123602877709855,0.006136389041038859,-36.55612296190334,-36.34847981368624
1.3746802379096925,1.3777356462668837,756.7155685772539,0.9965175589866754,33.14604217614884,0.31083715761798214,1.0034942409940868,33.261727739804435,0.10612667742443076,-3.0326397728095305e-05,33.15191060241289,0.10279403104398856,-3.0438940259308193e-05,0.9982572576897147,0.9982572576897147,0.9982521743162543,0.9982521743162543,0.9965074099432958,0.006097699391334976,0.006110816714380851,-36.152404722235666,-35.956329630785085
1.380777937301026,1.3838202283351744,760.0721484819323,0.9964972608999169,32.926501167382796,0.31760027254034234,1.0035146810728233,33.042093465021345,0.09946138466354627,-3.054687748357077e-05,32.93388097552359,0.09619878251094509,-3.065481470783404e-05,0.9982470909427942,0.9982470909427942,0.9982421571697085,0.9982421571697085,0.9964874106351167,0.006071485850786762,0.006084582068289102,-35.76994108673255,-35.58355254268004
1.386849423151813,1.3898786179684564,763.4142987078445,0.9964775603703153,32.71018668578464,0.32430920480157915,1.0035345202104806,32.82566848602584,0.09293618035834379,-3.0758029220345604e-05,32.719016780528776,0.08975660835287738,-3.08612437328565e-05,0.9982372233966228,0.9982372233966228,0.9982324327269075,0.9982324327269075,0.996467995904147,0.006045056578410146,0.006058389633284422,-35.40342931249611,-35.22330608231223
1.3928944797302218,1.3959103414919958,766.741900501821,0.9964584314379793,32.49700989091918,0.3309919706592943,1.0035537844795885,32.61236507503171,0.08657703634741096,-3.0959769252208e-05,32.50724652637414,0.0834902568073104,-3.10582947715601e-05,0.9982276420571913,0.9982276420571913,0.9982229882878467,0.9982229882878467,0.9964491403780983,0.006018158545003871,0.00603172352353587,-35.047550924338,-34.87179576636373
1.3989126382752328,1.4019149350584652,770.0546958265729,0.9964398493182172,32.28691436985972,0.3376475017628899,1.0035724987741919,32.40212797771657,0.0804034772672098,-3.115204026554738e-05,32.29850211511488,0.0774139983627141,-3.124578575953446e-05,0.998218334518503,0.998218334518503,0.9982138111888851,0.9982138111888851,0.9964308187587085,0.005991057567329983,0.006004593566471872,-34.70179982063705,-34.53180387491037
