zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.0034524742433828,1.0069049484867674,551.7963011788081,0.9999330777390288,51.59422848384212,0.00036942449519905335,1.0000673710777628,51.59767781834933,0.4067904587941838,-3.4337418340434925e-07,51.5822589025001,0.4067082926940391,-3.4361698132581166e-07,0.9999665351439236,0.9999665351439236,0.9999417481001407,0.9999417481001407,0.9998835065600793,0.006904678772575834,0.006904948486768481,-2.5589823455566663,-4.46568316107418
1.0103571530159603,1.0138093575451534,555.593168798681,0.9998339353811297,51.55828563248407,0.0003409690596458482,1.0001665367521153,51.56683998665084,0.4066261265938942,-3.449233550351011e-07,51.538262293125705,0.4065859462898658,-3.462297287441684e-07,0.9999169610563584,0.9999169610563584,0.9998921815040319,0.9998921815040319,0.9997843816609971,0.0069037709729441454,0.006904409058383187,-6.371683591044381,-8.277684021014585
1.017260923988906,1.020712490432659,559.3895372215399,0.9997348279408643,51.49604027548171,0.0003035002212278296,1.0002656873210996,51.50968459960056,0.4065457659858375,-3.490303355480964e-07,51.46796404610225,0.4065471956970856,-3.5183094235110254e-07,0.999867401951705,0.999867401951705,0.9998426334791574,0.9998426334791574,0.9996852988534168,0.006902422850295964,0.0069031328875051035,-10.182073891589434,-12.086463762164282
1.0241633468392,1.0276142032457414,563.1851643147273,0.9996357697659687,51.40753290000004,0.0002625206228886167,1.0003648084177443,51.42624349260399,0.4065486254083335,-3.5717091943732206e-07,51.371411900012745,0.4065905523636049,-3.6251089652354143e-07,0.9998178650066092,0.9998178650066092,0.999793112962385,0.999793112962385,0.9995862760030624,0.006900536126787982,0.006901712813086824,-13.987416243953444,-15.888368725742609
1.0310638829659877,1.0345135626862345,566.9797539028224,0.9995367822401563,51.292836122510906,0.00023395207313785642,1.0004638786194586,51.31658030742152,0.40663247931887625,-3.7193448729723476e-07,51.24869299750338,0.40671241568962974,-3.813580780707855e-07,0.99976836091816,0.99976836091816,0.9997436327224413,0.9997436327224413,0.9994873386331703,0.006898111283579977,0.006899359440489139,-17.782920780293413,-19.677472834844227
1.0379619942495664,1.0414104258129024,570.773010074988,0.999437895026185,51.15206990516523,0.00023344022861766035,1.000562868194541,51.18080568758525,0.4067923520603831,-3.9693212109008964e-07,51.09994994683806,0.4069070099148827,-4.125061641102053e-07,0.9997189045267222,0.9997189045267222,0.9996942103619606,0.9996942103619606,0.9993885219259492,0.0068951492161618555,0.006896863126670816,-21.561427306895173,-23.445381778946107
1.0448571434657272,1.0483038611185573,574.5646374128172,0.9993391488257135,50.985418570775295,0.0002858163919319402,1.0006617363316357,51.01909420609085,0.4070216677693823,-4.369993369174827e-07,50.925401345685934,0.40716749837392446,-4.614925097262407e-07,0.9996695161971991,0.9996695161971991,0.9996448699482614,0.9996448699482614,0.999289873981097,0.006891650678957584,0.006893435305652895,-25.312781134280492,-27.180180489614877
1.0517487941446846,1.0551937271708176,578.3543409127585,0.9992405991364808,50.79315504952613,0.00041605910633724953,1.000760427368921,50.831708485281034,0.4073133289784661,-4.993733010151504e-07,50.72537415938729,0.40748610543557845,-5.372540923027627e-07,0.9996202236993234,0.9996202236993234,0.9995956452162085,0.9995956452162085,0.9991914622155494,0.006887616962563348,0.006889866052262272,-29.022099099381776,-30.86401770914867
1.0586364111072488,1.0620790950436847,582.141826280957,0.9991423252946181,50.57568186839048,0.0006746953079281686,1.0008588617174923,50.61903983349361,0.40765888189269034,-5.953640178685975e-07,50.50035575853854,0.40785548759974694,-6.534739434337639e-07,0.9995710667330936,0.9995710667330936,0.9995465849970017,0.9995465849970017,0.999093384209038,0.006883049092431315,0.006885367872864423,-32.666894711631585,-34.46977171411451
1.0655194601996798,1.0689598253556798,585.9267997874497,0.9990444431234581,50.33359502262774,0.0011155057088210359,1.000956923150644,50.38167168358353,0.4080520933068031,-7.401895296118843e-07,50.25105679589746,0.40827159733371166,-8.269051157893608e-07,0.99952210326091,0.99952210326091,0.999497758401352,0.999497758401352,0.998995778055201,0.00687794875112957,0.006880730311998207,-36.21546756367858,-37.96116341324265
1.0723974089508093,1.0758349925459436,589.7089686275158,0.9989471129869435,50.0677464312662,0.0018089729901660224,1.001054450690138,50.12044190821142,0.4084911013606204,-9.502392935486786e-07,49.97846493205957,0.4087305108347241,-1.0735734713092674e-06,0.9994734135417942,0.9994734135417942,0.9994492562911692,0.9994492562911692,0.9988988252939471,0.006872317232105574,0.0068751671902609335,-39.62818302220003,-41.29520263115735
1.079269726182916,1.0827044598198927,593.4880407076989,0.9988505376009508,49.779288685456216,0.002818062314338291,1.0011512407669183,49.83648795590772,0.4089699203088283,-1.23994990729636e-06,49.68387121847934,0.40922297101493277,-1.406326343283672e-06,0.9994250990405446,0.9994250990405446,0.9994011885424346,0.9994011885424346,0.9988027454334153,0.006866156605822571,0.006869467273950214,-42.86139276528963,-44.4275828994219
1.0861358827887386,1.0895673057575888,597.2637250730837,0.9987549532658795,49.46968202048369,0.004215771359830115,1.0012470559860243,49.53125448105095,0.40947602172103764,-1.6201562762815524e-06,49.36885610623405,0.40973949761534617,-1.8339862092793284e-06,0.9993772780443261,0.9993772780443261,0.9993536791110942,0.9993536791110942,0.9987077860835326,0.006859468429906923,0.006862845937694928,-45.87326564442152,-47.31894838942112
1.0929953512186457,1.0964233966797068,601.0357316252918,0.998660618901186,49.140658031495335,0.006049802645757858,1.0013416361086696,49.206457731417146,0.4100029735096543,-2.097602402532554e-06,49.03524725773616,0.4102760839916402,-2.3612185957863407e-06,0.999330080177863,0.999330080177863,0.9993068604512236,0.9993068604512236,0.9986142117970382,0.006852255157716147,0.006856090922118918,-48.62787071022497,-49.93679303102883
1.0998476063763634,1.1032718160730188,604.8037716150412,0.9985678046928909,48.79417028075538,0.008377453602394397,1.0014347094255334,48.864036784055216,0.41054919447362576,-2.6757723467743445e-06,48.68508752320715,0.41082544664526566,-2.990326097762561e-06,0.9992836407245844,0.9992836407245844,0.9992608690624883,0.9992608690624883,0.9985222951675635,0.006844518606475503,0.006848419393313376,-51.093692511316334,-52.25059199160382
1.1066921249828385,1.1101124338926567,608.5675572923352,0.9984767856422356,48.432378566489334,0.011231525256331224,1.001525999212536,48.50613826235906,0.4111016988169056,-3.3547838330528538e-06,48.32059687096905,0.4113712444633364,-3.719241568343531e-06,0.9992380974003927,0.9992380974003927,0.9992158406075831,0.9992158406075831,0.9984323070716891,0.006836359275828707,0.006840617819637629,-53.24412663941643,-54.23766128722903
1.1135284842586664,1.116944534624678,612.3268561717123,0.998387828501142,48.05758743910278,0.014643989430770773,1.0016152368483162,48.13505547957902,0.41164079010976723,-4.129418665185958e-06,47.94410828507431,0.4118987230058085,-4.539595762029276e-06,0.9991935838147727,0.9991935838147727,0.9991719037154259,0.9991719037154259,0.9983445042900269,0.006827486229386115,0.006832100732019786,-55.06284309238434,-55.888024897539694
1.120355970488052,1.12376740635143,616.0812757824316,0.998301180078911,47.672178395029164,0.01863266953097935,1.0017021735721818,47.75316109056955,0.4121566559018499,-4.988129913174877e-06,47.557959537139844,0.4123943209641479,-5.4366640643207045e-06,0.999150223616079,0.999150223616079,0.9991291709095901,0.9991291709095901,0.9982591113866041,0.00681819540243922,0.006822871726752444,-56.5483534636167,-57.20868202969375
1.1271741658904928,1.130580925429557,619.8305863879169,0.9982170426942967,47.27845990680778,0.023189220994059567,1.0017866051478983,47.3627579837101,0.41263198602644613,-5.914731024654912e-06,47.164409956399645,0.4128224211268359,-6.392797984989905e-06,0.9991081182031017,0.9991081182031017,0.9990877318224295,0.9990877318224295,0.9981763071578607,0.006808392264886831,0.006813519078125996,-57.71042573491727,-58.21216944014079
1.133982558155377,1.1373841908812032,623.5745062696933,0.9981355716214237,46.878650111165555,0.028304203021372945,1.0018683744680834,46.96606192908914,0.41301285622722583,-6.891233059771404e-06,46.76560024232291,0.4131248244373193,-7.389668134552696e-06,0.9990673454417569,0.9990673454417569,0.999047651858903,0.999047651858903,0.9980962219733647,0.006798079258090062,0.0068032654516476665,-58.565800920308064,-58.91943240047536
1.140780637413471,1.1441770839457357,627.3127550517945,0.998056872325306,46.47481392638751,0.03393444147670191,1.001947374373146,46.5651385555567,0.41323679264741275,-7.900329151175639e-06,46.3634975727081,0.41326113829552263,-8.410990167798356e-06,0.9990279582760493,0.9990279582760493,0.9990089729287632,0.9990089729287632,0.9980189392492715,0.006787260123367833,0.006792893064532457,-59.13885024102582,-59.35826808157628
1.1475678975368364,1.1509587111279378,631.0450544155838,0.997981006173237,46.06881687103037,0.04004357694518045,1.0020235419583094,46.161856589859504,0.4132854839436321,-8.925715662720991e-06,45.959874574111375,0.4132236735549147,-9.4404411576439e-06,0.9989899875814775,0.9989899875814775,0.9989717148904906,0.9989717148904906,0.9979444983434137,0.006775937539959531,0.006781627182203209,-59.45705110677847,-59.55583413198067
1.1543438350767972,1.1577289590256539,634.7711275157454,0.9979079905135896,45.66232998195578,0.0465907772438444,1.0020968585343903,45.75789255836328,0.41316186316619713,-9.952051999974233e-06,45.556295286388576,0.4129999471904671,-1.0463662842305167e-05,0.9989534421995037,0.9989534421995037,0.9989358769184188,0.9989358769184188,0.9978728972949407,0.006764115598807963,0.006770247897715853,-59.55000672954526,-59.544179327109866
1.1611079506756055,1.1644869423255546,638.4906997565561,0.9978378040762914,45.25679752464058,0.05353839798879946,1.0021673442310355,45.35469801441382,0.4128380312147374,-1.096548582612792e-05,45.15408018688023,0.4125512631565474,-1.1467308809951276e-05,0.9989183116373339,0.9989183116373339,0.9989014396178645,0.9989014396178645,0.9978040970574367,0.006751797209317623,0.006757983299900072,-59.45258094303828,-59.36098255896664
1.1678597478849224,1.171232553444291,642.2034981421693,0.9977703900385819,44.853400220957965,0.060812789973879976,1.0022350549502683,44.95346235934663,0.41226449509835705,-1.1953904679784547e-05,44.75430983373436,0.4118265756325635,-1.2440500549617837e-05,0.9988845675983951,0.9988845675983951,0.9988683674959655,0.9988683674959655,0.997738026442102,0.0067389868024587685,0.006745611118735173,-59.199243360260226,-59.03750416155381
1.17459873468738,1.1779649159304726,645.9092521133205,0.9977056628456222,44.45310013417635,0.06838361265444148,1.002300075538797,44.555157308122155,0.41138865616677023,-1.2909326158088902e-05,44.35788399716105,0.4107715756237074,-1.3378151766559526e-05,0.998852167393536,0.998852167393536,0.9988366145207294,0.9988366145207294,0.9976745932267962,0.006725687509480105,0.006732362486182364,-58.81586404419522,-58.594223926836634
1.1813244221968617,1.1846839284632515,649.607692832613,0.9976435236079714,44.056715101896586,0.07619700611779755,1.0023625043251745,44.160610686199966,0.4101544950806449,-1.38282233150541e-05,43.96555151661785,0.409336057278169,-1.4278294863547612e-05,0.9988210616479234,0.9988210616479234,0.9988061300169297,0.9988061300169297,0.9976136959347532,0.006711904091062704,0.006719012532777846,-58.32401578231648,-58.053807637796325
1.1880363262879245,1.1913887241125978,653.298554080534,0.9975838682615352,43.66490510071382,0.08416587864480071,1.002422444920418,43.77049234703573,0.40851761947569315,-1.4708520440555518e-05,43.577892667364566,0.4075016223465968,-1.5138746017563366e-05,0.9987911983859376,0.9987911983859376,0.9987768606036909,0.9987768606036909,0.9975552277048501,0.006697639891407037,0.006704795649347561,-57.74801894437658,-57.44223025095684
1.1947339661793301,1.1980792082460658,656.9815714765416,0.9975265871481648,43.27815118926449,0.09217545717392404,1.0024800066376696,43.38529298769346,0.40648562521750037,-1.5548429327013164e-05,43.19534003279796,0.40529831780676145,-1.5958112636464065e-05,0.9987625228214451,0.9987625228214451,0.9987487506355459,0.9987487506355459,0.9974990771729558,0.006682899989911006,0.006690484133466512,-57.1092302769518,-56.77623030294671
1.2014168661692413,1.2047545240924171,660.6564834332452,0.9974715671977467,42.89681849041567,0.10019173005683565,1.0025353023037078,43.00538707790248,0.40411101039602276,-1.6348983689650935e-05,42.81825367277949,0.40276322880960186,-1.6739854742838082e-05,0.9987349784496465,0.9987349784496465,0.9987217459071144,0.9987217459071144,0.9974451358715396,0.006667687934303723,0.006675315846355501,-56.417910419774216,-56.05959053660172
1.2080845541035452,1.2114145841146706,664.3230303141402,0.9974187045453329,42.52124391020848,0.10820886676975444,1.002588435570151,42.63112026765651,0.4014154472231805,-1.7113372609113194e-05,42.44695287580847,0.39988539929003636,-1.748689047538845e-05,0.9987085133645818,0.9987085133645818,0.9986957962880818,0.9986957962880818,0.9973933034917828,0.006652104039100215,0.006660060022251946,-55.679240662295584,-55.29889078798952
1.2147366581426438,1.218058732170622,667.9810076454522,0.9973679024382321,42.151712240243604,0.11622259280564358,1.0026395030151607,42.26278548396039,0.3983553513568924,-1.7843908602418765e-05,42.081687689333556,0.3966121078214168,-1.8200926729448828e-05,0.9986830792115817,0.9986830792115817,0.9986708551275445,0.9986708551275445,0.9973434866920754,0.006635867261569173,0.0066441480559484845,-54.90389785791325,-54.50890492783699
1.2213725254042125,1.2246863186378103,671.6300564086316,0.9973190709459185,41.78842319347906,0.12421405759756914,1.0026885944232213,41.9005898947067,0.3948688642859409,-1.8540644573703195e-05,41.72258142491136,0.3929051775537456,-1.8880362417957026e-05,0.9986586310435075,0.9986586310435075,0.9986468759759873,0.9986468759759873,0.9972955925482881,0.006619267585741051,0.006627586467189861,-54.11051835527549,-53.71213178271396
1.2279917929899558,1.2312972673421023,675.2699770467067,0.9972721141506578,41.431409118071755,0.13218802125813253,1.0027358056554152,41.54457295511605,0.39094149082154983,-1.9201814927815992e-05,41.36963079203914,0.38876571191740317,-1.9523267437675066e-05,0.9986351209084678,0.9986351209084678,0.9986238098936362,0.9986238098936362,0.9972495231770412,0.0066022154524388865,0.006610948704292241,-53.31708241534712,-52.922033047980335
1.2345940084423939,1.2378907495426885,678.9005207543076,0.9972269322034254,41.08061714324995,0.14016480561878275,1.0027812365852997,41.19468862896225,0.38658993301325645,-1.9826835930903162e-05,41.022761190882754,0.38420000796881565,-2.01304044241309e-05,0.998612498878804,0.998612498878804,0.998601607541922,0.998601607541922,0.99720517991292,0.006584714873874686,0.006593482200585532,-52.53457877785503,-52.147124507729735
1.2411787233162703,1.2444666970898535,682.5214409323776,0.997183427622414,40.73593773728232,0.14812225971084186,1.0028249847627797,40.85083375280327,0.3818100829243746,-2.0417007628660613e-05,40.681862363188415,0.3792048637626949,-2.070361083318974e-05,0.9985907162050394,0.9985907162050394,0.9985802214454659,0.9985802214454659,0.9971624678250335,0.006566771949698347,0.006575947547163841,-51.76829930851348,-51.38947410929724
1.2477454952659666,1.2510242934420863,686.1324943360371,0.9971415080276533,40.397247620677334,0.15606566801936278,1.0028671426577667,40.512890973573576,0.3765996446010151,-2.0975270071675698e-05,40.346844078591964,0.3737942467826616,-2.124692931016159e-05,0.9985697266858925,0.9985697266858925,0.9985596080734543,0.9985596080734543,0.9971212998722837,0.006548390859094644,0.006557596352232853,-51.01511794463195,-50.640761779966674
1.2542938861250612,1.2575634788080412,689.733440018538,0.9971010917169151,40.06447821562222,0.16395342331676108,1.0029077920459664,40.18079718361035,0.37098884896430817,-2.1504580658645375e-05,40.017651948832196,0.3680107241004988,-2.176223200712899e-05,0.9985494894610161,0.9985494894610161,0.9985397278351433,0.9985397278351433,0.9970815968936524,0.00652957796384146,0.006539185365956435,-50.269476432771086,-49.898191085575505
1.260823464088902,1.2640834493697675,693.3240405314549,0.9970621020703901,39.73757872072763,0.17174468265748535,1.0029470096367206,39.854506714054075,0.36503259923668907,-2.2006024720610303e-05,39.694218215122184,0.3619226792962743,-2.2249817434090885e-05,0.9985299662092705,0.9985299662092705,0.9985205426952963,0.9985205426952963,0.9970432828451667,0.006510337598815807,0.006519970561726485,-49.533297633149296,-49.168404180723094
1.2673338016877198,1.2705841540056728,696.904060810105,0.9970244636199441,39.41645453261037,0.17944411806917832,1.0029848710200917,39.5339297161903,0.3588127593558597,-2.2481469108711793e-05,39.37644275659163,0.3556112838734924,-2.271312078333301e-05,0.9985111191813222,0.9985111191813222,0.9985020171528923,0.9985020171528923,0.997006286752334,0.006490676374064752,0.00650070463590513,-48.81144063096773,-48.45447708121238
1.273824478061783,1.2770648021178974,700.4732694246508,0.9969881098847246,39.10099108349857,0.18711891707197295,1.0030214427749393,39.218955796993,0.35240980839112523,-2.2934146871085807e-05,39.06420382232057,0.3491298800470131,-2.31551729588391e-05,0.9984929151244631,0.9984929151244631,0.9984841199599208,0.9984841199599208,0.996970546140699,0.006470598768590019,0.006480648112224374,-48.10718075417253,-47.75988442713272
1.2802950768303727,1.2835253515428524,704.0314374082537,0.9969529823966732,38.791051577053054,0.1947818857923735,1.0030567834433168,38.90945184764821,0.3458499517029011,-2.3365153186271974e-05,38.75733628854404,0.34249119477215123,-2.3575133413704757e-05,0.99847532479538,0.99847532479538,0.9984668214102703,0.9984668214102703,0.996936001621063,0.006450111626493782,0.006460549424955664,-47.427207482225114,-47.094530537317496
1.2867451884568664,1.2899650253708848,707.5783395576289,0.9969190208454531,38.486435419145174,0.20244852615351958,1.003090953445336,38.6052207294399,0.3391324378414013,-2.3773368145246927e-05,38.45562715226615,0.33570731953328276,-2.3971602876789785e-05,0.9984583180251609,0.9984583180251609,0.9984500905439604,0.9984500905439604,0.996902591306796,0.006429219559096588,0.0064396738280319,-46.77899453603618,-46.46345853475484
1.293174408015964,1.2963837906610447,711.1137532052472,0.9968861617681387,38.18691038946376,0.21014302028781667,1.0031240164005706,38.306033575092385,0.33228220122516433,-2.4159050025360373e-05,38.158869193001024,0.328796431867634,-2.4346497173931314e-05,0.99844186306276,0.99844186306276,0.9984338967695775,0.9984338967695775,0.9968702540545721,0.006408020987039187,0.006418765290161277,-46.16144408502614,-45.85942963529743
1.2995824290030036,1.3027810673449625,714.6375098048717,0.996854346341007,37.892287765711316,0.21787874292692916,1.0031560312921433,38.01170481090968,0.32531066251010343,-2.4525470352259965e-05,37.86693634797016,0.32174362861739586,-2.4704443530589364e-05,0.998425930476395,0.998425930476395,0.9984182139606648,0.9984182139606648,0.9968389376440566,0.006386246570966314,0.006397276683917097,-45.562676280241256,-45.265922925185116
1.305968675573969,1.3091562838029764,718.1492927011485,0.9968235289471054,37.60249812211474,0.22562997656538483,1.003187043838165,37.722167885030665,0.3181765947246883,-2.487758411798856e-05,37.57979376589112,0.31449067215460424,-2.5050724705387974e-05,0.9984104974449353,0.9984104974449353,0.9984030222988787,0.9984030222988787,0.9968086024552513,0.0063641770134161835,0.006375216458015531,-44.96844389667966,-44.67096486817418
1.3123328525873865,1.3155094213717928,721.6489395964326,0.9967936759633973,37.317535768100925,0.23337289464914196,1.0032170876937496,37.437419646751515,0.3108047495845202,-2.5218751738812653e-05,37.29744577363536,0.30696424954555473,-2.5386778772236823e-05,0.9983955471528224,0.9983955471528224,0.9983883059833363,0.9983883059833363,0.9967792168918616,0.006341727707838807,0.006353137568816836,-44.371827299267956,-44.07268973036172
1.318674580295225,1.3218397392186574,725.1362416681197,0.9967647578203255,37.03741011774911,0.24106728346353865,1.003246192439564,37.15747190051924,0.3031237495065893,-2.5549020159186876e-05,37.01985243322796,0.29911437077258435,-2.5711261546137356e-05,0.9983810648138508,0.9983810648138508,0.9983740494184274,0.9983740494184274,0.9967507497698967,0.006318903543553134,0.006330317846860778,-43.77997963527305,-43.48726954018435
1.3249934838387787,1.3281472284589033,728.6109927822346,0.9967367417194672,36.76202737817272,0.24865346022481946,1.0032743909202717,36.88223296593667,0.2951049920385795,-2.5866929834396246e-05,36.7468792330932,0.2909441058094283,-2.6022598122655756e-05,0.9983670340230041,0.9983670340230041,0.9983602352634021,0.9983602352634021,0.9967231664251383,0.006295712068055903,0.00630748924024549,-43.20776959369047,-42.9282696471966
1.3312891959068358,1.3344311633547676,732.0729909551527,0.9967095911308088,36.49120832450754,0.25614658384072264,1.003301719757644,36.61152550024972,0.28678321958027697,-2.617215410937271e-05,36.478358503218296,0.28251119886374954,-2.63217100960892e-05,0.9983534365038002,0.9983534365038002,0.998346845890773,0.998346845890773,0.9966964316252153,0.006272158260456351,0.006283934895866317,-42.6605198505852,-42.39277005397384
1.3375613541672913,1.3406915449798134,735.5220369412489,0.9966832721196218,36.22479318720125,0.2635814527418762,1.0033282129753909,36.34519150618691,0.2782391781472218,-2.6465494231201576e-05,36.2141455165037,0.2738996231707252,-2.6609278366313878e-05,0.9983402552777467,0.9983402552777467,0.998333864776556,0.998333864776556,0.9966705123438047,0.006248249835386188,0.006260381625046385,-42.134709741840105,-41.87664942970641
1.3438096040026761,1.346927663025541,738.9579357371595,0.9966577525679876,35.962648772835955,0.2709876522052047,1.0033539027755691,36.08309952682049,0.26956006819422884,-2.6747340336733865e-05,35.954107012008706,0.26518692778382985,-2.688540230715354e-05,0.9983274742753643,0.9983274742753643,0.9983212759597906,0.9983212759597906,0.9966453766807523,0.006223991849442223,0.006236118045725991,-41.628617591005174,-41.38058575230391
1.3500335958521203,1.3531395286786996,742.3804951201338,0.9966330007935166,35.70463836646887,0.27835205540819474,1.003378820930473,35.82511449719692,0.260813787373431,-2.7017569747577922e-05,35.69810471439312,0.2564318748643215,-2.7149737188002103e-05,0.9983150776442175,0.9983150776442175,0.99830906343026,0.99830906343026,0.9966209926400346,0.006199392169175755,0.006211865653158455,-41.14314726350885,-40.9057087747138
1.3562329880212962,1.3593264473638904,745.7895271932147,0.9966089844865521,35.45061892123899,0.2856607679866685,1.0034029998552025,35.5710949315893,0.2520499623552121,-2.727694489221288e-05,35.44600041940863,0.2476743848701507,-2.7404152596423606e-05,0.9983030492163032,0.9983030492163032,0.9982972121875133,0.9982972121875133,0.9965973302441514,0.006174455916382771,0.006186918685193055,-40.67840246774121,-40.45109616076865
1.3624074439376759,1.3654884405114625,749.184846875912,0.9965856760017512,35.200454152243346,0.29285982607122424,1.003426467276911,35.32090590722795,0.2432988073850892,-2.7526089189810933e-05,35.19766342048209,0.2389256574073696,-2.764802578319902e-05,0.9982913751587237,0.9982913751587237,0.9982857080579103,0.9982857080579103,0.9965743611683477,0.006149191094305673,0.0061619931475724865,-40.233296882522254,-40.01549760427585
1.3685566350319853,1.3716248295525042,752.5662734887071,0.9965630463349447,34.954016166459446,0.29990147446226506,1.0034492522982141,35.074420933736256,0.23455250742965,-2.7764082239557663e-05,34.95296621981773,0.23017018753257135,-2.7880138695916755e-05,0.9982800409570959,0.9982800409570959,0.9982745358599201,0.9982745358599201,0.9965520550772726,0.006123602877709855,0.006136389041038859,-39.80743454279457,-39.59937148131329
1.3746802379096956,1.3777356462668824,755.9336291976621,0.9965410638196005,34.71117502022673,0.3067537845367975,1.003471386709043,34.83151150589923,0.2257878676354927,-2.7991212153951593e-05,34.71178711223181,0.22140520390554622,-2.810228561198599e-05,0.9982690307627438,0.9982690307627438,0.9982636808530984,0.9982636808530984,0.9965303825182878,0.006097699391334976,0.006110816714380851,-39.39999322582593,-39.20061497033857
1.3807779373010296,1.3838202283351744,759.2867406366222,0.9965197012169746,34.47181456392642,0.3134628737075743,1.0034928978509772,34.5920627185644,0.2170225401755998,-2.8210536087500766e-05,34.47404666841049,0.2126676681028714,-2.8318786563016026e-05,0.9982583309434528,0.9982583309434528,0.9982531319989535,0.9982531319989535,0.9965093214322284,0.006071485850786762,0.006084582068289102,-39.00415107819153,-38.807687186044475
1.3868494231518125,1.3898786179684561,762.6254373074811,0.9964989416474829,34.23588978092168,0.3200857836994827,1.0035138026433479,34.356030618256575,0.20831279603014327,-2.8424262065456363e-05,34.23971265025271,0.20401176189536832,-2.852973756789653e-05,0.998247933054454,0.998247933054454,0.9982428808748126,0.9982428808748126,0.9964888549843953,0.006045056578410146,0.006058389633284422,-38.61191070571143,-38.4161342253784
1.3928944797302256,1.3959103414919936,765.9496005797876,0.9964787683213082,34.00337902364856,0.32667630976894435,1.0035341179212924,34.12339468224881,0.19971072776059332,-2.8631100876509055e-05,34.008755469072746,0.1954762103696773,-2.873246418512123e-05,0.9982378286951711,0.9982378286951711,0.9982329177674643,0.9982329177674643,0.9964689637648407,0.006018158545003871,0.00603172352353587,-38.22333644432257,-38.03053866326673
1.3989126382752297,1.4019149350584637,769.2589726828809,0.9964591592083728,33.774242397865414,0.3332514487483392,1.0035538658014311,33.8941162558967,0.19124169297876134,-2.882859209740073e-05,33.78110570723634,0.18708044514003166,-2.8924720009679848e-05,0.9982280068397571,0.9982280068397571,0.9982232301673132,0.9982232301673132,0.9964496227818558,0.005991057567329983,0.006004593566471872,-37.84500441467267,-37.65947016607862
1.4049036958425607,1.4078924566266533,772.5534420181577,0.996440086355339,33.54837853281437,0.33975464600104327,1.0035730743707163,33.66809515857597,0.182919197301302,-2.9015856935010943e-05,33.556655058878725,0.17883244825047218,-2.91069938603422e-05,0.9982184534948692,0.9982184534948692,0.9982138044878178,0.9982138044878178,0.9964308048949424,0.005963675153944359,0.005977521568188093,-37.48288393506134,-37.30629770404406
1.4108673709965027,1.4138422853663555,775.8328538247392,0.9964215234345452,33.32566998481105,0.3461822468718274,1.0035917700843036,33.445214959181484,0.1747456991996424,-2.9194414305368823e-05,33.3352951281145,0.17072029850630896,-2.928183475039565e-05,0.9982091554807667,0.9982091554807667,0.9982046290698401,0.9982046290698401,0.9964124868131026,0.005936016570509128,0.005949828739700624,-37.13738957812442,-36.96848145220477
1.416803387567014,1.4197644897676707,779.0970562373288,0.9964034501916601,33.106015591943525,0.3525783473300895,1.0036099732876227,33.22537529704751,0.1666948978129755,-2.9367300362051822e-05,33.11691555806003,0.16273018311182227,-2.945276597370765e-05,0.998200102658913,0.998200102658913,0.998195695851597,0.998195695851597,0.9963946524286188,0.005908090248948561,0.005922204401317632,-36.808997738025504,-36.649514023846216
1.4227114778159604,1.4256584658642484,782.3459020273174,0.9963858546655783,32.88929457228946,0.3589847306222629,1.0036276959775468,33.008455819072566,0.1587654684106689,-2.9536650693898062e-05,32.901374277504615,0.15489584895872033,-2.962053541408777e-05,0.9981912890442819,0.9981912890442819,0.9981869992886885,0.9981869992886885,0.9963772906600223,0.0058799014546719874,0.00589397609657949,-36.50323751402521,-36.35696100420417
1.4285913792706346,1.431524292677017,785.5792468615423,0.9963687266544659,32.67534293016317,0.3653968326296215,1.003644948378744,32.794292735936686,0.1510262295067717,-2.9701236835385073e-05,32.6885256930666,0.1472859296745503,-2.9781938256682663e-05,0.9981827095330957,0.9981827095330957,0.9981785324690259,0.9981785324690259,0.996360387695599,0.005851458674389409,0.005865826812764485,-36.220932126722325,-36.08490324924045
1.4344428379450216,1.4373613832130319,788.7969510736546,0.9963520487367321,32.46403271805157,0.3717998371302668,1.0036617479897347,32.58275865019651,0.14354562984232888,-2.9858436202946814e-05,32.47827262338184,0.1399385606686114,-2.9934934149210488e-05,0.9981743554049565,0.9981743554049565,0.9981702855437321,0.9981702855437321,0.9963439238614749,0.005822767162053544,0.005837090536014333,-35.95405809878112,-35.823212948321796
1.4402656051070757,1.443169827001122,791.998877886451,0.996335798986218,32.25529608072069,0.3781592964627032,1.003678116851089,32.37378659656718,0.13633149149489399,-3.000796991645354e-05,32.27056957682668,0.1328376958790871,-3.008100568369673e-05,0.9981662156825083,0.9981662156825083,0.9981622484414939,0.9981622484414939,0.9963278790407696,0.00579383544495593,0.005808443788092754,-35.693885378400935,-35.56455780848009
1.4460594405520335,1.4489490541029397,795.1848952118626,0.9963199590953205,32.04910810373042,0.38448205254844287,1.0036940733623345,32.167352557086176,0.12934390026328021,-3.0151699405136857e-05,32.065421188480684,0.1259365048699613,-3.0222393126577014e-05,0.9981582812004793,0.9981582812004793,0.9981544132812082,0.9981544132812082,0.9963122374898058,0.0057646687546871744,0.005779227101819107,-35.43177637547341,-35.298994942466756
