zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.2653789827645159,1.2705841540056715,500.49159705662447,0.9979973656597664,21.480414556645915,0.24438030069986072,1.001999854333102,21.523197405813608,0.0010850560652652776,-0.00011756030378780901,21.483842355171006,0.0010747762606620464,-0.00011787002606303076,0.9989981450938831,0.9989981450938831,0.9989890263925207,0.9989890263925207,0.9979791446181526,0.01038490876308118,0.010410342482312984,-7.558515787748565,-7.571537404068772
1.2757638915275946,1.280943629049519,504.5991092272197,0.9979609235765391,21.40107497971311,0.25477540593675735,1.0020364272424584,21.44448730452841,0.0010644964560588153,-0.00011815077899130654,21.40519431840865,0.001062596776795385,-0.00011843153191958178,0.9989799076911582,0.9989799076911582,0.9989712416492055,0.9989712416492055,0.9979436074546806,0.010333199070553523,0.010359475043849375,-7.584415640173268,-7.597293876277761
1.2860970905981473,1.2912505521467825,508.6861688164553,0.9979262913328234,21.321904054558757,0.26514195091578713,1.0020711871307746,21.365901332288892,0.0010606970975319558,-0.00011868510126149183,21.326670400199557,0.0010668934590850223,-0.00011893867060340193,0.9989625756072522,0.9989625756072522,0.9989543202775658,0.9989543202775658,0.9979097962545891,0.010279823848118097,0.01030692309725767,-7.610923292449115,-7.624552708620461
1.2963769144462722,1.3015032767457624,512.7521170622279,0.997893301176355,21.242897747518562,0.27546570528622677,1.0021043018943585,21.28743946811021,0.0010730898206380917,-0.00011916581424698368,21.24825916917425,0.0010869351759979083,-0.00011939295789056526,0.9989460649478796,0.9989460649478796,0.9989381799179716,0.9989381799179716,0.9978775463426894,0.010224821489787872,0.010252724598978524,-7.640051499627869,-7.655550290635273
1.3066017359360593,1.311700195126355,516.7963103882954,0.9978617915090244,21.164029457626047,0.28578212558867283,1.0021359333376567,21.209078870238287,0.0011007805313577208,-0.00011959651113802696,21.16994587499605,0.0011142252619744113,-0.00011980006438548864,0.9989302948880648,0.9989302948880648,0.998922744218171,0.998922744218171,0.9978467050635984,0.010168231236448944,0.01019691838059722,-7.672146410787679,-7.688742530940089
1.3167699671725066,1.3218397392186585,520.8181207392562,0.9978316186181727,21.08528914494684,0.29611660234607196,1.0021662253580477,21.130812879753794,0.001127669992591101,-0.00011998270244055182,21.091736801283886,0.0011315112670034508,-0.00012016534049561545,0.9989151935482782,0.9989151935482782,0.9989079454819652,0.9989079454819652,0.9978171370687019,0.010110093119074959,0.010139544092300667,-7.705168505904535,-7.721594480868982
1.3268800602915822,1.3319203813645077,524.8169358930393,0.9978026555192308,21.00669296606806,0.30644092938590634,1.0021953051039532,21.052660722813965,0.0011353525414157983,-0.00012032965976353851,21.013644690077534,0.0011230073399938756,-0.00012049397903146109,0.9989006974156526,0.9989006974156526,0.9988937241977807,0.9988937241977807,0.9977887233738306,0.010050447901518322,0.01008064214584925,-7.738483487178744,-7.755372493488504
1.3369305081931004,1.341940635021692,528.7921597507768,0.9977747912284292,20.928244504338345,0.31671688669791026,1.0022232837055682,20.97462865734113,0.0011106621385719544,-0.00012064081516596305,20.935670302976632,0.001076760027401205,-0.0001207876513004647,0.9988867509799083,0.9988867509799083,0.9988800263877835,0.9988800263877835,0.9977613560627846,0.009989337023011302,0.010020253657187395,-7.773273590475903,-7.791174687463304
1.3469198452161064,1.3518990554105257,532.7432126039374,0.9977479208971407,20.84993655400074,0.32693067461532466,1.0022502661794686,20.89671194861212,0.0010428579162304547,-0.00012091922048270784,20.85781831774593,0.00099213865791951,-0.0001210507896649503,0.9988733017956586,0.9988733017956586,0.9988668029946685,0.9988668029946685,0.9977349370628975,0.009926802540507151,0.00995842038883521,-7.8091510812229075,-7.827127474982511
1.3568466477566186,1.361794240102705,536.6695313786591,0.9977219532286544,20.771780987040934,0.3370555424963075,1.0022763439888518,20.81892468687972,0.0009414193996085669,-0.00012117033427779873,20.780098451653092,0.000890442630069537,-0.00012128987889064751,0.9988603041936785,0.9988603041936785,0.998854013133483,0.998854013133483,0.9977093846427438,0.009862887070987592,0.009895184692179093,-7.845614375966836,-7.864101276951157
1.3667095348276006,1.371624829552506,540.5705698572345,0.9976968160568324,20.693781369684334,0.3470410732276363,1.0023015894403855,20.741272216426466,0.0008394658605305081,-0.00012140003692101399,20.70250595288317,0.0008016441841965142,-0.00012151019495138042,0.9988477220732881,0.9988477220732881,0.998841624550953,0.998841624550953,0.9976846343248702,0.009797633733864664,0.00983058944979609,-7.88412780221435,-7.904154327477539
1.376507168561467,1.3813895075704354,544.4457988768643,0.997672452592908,20.615921490129985,0.35686870056399117,1.0023260594144563,20.663739689339895,0.0007638225078625218,-0.00012161400721734405,20.62503141503145,0.0007385328593266007,-0.00012171781948330814,0.9988355270286173,0.9988355270286173,0.9988296131453893,0.9988296131453893,0.9976606379198442,0.009731086093596297,0.009764678017933237,-7.925182804823043,-7.946211282168547
1.3862382546550631,1.3910870017396986,548.2947065056595,0.9976488232467792,20.53819639718285,0.3665556200707192,1.002349793520503,20.586323140723028,0.0007132432107906778,-0.00012181743666853347,20.547670772223057,0.0006883162687400299,-0.00012191705385375971,0.9988236992621617,0.9988236992621617,0.9988179621132047,0.9988179621132047,0.9976373618201811,0.00966328810263506,0.009697494169259357,-7.968262678580949,-7.990314074993345
1.395901542757703,1.4007160837757096,552.1167981961207,0.9976259003935833,20.46060121303224,0.3761261116942973,1.0023728193610169,20.509018403723083,0.0006633893266893826,-0.00012201305104767974,20.470417900695494,0.0006213039898793879,-0.00012210904824159975,0.9988122249642477,0.9988122249642477,0.9988066584578355,0.9988066584578355,0.9976147800261486,0.009594284044827206,0.009629082036010761,-8.01360387816596,-8.03689368133857
1.4054958268025235,1.4102755698293514,555.9115969161977,0.9976036596587147,20.383127205941918,0.38559422671170784,1.00239516127943,20.431817397667917,0.000579218653069391,-0.00012219960019813094,20.39327375872669,0.0005069756706095704,-0.00012229015215466167,0.9988010919514236,0.9988010919514236,0.9987956875910433,0.9987956875910433,0.9975928633610159,0.009524118479369181,0.009559486053643651,-8.060491197913887,-8.084088714489207
1.4150199452818966,1.4197643207344472,559.6786432582223,0.9975820670633172,20.305783461471396,0.3949481686101181,1.002416853283019,20.354730119785476,0.00043473268814975133,-0.00012237371682077483,20.316243050571988,0.0003304701265341866,-0.00012245728148688832,0.9987902832306635,0.9987902832306635,0.9987850305928753,0.9987850305928753,0.9975715739987373,0.009452836185432134,0.009488750905094712,-8.10854943203485,-8.133010149580493
1.424472781467324,1.4291812422002155,563.4174955258829,0.9975610809341574,20.228568365399127,0.4041603812988566,1.0024379371267955,20.27775598135849,0.00022620756491862135,-0.00012253307276556438,20.239307004961695,9.341832252452837e-05,-0.00012260886404424117,0.998779777955088,0.998779777955088,0.9987746657265981,0.9987746657265981,0.9975508684909625,0.009380482107554933,0.009416921465769557,-8.160278530989194,-8.187546912397895
1.4338532635748833,1.438525284949557,567.1277297996627,0.997540656047768,20.15144399054453,0.4132191832941558,1.002458458152856,20.200858028564927,-3.9370919869564415e-05,-0.0001226776978202149,20.162427993674356,-0.00019029416416681283,-0.00012274653159618823,0.9987695534981087,0.9987695534981087,0.9987645716128131,0.9987645716128131,0.9975307041071273,0.009307183850489231,0.009344042749340309,-8.217713360152029,-8.247879807906164
1.443160447425368,1.4477956099011942,570.8089726311596,0.9975207521664854,20.074371202453744,0.42214481354815786,1.0024784567057068,20.123997958783818,-0.0003412174084640599,-0.00012281072836874276,20.08559213109931,-0.000491418679869287,-0.00012287492514129767,0.9987595897275173,0.9987595897275173,0.9987547313403414,0.9987547313403414,0.9975110470441266,0.009232820758779514,0.009270324951638154,-8.27843570600803,-8.308991604109902
1.4523932681841483,1.4569909264671121,574.4608028494898,0.997501341921768,19.997359835728265,0.430960165189048,1.0024979602007842,20.0471863034148,-0.0006416199512745134,-0.0001229360328207262,20.008822114874864,-0.0007804005840796173,-0.00012299714050015458,0.9987498729531641,0.9987498729531641,0.9987451332772883,0.9987451332772883,0.9974918740448084,0.009157438619867175,0.009195316565920875,-8.338609757028854,-8.368227909947802
1.4615507068040192,1.4661104871409267,578.0828173939342,0.9974824061678493,19.920444127256502,0.4396423937696876,1.0025169877896833,19.970457926334902,-0.0009191812168847202,-0.0001230540655113618,19.932135259327346,-0.0010453812825334011,-0.00012311099052256897,0.9987403936014123,0.9987403936014123,0.9987357663660084,0.9987357663660084,0.9974731629998164,0.009081248283240861,0.009119560673813476,-8.398727091844556,-8.429226273741312
1.4706319550872575,1.4751534230335952,581.6746966004434,0.9974639198317835,19.843623191763363,0.4481896878762463,1.0025355645866112,19.893812592319772,-0.001171581348182084,-0.0001231620666013381,19.85552330520711,-0.0012804052273055447,-0.00012321314268010758,0.9987311391306053,0.9987311391306053,0.9987266161294543,0.9987266161294543,0.9974548849735679,0.009004211521114192,0.009042935892668247,-8.461544551677356,-8.493862829613397
1.4796361666083724,1.4841189101831511,585.236105684853,0.9974458501153525,19.76688002929593,0.4566480609943665,1.0025537234962834,19.817234018094428,-0.0013892291064290076,-0.0001232590950335353,19.778979592643253,-0.0014751750346799172,-0.0001233050473869632,0.9987220931283044,0.9987220931283044,0.9987176672500692,0.9987176672500692,0.9974370093566931,0.008926373178182567,0.008965487149560136,-8.526957972848935,-8.560053116084472
1.4885625397865556,1.4930061693899621,588.7667276002825,0.9974281685980328,19.690216952983448,0.46505565621859013,1.0025714930384126,19.740725167192064,-0.00156112096293083,-0.00012334700831395705,19.70251915718976,-0.0016205860587052369,-0.00012338896924095122,0.9987132413718328,0.9987132413718328,0.9987089070352154,0.9987089070352154,0.997419510784551,0.008847777911337174,0.008887259206804998,-8.592570448934028,-8.625087781783588
