zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.746933562355211,1.74880789541253,959.7050354509294,0.9957730337205233,22.920978186545796,0.68355325973758,1.0042461764181365,23.01817441328113,-0.011766722498188602,-3.2605600784874314e-05,22.95983125218473,-0.012106183483748414,-3.2610634154170996e-05,0.997884277740288,0.997884277740288,0.9978830384314952,0.9978830384314952,0.9957705603417493,0.003732906624487997,0.0037486661146322042,-31.170560839747395,-31.192721574672575
1.7506664689797002,1.7525250425468724,961.7557655768998,0.9957680869629756,22.804671692213514,0.6873901237529304,1.004251165225838,22.90148809108832,-0.012445644469308225,-3.2615092281856444e-05,22.84355826529114,-0.012787607607119765,-3.2619550409542875e-05,0.9978817991227023,0.9978817991227023,0.9978805736611411,0.9978805736611411,0.9957656412262781,0.00370133719705934,0.00371714713434379,-31.214272200673683,-31.23582282667481
1.7543678061767605,1.7562105698066472,963.7891525484863,0.9957631954895803,22.689190784344255,0.6910978804656491,1.0042560983290343,22.78562843949397,-0.013129570744931297,-3.2623278438153674e-05,22.728102321396598,-0.013460062590722646,-3.262700646676429e-05,0.99787934819958,0.99787934819958,0.9978781359688622,0.9978781359688622,0.9957607761646032,0.0036698801671624093,0.00368552725977489,-31.259884109747208,-31.2839453928196
1.7580376863439209,1.7598648028811985,965.8052581130145,0.9957583568396257,22.57451619864703,0.6946709465292744,1.0042609782078769,22.670576203299234,-0.01379055443651399,-3.262996037694809e-05,22.61343438502574,-0.014095406610798014,-3.263291428713192e-05,0.9978769237381445,0.9978769237381445,0.9978757240987566,0.9978757240987566,0.9957559626498697,0.0036385402902223696,0.0036542330745499285,-31.313241838415152,-31.342538284010715
1.7616762266341437,1.7634876503870935,967.8041466302802,0.9957535684601132,22.460609197640743,0.698124227765715,1.0042658074356456,22.556292566752248,-0.014400258785082038,-3.2635285179454434e-05,22.499511335501047,-0.014672119488467852,-3.263765607177596e-05,0.9978745244593684,0.9978745244593684,0.9978733369310491,0.9978733369310491,0.9957511984469413,0.0036073186507845634,0.0036228475058948106,-31.3783894528206,-31.41424062163048
1.7652835452849298,1.7670794401827676,969.7858830558876,0.995748828433769,22.347422490662503,0.7014670921031682,1.0042705879447495,22.442730104249847,-0.014943980191853657,-3.263983838475363e-05,22.386289825517924,-0.01518447816577758,-3.264202069773056e-05,0.9978721494027288,0.9978721494027288,0.997870973782739,0.997870973782739,0.9957464821924152,0.0035762198358533226,0.003591789795674316,-31.45565621121643,-31.497071800802377
1.7688597651207827,1.7706400900588,971.750534865382,0.9957441359510614,22.234916937535125,0.7047302259173847,1.0042753205504267,22.329849546785994,-0.015424976139701507,-3.2644228195419166e-05,22.273738964860357,-0.01564093713928121,-3.2646435693107e-05,0.9978697981627489,0.9978697981627489,0.9978686344016772,0.9978686344016772,0.9957418133827491,0.0035452447898118855,0.003560649876032329,-31.541831283758334,-31.586590766714284
1.7724050099105948,1.7741699297623903,973.698170053123,0.9957394908144366,22.123070099403893,0.7079403955513918,1.0042800054506,22.21762838293472,-0.01585689813886092,-3.2648668783337144e-05,22.16183963276209,-0.016056451741315134,-3.265090187356658e-05,0.9978674706406052,0.9978674706406052,0.9978663186799667,0.9978663186799667,0.9957371918022803,0.0035143979326628383,0.003529839703591442,-31.633795168347817,-31.680999569981367
1.7759194078432572,1.777668885924125,975.6288590416655,0.9957348927901238,22.01186628926363,0.7111406653387683,1.0042846428797112,22.106050882589454,-0.016256005343769336,-3.265288853680554e-05,22.05057973741053,-0.016447717274505128,-3.2654875200045556e-05,0.9978651667193283,0.9978651667193283,0.9978640263175839,0.9978640263175839,0.9957326168519005,0.0034836800714183047,0.0034989561617342346,-31.729662966649123,-31.7783263633169
1.7794030879146765,1.7811372899052265,977.5426726969105,0.9957303409136768,21.901297047079957,0.7143612936467094,1.0042892338090703,21.995108592231603,-0.01663942920524092,-3.265643359308036e-05,21.939957098975256,-0.016831318919338936,-3.2657991986114924e-05,0.9978628859158392,0.9978628859158392,0.9978617567160015,0.9978617567160015,0.9957280873367523,0.0034530954607443487,0.003468403981102375,-31.826649800907738,-31.874973238498576
1.7828561833754188,1.7845750768456128,979.4396842221222,0.9957258337598277,21.79136639292299,0.7176233235349231,1.0042937796747027,21.884805605718906,-0.01702320863343695,-3.265905358983872e-05,21.829978947733863,-0.01721857355747883,-3.266011519356246e-05,0.9978606275161637,0.9978606275161637,0.9978595091179273,0.9978595091179273,0.9957236017451213,0.0034226447732436105,0.0034377869403863226,-31.92202460617143,-31.969075973844266
1.7862788281486628,1.7879825794517137,981.3199671900753,0.9957213697304147,21.68208458526826,0.7209160222934681,1.0042982820870439,21.77515228974881,-0.017413938481520713,-3.2660681867995385e-05,21.72064891460879,-0.0176088807769899,-3.266124854242738e-05,0.9978583907196908,0.9978583907196908,0.9978572827183618,0.9978572827183618,0.9957191584701225,0.0033923801959047095,0.0034075026061008984,-32.0165501406589,-32.06402430747356
1.7896712083445674,1.7913598372374226,983.1836238432708,0.99571694720983,21.573448469671767,0.7242276811930208,1.004302742674415,21.66614553946878,-0.017803823072459077,-3.266141529103316e-05,21.61195960070892,-0.017992062057701545,-3.2661582039640075e-05,0.9978561747170327,0.9978561747170327,0.9978550768244925,0.9978550768244925,0.9957147561288371,0.0033621579827419756,0.0033772577857085206,-32.11388655756647,-32.16374880765937
1.79303336632731,1.794706895417199,985.0306774551261,0.9957125650478439,21.465446357173406,0.7275414577408421,1.0043071625960516,21.55777366194907,-0.01818030104294402,-3.2661472541586865e-05,21.503891040917548,-0.018358956726967395,-3.266136304353352e-05,0.9978539789319526,0.9978539789319526,0.9978528909032864,0.9978528909032864,0.9957103936572613,0.003332125493761273,0.0033470581797754306,-32.21782580383671,-32.27190280001405
1.7963654918210716,1.798024088224945,986.8612322535618,0.9957082222666784,21.358050092887435,0.7308358423023535,1.0043115428372786,21.450008419886032,-0.018537612410990768,-3.2660875716043865e-05,21.39641438718445,-0.018705521145353187,-3.2660388388554224e-05,0.9978518028746206,0.9978518028746206,0.9978507244209358,0.9978507244209358,0.9957060699898503,0.003302237617994974,0.0033171928077471158,-32.330705884227534,-32.38950896844099
1.7996677294390673,1.8013113706531894,988.675367684089,0.9957039177130217,21.251230303698293,0.7340974088834548,1.0043158845604743,21.342820354482875,-0.018873429879715627,-3.265934263132726e-05,21.289499632122503,-0.019027228370037504,-3.265829687410068e-05,0.9978496459672506,0.9978496459672506,0.9978485766914275,0.9978485766914275,0.9957017837573151,0.0032724947059371567,0.0032872824282428326,-32.453325279640055,-32.51714159083911
1.8029402241450017,1.8045690776368188,990.4731633847667,0.9956996498016084,21.144956515791655,0.7373150639024222,1.0043201893638019,21.236178909762135,-0.0191810268603594,-3.265666347898948e-05,21.18311756979913,-0.019316272495231407,-3.265503008387858e-05,0.9978475074156038,0.9978475074156038,0.997846446906563,0.997846446906563,0.9956975333465408,0.0032429004498587544,0.003257706983631481,-32.58566647708078,-32.65419136332243
1.8061831245948632,1.807797171552907,992.2547010220666,0.995695416891473,21.03920094145541,0.7404914805183651,1.00432445890167,21.13005622983612,-0.019451518130103415,-3.265278067486565e-05,21.077242663734904,-0.01956564226348162,-3.2650531265853386e-05,0.9978453863975222,0.9978453863975222,0.997844334239652,0.997844334239652,0.9956933171075106,0.0032134550773073034,0.003228093916086028,-32.72682420515939,-32.799457046996345
1.8093965796721694,1.8109959877914354,994.0200623874571,0.9956912173235479,20.93394040791671,0.7436132773114836,1.0043286948467076,21.02442909763368,-0.019679766396859817,-3.264771516907433e-05,20.971853538973654,-0.019772929543855608,-3.264489907229531e-05,0.9978432820817817,0.9978432820817817,0.9978422378960933,0.9978422378960933,0.9956891334542217,0.003184162125313028,0.003198816238528579,-32.87570614123337,-32.95195523547039
1.812580741797481,1.8141654958035314,995.7693312155367,0.9956870495848956,20.829155412343766,0.7466702912143417,1.0043328987239646,20.919277980313634,-0.019866092690851392,-3.264153596109486e-05,20.866932456001773,-0.0199420202535183,-3.263817284989382e-05,0.9978411937104046,0.9978411937104046,0.9978401571401201,0.9978401571401201,0.9956849809180582,0.0031550217020028803,0.0031695080120974772,-33.03134251860143,-33.11072980173246
1.8157357634994842,1.8173060311954405,997.5025913003033,0.9956829122512211,20.7248300259908,0.7496400592054169,1.004337071969038,20.814586931689906,-0.020017947816185242,-3.263432391334392e-05,20.762461020497014,-0.02008504998304532,-3.263047497679482e-05,0.9978391205698354,0.9978391205698354,0.9978380913021843,0.9978380913021843,0.9956808581625608,0.0031260371918895302,0.0031405353919082835,-33.1940946285614,-33.27745945539038
1.8188618006913735,1.82041757018731,999.2199282950875,0.9956788040739009,20.62094345289155,0.7525185700299954,1.0043412158404101,20.710335109304122,-0.02015215214990541,-3.262607907879526e-05,20.65841526995859,-0.020221121107822055,-3.262168318079591e-05,0.9978370620345334,0.9978370620345334,0.9978360397254512,0.9978360397254512,0.9956767638766715,0.0030972085872899013,0.003111538991870777,-33.365905957493666,-33.454352459596954
1.821959009278664,1.8235004483700192,1000.9214278490014,0.995674723679442,20.517468685648012,0.7553119392730268,1.0043453317226787,20.606495430613048,-0.020290090065738703,-3.2616683781620166e-05,20.554770278242646,-0.020367798821457474,-3.261168438244501e-05,0.997835017416369,0.997835017416369,0.9978340017018089,0.9978340017018089,0.9956726966470386,0.0030685391230599324,0.0030828781827090257,-33.54729128156784,-33.64023010353872
1.825027548401725,1.8265546484334318,1002.607177388274,0.9956706696146346,20.41438301317089,0.7580401348486654,1.004349421080993,20.503045125872244,-0.02044550757717625,-3.260575938707811e-05,20.451506955215788,-0.020531182295157747,-3.259983439171176e-05,0.9978329859872488,0.9978329859872488,0.9978319763200659,0.9978319763200659,0.9956686546550528,0.0030400286793882403,0.003054200063410839,-33.736566657455846,-33.83290321137299
1.8280675770811126,1.8295805057287975,1004.2772642733127,0.9956666396954716,20.31167103692091,0.7607048247140172,1.0043534861177197,20.39996878455934,-0.02061685701313926,-3.259276835942147e-05,20.348607607252365,-0.020705241751042006,-3.258570232713032e-05,0.997830966652883,0.997830966652883,0.9978299623716618,0.9978299623716618,0.9956646354886842,0.0030116803444611984,0.0030258572953656415,-33.93345769122208,-34.034012171071204
1.8310792574255745,1.8325780091223531,1005.9317775610715,0.995662631281897,20.209312802902797,0.7633150010841101,1.0043575294954026,20.29724642994539,-0.02079362648894475,-3.257753479874799e-05,20.24604834794606,-0.02088145555616376,-3.2569367270362634e-05,0.9978289580904409,0.9978289580904409,0.9978279585775888,0.9978279585775888,0.9956606365953499,0.00298349389007857,0.002997503393556755,-34.14019731984011,-34.246382468609035
1.8340627513156529,1.835547493508955,1007.5708061831361,0.9956586419088028,20.107280575967312,0.7658773919930474,1.0043615537002764,20.194850265946737,-0.020969284623382753,-3.256046378721468e-05,20.143799064530832,-0.021058428044473842,-3.255156030406668e-05,0.9978269590647366,0.9978269590647366,0.9978259639124417,0.9978259639124417,0.9956566559286023,0.002955514140365656,0.002969484386600385,-34.358862604853414,-34.471342741097764
1.837018265456019,1.8384890374030856,1009.1944636959219,0.9956546699484022,20.005542027551503,0.7684047661245093,1.004365560374023,20.09274786311492,-0.021147571465564934,-3.254216502336139e-05,20.04183307079472,-0.021243977736731555,-3.253276974265497e-05,0.9978249687601467,0.9978249687601467,0.9978239777589769,0.9978239777589769,0.9956526922565558,0.0029276151239794324,0.002941543894130927,-34.58906375099423,-34.70678476089066
1.8399458805799982,1.8414027237569128,1010.8027944515329,0.9956507145647094,19.90407628348875,0.7708940964830631,1.0043695503596088,19.99091827847451,-0.021340384007898186,-3.25230933466875e-05,19.940129415977637,-0.021451769220709974,-3.2513416950719114e-05,0.9978229867578072,0.9978229867578072,0.9978219997779604,0.9978219997779604,0.9956487449021308,0.0028999244938591184,0.002913686353827938,-34.82912148782416,-34.95145821475765
1.8428458050738552,1.844288886390802,1012.3959129301945,0.9956467752395518,19.802862459894218,0.7733292816459205,1.0043735241793723,19.889340553480782,-0.021563154433521758,-3.2503539501950144e-05,19.838670300088324,-0.021696423331991586,-3.249366205318078e-05,0.9978210127981137,0.9978210127981137,0.9978200297728091,0.9978200297728091,0.9956448134729312,0.0028724023063968485,0.002886162633890299,-35.07766510693498,-35.203871999112295
1.845718207380255,1.847147528369706,1013.9739116684957,0.9956428517063107,19.70188596622416,0.7757031492577071,1.004377482101949,19.788000046695863,-0.021829692230461408,-3.248351098589226e-05,19.73744196703093,-0.021988365624183714,-3.247335991860381e-05,0.9978190467475047,0.9978190467475047,0.9978180675703512,0.9978180675703512,0.9956408976232703,0.0028450480790482846,0.002858641978903398,-35.33373149711738,-35.46359099512248
1.848563255459303,1.8499789825489006,1015.5368829379247,0.9956389435402299,19.601133969469362,0.7780089187591097,1.0043814245553415,19.686883887365997,-0.022147039017906028,-3.246261733853334e-05,19.636428590793845,-0.02232957117292719,-3.2451874758462916e-05,0.997817088393198,0.997817088393198,0.9978161127819134,0.9978161127819134,0.9956369965773688,0.0028178644116378937,0.0028314541791931713,-35.59821612200369,-35.7328412488849
1.851381119870941,1.8527832571929819,1017.0849204382296,0.9956350496145081,19.500587739332484,0.7802505534221732,1.0043853526756978,19.585973294221684,-0.022512103327948365,-3.2440186295777525e-05,19.535605176153407,-0.022712358619477097,-3.242849783309143e-05,0.9978151371706289,0.9978151371706289,0.9978141646621377,0.9978141646621377,0.9956331088476338,0.0027908507265995697,0.002804274644082616,-35.8745718788379,-36.01630250879087
1.85417197059754,1.8555606840020988,1018.618117551861,0.9956311680807592,19.400216159926185,0.7824227984114275,1.0043892683271147,19.485237058085136,-0.022912613911005842,-3.241555432833879e-05,19.43493430987184,-0.023123394543921063,-3.240261082358548e-05,0.9978131921536463,0.9978131921536463,0.9978122221287251,0.9978122221287251,0.9956292322740977,0.0027640094916956404,0.0027774268091165233,-36.16754416150029,-36.31878581420968
1.8569359800892338,1.8583112761763723,1020.1365690169737,0.995627296467436,19.29997575308678,0.784523412974836,1.0043931740025882,19.38463156165855,-0.023334175176836284,-3.2388331533583744e-05,19.33436830147315,-0.023551213668648176,-3.237405224358138e-05,0.9978112521038045,0.9978112521038045,0.9978102839255555,0.9978102839255555,0.9956253643499747,0.0027373400381915935,0.0027505921742747574,-36.4812788419305,-36.64377186965131
1.859673320127427,1.8610353640784822,1021.6403692043452,0.9956234322325133,19.19981493189151,0.7865405779929818,1.0043970722664979,19.284105041287752,-0.023768252160460076,-3.235849786701067e-05,19.233855666990152,-0.023990767579912593,-3.2342943490441064e-05,0.9978093157473065,0.9978093157473065,0.9978083488282143,0.9978083488282143,0.9956215026318126,0.002710844705217319,0.0027240879021084297,-36.81769841842604,-36.991624967200764
1.8623841648326427,1.8637329655868067,1023.1296137697844,0.9956195730311118,19.099682674008243,0.7884769720808633,1.0044009654845185,19.18360629269255,-0.02421328299936511,-3.2326281891433896e-05,19.133350554683204,-0.024441346185997023,-3.2309620292427284e-05,0.9978073819091223,0.9978073819091223,0.9978064157695905,0.9978064157695905,0.9956176449900964,0.0026845227367180424,0.0026976015083262084,-37.17530552983377,-37.3589860924668
1.8650686875693607,1.8664044095519183,1024.6043979537562,0.9956157169490805,18.999538624228197,0.7903289275490605,1.0044048555877996,19.083094816673867,-0.024669409372628938,-3.2292044119391634e-05,19.03281563060022,-0.024901595292270214,-3.2274467946356004e-05,0.9978054496300588,0.9978054496300588,0.9978044839035192,0.9978044839035192,0.9956137897362166,0.00265837634666255,0.0026714439651098765,-37.55147076944081,-37.743955446414816
1.8677270639160244,1.869049718280132,1026.0648182130003,0.9956118625233533,18.899348737367706,0.7920926815053361,1.0044087440522786,18.982536444526563,-0.02513378121191149,-3.225600491542968e-05,18.93221629107909,-0.025366735310474217,-3.2237541884502374e-05,0.9978035181769795,0.9978035181769795,0.9978025525223789,0.9978025525223789,0.9956099354580117,0.0026324046955125135,0.0026453087282152232,-37.94563907405997,-38.14732270170514
1.8703594686115361,1.8716692189429445,1027.5109705430416,0.9956080083926703,18.79907810288149,0.7937546093047505,1.0044126322510725,18.881896137631614,-0.025599689409036962,-3.2218048284316394e-05,18.831516236549387,-0.025829196749328025,-3.219855468412943e-05,0.9978015868677778,0.9978015868677778,0.9978006208806908,0.9978006208806908,0.9956060806677608,0.002606609875576371,0.002619500662809804,-38.35890677429825,-38.57049084689135
1.872966078487114,1.8742629380312856,1028.9429520888511,0.9956041529428517,18.698689295906558,0.7953108511127494,1.0044165218124903,18.78113633546715,-0.026058704089619095,-3.217776274362297e-05,18.73067608389731,-0.02628119960308367,-3.215697080311536e-05,0.9977996548936037,0.9977996548936037,0.9977986880497787,0.9977986880497787,0.9956022235121805,0.0025809909676469678,0.0025937190883429384,-38.79294016544821,-39.015389484005084
1.8755470694547591,1.8768312008782375,1030.3608594904142,0.9956002940815099,18.59814125524218,0.7967516906696893,1.0044204148474605,18.680215832327466,-0.026503695116548247,-3.213466125781899e-05,18.629650457850467,-0.026717225535035288,-3.211235171252306e-05,0.9977977212059534,0.9977977212059534,0.9977967528766201,0.9977967528766201,0.9955983616903344,0.002555586141535393,0.002568262846950997,-39.25031781680655,-39.48524614960803
1.878102655596297,1.8793741103143573,1031.7648103569004,0.9955964292991588,18.497384612342007,0.7980821338732905,1.004424313887928,18.57908508337346,-0.02693075595352232,-3.208851563088219e-05,18.52839401832429,-0.02713560345248188,-3.2064679549240795e-05,0.9977957845472866,0.9977957845472866,0.9977948141589761,0.9977948141589761,0.9955944928031093,0.0025302858152322916,0.002542909436119789,-39.732177243797906,-39.979108337987796
1.8806329414115286,1.8818917725087008,1033.1548620968956,0.9955925563070595,18.396378377264362,0.7993171677088774,1.0044282212432567,18.477702953275106,-0.02734045095144144,-3.203936287316979e-05,18.426867038124623,-0.027539014692359233,-3.201404619709826e-05,0.9977938437706647,0.9977938437706647,0.9977928707516817,0.9977928707516817,0.9955906145653121,0.002505199720065132,0.002517662194344794,-40.23692709449556,-40.49474585100332
1.8831381411315926,1.8843845097544858,1034.531132401597,0.9955886728235642,18.295084365464824,0.8004763499028795,1.004432139215689,18.376031122974137,-0.02773757843327703,-3.1987347781043626e-05,18.325034582479766,-0.027932180933083865,-3.1960649364988924e-05,0.9977918977326983,0.9977918977326983,0.9977909215893217,0.9977909215893217,0.9955867248508937,0.002480292738643586,0.00249273724578547,-40.76264476063165,-41.03054367025997
1.885618433870237,1.886852357985989,1035.893719669919,0.995584776878223,18.193471138242224,0.8015820754263613,1.0044360697934798,18.274038041985406,-0.028126783432890705,-3.193266804825935e-05,18.222863490090134,-0.02831662885374337,-3.190468673153086e-05,0.9977899454459451,0.9977899454459451,0.9977889657463864,0.9977889657463864,0.9955828218129933,0.0024555637690613086,0.0024678482315017014,-41.30943474158821,-41.58832581291646
1.8880739976392993,1.88929563729261,1037.2427216954238,0.9955808667477635,18.091504054035987,0.8026405391672223,1.0044400147154848,18.171688938194873,-0.028506474274596034,-3.187532072046196e-05,18.120312992360553,-0.028686188670167676,-3.1845954709393496e-05,0.9977879860468276,0.9977879860468276,0.9977870023293852,0.9977870023293852,0.9955789036686499,0.0024310145056141153,0.0024432793066209157,-41.88092969419822,-42.173533575479944
1.890505012144912,1.8917143869972157,1038.578237202462,0.9955769405895359,17.989136530290896,0.8036568668855754,1.0044439758410344,18.068937046526234,-0.02886590306573932,-3.181512104345694e-05,18.017328836023427,-0.02902750746962475,-3.1784287377520055e-05,0.9977860186119429,0.9977860186119429,0.9977850303953992,0.9977850303953992,0.9955749685362802,0.0024066437797973794,0.0024187497046073148,-42.483319212112846,-42.79310484874576
1.8929116559247108,1.8941089248522034,1039.9003642734513,0.9955729964830244,17.886307075540635,0.8046264904215932,1.004447955108135,17.965720625520632,-0.029189111873510178,-3.1751850877376974e-05,17.913842377253225,-0.02932555981917658,-3.1719414377233236e-05,0.9977840421788552,0.9977840421788552,0.9977830489364959,0.9977830489364959,0.9955710144046,0.0023824531801331927,0.002394537854987444,-43.12340589869923,-43.453706948652716
1.8952941091048416,1.8964792933574846,1041.2092018634826,0.9955690323261756,17.782940455997355,0.8055497389720301,1.004451954638113,17.861964128985818,-0.029462007764842986,-3.16851876384743e-05,17.80977355308586,-0.029568273238698938,-3.16509608997143e-05,0.9977820556941366,0.9977820556941366,0.9977810568343474,0.9977810568343474,0.9955670390420555,0.0023584414751445237,0.0023703685052789414,-43.80700130873416,-44.16029566881559
1.8976525505799882,1.898825807802494,1042.5048482511236,0.9955650457579359,17.67895244243019,0.8064185569334485,1.004455976813721,17.757582977185898,-0.029674538712554894,-3.161484901308637e-05,17.705034271832442,-0.029747758370875073,-3.157873712645809e-05,0.9977800579745584,0.9977800579745584,0.9977790528887036,0.9977790528887036,0.9955630400536346,0.002334610151090377,0.002346514445010106,-44.53869811237085,-44.91710055592608
1.8999871607310779,1.901148513659663,1043.7874025314336,0.9955610343493334,17.574251813936446,0.8072298444457093,1.0044600240862842,17.65248556647899,-0.029820978029195266,-3.154063147305469e-05,17.599531532360427,-0.029862236494000025,-3.150252581965101e-05,0.9977780478028494,0.9977780478028494,0.9977770358492574,0.9977770358492574,0.9955590149444343,0.002310957917088574,0.0023227058571706483,-45.321915323372274,-45.72673009081846
1.9022981186481673,1.903447723636672,1045.0569630903112,0.9955569955395356,17.468744565822114,0.8079710839413702,1.004464099040148,17.546577498241863,-0.02990349495880478,-3.146229278022987e-05,17.493169379113166,-0.029918233456724754,-3.142205974080837e-05,0.9977760238956652,0.9977760238956652,0.997775004400254,0.997775004400254,0.9955549610889474,0.0022874861606198005,0.0022992099770065,-46.159346243117746,-46.59196239541703
1.9045856048087848,1.9057234859809022,1046.3136290758848,0.9955529266383593,17.362333593107042,0.8086318416631613,1.0044682043901596,17.439761259984476,-0.029932971954644727,-3.137948861567893e-05,17.38584738697838,-0.029927955740510794,-3.1336917490548264e-05,0.9977739849048425,0.9977739849048425,0.9977729571222774,0.9977729571222774,0.9955508756548103,0.002264193534902814,0.002275762344233101,-47.05443858343471,-47.5169147714524
1.9068497983436903,1.9079761107064757,1047.5574988964147,0.9955488246712614,17.254915988772236,0.8091928854514567,1.0044723431381388,17.33193351397228,-0.029922939526376865,-3.1291753990378266e-05,17.27745713531554,-0.02990272304253607,-3.124659049020773e-05,0.9977719293397123,0.9977719293397123,0.9977708924252485,0.9977708924252485,0.9955467554691182,0.0022411130625608067,0.0022526247255725274,-48.011976546887674,-48.50703832232292
1.90909091140625,1.9102057121060252,1048.7886891016415,0.9955446862669747,17.146378721753972,0.8096409275235893,1.0044765186863136,17.222980756658803,-0.029882506558695277,-3.1198494602727076e-05,17.167885028169245,-0.02984869487489725,-3.1150398715247435e-05,0.9977698555107841,0.9977698555107841,0.9977688085483374,0.9977688085483374,0.9955425970182652,0.0022181481529517377,0.002229601399549086,-49.03668132657304,-49.56632433082317
1.9113090595592024,1.9124124070123811,1050.0072631777468,0.9955405077695554,17.03660857527376,0.8099556205500117,1.004480734724321,17.112789299679704,-0.02981488319109921,-3.109904855861511e-05,17.057010416846143,-0.029767445059258952,-3.1047698401982937e-05,0.99776776158589,0.99776776158589,0.9977667035108293,0.9977667035108293,0.9955383963499016,0.0021953945493178306,0.0022066949063543895,-50.13360788475603,-50.700891438688885
1.9135044541085198,1.9145965012046622,1051.213337208943,0.9955362849302473,16.925478467556577,0.8101057755366164,1.0044849955401225,17.001231534012582,-0.029720006927418705,-3.099276050552818e-05,16.94470052741194,-0.029658906515237053,-3.0937822609073224e-05,0.9977656454357686,0.9977656454357686,0.997764575097296,0.997764575097296,0.9955341490433416,0.00217282101808014,0.0021840941922812718,-51.30957712794076,-51.91826281719261
1.9156772751266007,1.9167580490485405,1052.4070101207933,0.9955320131564355,16.812851031738266,0.8100609987537322,1.0044893057687958,16.8881695208113,-0.029597806103055405,-3.087897287063831e-05,16.830810521181228,-0.029524169137915682,-3.082012313220317e-05,0.9977635047588236,0.9977635047588236,0.9977624209131211,0.9977624209131211,0.9955298503203627,0.002150426087585755,0.002161547843879008,-52.572720866155805,-53.227178915119
1.9178277012141864,1.9188973533798337,1053.5883800303843,0.9955276874842892,16.69857516175915,0.8097891621281412,1.0044936704201046,16.773451521551152,-0.029450532172775965,-3.0757031143010856e-05,16.715180904338613,-0.02936660732036758,-3.0693939153819084e-05,0.997761337067419,0.997761337067419,0.9977602383753003,0.9977602383753003,0.99552549502685,0.002128210826554011,0.002139304331292502,-53.93231123550977,-54.63744355590052
1.9199559120407401,1.921014470701648,1054.7575456419208,0.9955233025694107,16.582484311067837,0.8092715869858405,1.004498094888012,16.65691028712607,-0.029282682467959186,-3.06263210352506e-05,16.597637681499243,-0.029190873355982052,-3.055870291668232e-05,0.9977591396831821,0.9977591396831821,0.9977580247410475,0.9977580247410475,0.9955210776898965,0.002106173719139237,0.0021171173218155204,-55.39788881653589,-56.15833407717125
1.9220620857598778,1.9231097008181113,1055.914604826854,0.9955188528103824,16.464398504372067,0.8084921554768059,1.0045025848260551,16.538365075872424,-0.029099064244004918,-3.0486265908800112e-05,16.477994294391866,-0.029000995702428742,-3.04138289009173e-05,0.9977569097989128,0.9977569097989128,0.9977557771359108,0.9977557771359108,0.9955165925739181,0.0020843157505168186,0.002095230116462954,-56.97842188476857,-57.7985096923659
1.9241464015103957,1.9251831022026809,1057.0596559978583,0.9955143323374543,16.344126189488605,0.807449773425942,1.0045071461588049,16.417623512911305,-0.028902927160852576,-3.03362900637441e-05,16.356055947131157,-0.028798971654574766,-3.0258751226571124e-05,0.9977546444729082,0.9977546444729082,0.9977534925572491,0.9977534925572491,0.9955120336875924,0.0020626353638186767,0.0020734013845706833,-58.681115605516965,-59.56372151866805
1.926209036874214,1.9272349715457477,1058.192796712315,0.9955097350377307,16.22147099692145,0.8061412653993928,1.0045117850564114,16.294488381351,-0.028695016148296965,-3.017577235634178e-05,16.231622428481398,-0.028584026321572635,-3.0092793486112217e-05,0.9977523406415901,0.9977523406415901,0.9977511678670996,0.9977511678670996,0.9955073947696108,0.002041133463932865,0.00205186934306667,-60.512056991419925,-61.46039246417182
1.9282501703381472,1.9292653691305472,1059.3141250247227,0.9955050545014906,16.09623059650453,0.8045671099330879,1.0045165079887273,16.168756475611794,-0.02847303649484832,-3.000398546747019e-05,16.104485744408358,-0.02835232377792844,-2.9915177448828774e-05,0.9977499950926089,0.9977499950926089,0.9977487997569143,0.9977487997569143,0.9955026692183143,0.002019808456057981,0.0020303975847990596,-62.478695371125575,-63.496998278079325
1.930269978794204,1.9312745884578641,1060.4237381134487,0.9955002839351381,15.968193123620939,0.80271667604227,1.004521321813147,16.04021501320493,-0.028231611061008556,-2.9820110616475624e-05,15.974423759067916,-0.02809763817040216,-2.9725043784122904e-05,0.9977476044212201,0.9977476044212201,0.9977463847216608,0.9977463847216608,0.995497850040018,0.0019986611679937427,0.0020092193273169023,-64.59189295075633,-65.68678762343332
1.932268639962199,1.9332626914665356,1061.5217336116284,0.9954954161448983,15.83712809276396,0.8005765157228653,1.0045262337911762,15.908632504930914,-0.027963665279795765,-2.962330290406204e-05,15.84119389846429,-0.02781331537991229,-2.9521562024001185e-05,0.9977451650221015,0.9977451650221015,0.997743919059373,0.997743919059373,0.9954929298481401,0.0019776899700093553,0.001988103008670583,-66.86605555769422,-68.04532349195516
1.934246329932207,1.9352299683978829,1062.6082082570742,0.9954904435513819,15.702782951824984,0.7981189182034454,1.0045312515737768,15.773755291997668,-0.02766296548002881,-2.9412608025958394e-05,15.70452989671503,-0.02749445936885503,-2.930365402791507e-05,0.9977426730966443,0.9977426730966443,0.9977413988433791,0.9977413988433791,0.9954879008077874,0.001956895615957688,0.0019672769313481275,-69.31777241879648,-70.59022134563783
