zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.989643093897153,0.9930952490576092,544.8645665562022,1.0002310182885716,26.402096648630668,-0.008814099232574797,0.9997562017051129,26.396100266811676,-0.011265880320145711,-3.975889973068144e-05,26.401441917317097,-0.011635785791369173,-3.9517542649959386e-05,1.0001153592215186,1.0001153592215186,1.0000820764693241,1.0000820764693241,1.0001644486964834,0.006904530631652472,0.006904310320915319,2.1730903258741066,1.5509960965896015
0.9965476245288061,0.9999999999999991,548.6659714395275,1.000097879104395,26.409324544954462,-0.004119329809818575,0.9998893065212051,26.406783567822508,-0.012005691262592644,-3.941268351379572e-05,26.40775740333841,-0.012372126490608005,-3.930782437763273e-05,1.0000487937171294,1.0000487937171294,1.0000153708197568,1.0000153708197568,1.000031032571656,0.006904849714579053,0.006904750942389626,0.9183491949694108,0.2857022933492201
1.0034524742433832,1.0069049484867667,552.4675519992962,0.9999641860389168,26.407800648203118,0.000524340850761604,1.000022992006629,26.40873123885432,-0.012738561718623375,-3.9341991587046226e-05,26.4053266747495,-0.01309976824410238,-3.9376158796459526e-05,0.9999819479223838,0.9999819479223838,0.9999485746991208,0.9999485746991208,0.9998974422193962,0.006904678772575834,0.006904948486768481,-0.3483996626636141,-0.9825016186764488
1.010357153015959,1.0138093575451526,556.2690384440855,0.9998306983998746,26.397525998859088,0.005152092888653569,1.0001564989888234,26.401922110644684,-0.013460974769581392,-3.954975442019127e-05,26.39419049058231,-0.013815727055172752,-3.972335004392288e-05,0.9999152014758579,0.9999152014758579,0.9998820693914698,0.9998820693914698,0.9997644401751744,0.0069037709729441454,0.006904409058383187,-1.6092646882435588,-2.2360277578106693
1.017260923988903,1.020712490432658,560.0700250845957,0.9996981819504737,26.37862561603646,0.009798558648898394,1.0002890613339563,26.386458870519927,-0.014170479340764125,-4.0031841824098396e-05,26.37450825686322,-0.014516329518194706,-4.034033360427399e-05,0.9998489373070816,0.9998489373070816,0.999816230090309,0.999816230090309,0.9996327766682183,0.006902422850295964,0.0069031328875051035,-2.8473594913046263,-3.4586912247985833
1.0241633468392,1.0276142032457423,563.8702694936227,0.9995673713859625,26.35133706416595,0.014495554012954602,1.000419943480162,26.362557643206518,-0.01486217969562528,-4.077584363513142e-05,26.346551672392707,-0.015195531994449434,-4.121135366598785e-05,0.9997835228735374,0.9997835228735374,0.9997514138588014,0.9997514138588014,0.9995031655457213,0.006900536126787982,0.006901712813086824,-4.04668256933444,-4.6346739138702935
1.031063882965988,1.0345135626862332,567.6694751354481,0.9994389597054806,26.31600781979529,0.01927302298335806,1.000548451085612,26.33054570157888,-0.015528884293273575,-4.176270487054546e-05,26.310703152096597,-0.01584527100095179,-4.231405607510244e-05,0.9997193048440657,0.9997193048440657,0.9996879519639672,0.9996879519639672,0.9993762689513803,0.006898111283579977,0.006899359440489139,-5.191455278605911,-5.748236643341528
1.0379619942495686,1.0414104258129036,571.4673457392673,0.9993135781972795,26.27309379115829,0.02415090346171811,1.0006739511037968,26.290860602614302,-0.016161657708629998,-4.2968860768014773e-05,26.267447356782053,-0.016457015500920526,-4.362366546092686e-05,0.9996565990838688,0.9996565990838688,0.9996261432159637,0.9996261432159637,0.9992526840215701,0.0068951492161618555,0.006896863126670816,-6.26708102013425,-6.785925396926971
1.0448571434657288,1.048303861118558,575.2635855272994,0.99919178984586,26.223142992334314,0.029150974617381212,1.000795878456332,26.244034110949798,-0.016752373293211047,-4.4367590979398425e-05,26.21735022102136,-0.01702508045912467,-4.511151649787014e-05,0.9995956873480585,0.9995956873480585,0.9995662496520572,0.9995662496520572,0.9991329342751976,0.006891650678957584,0.006893435305652895,-7.261954459190612,-7.737983521454249
1.0517487941446855,1.055193727170819,579.0578991371276,0.9990740787045352,26.166769367881734,0.034293356254014036,1.0009137467552618,26.19066633109293,-0.01729778762503829,-4.592806387024013e-05,26.16102965325784,-0.017550681269118486,-4.674461124261061e-05,0.9995368119560555,0.9995368119560555,0.9995084909728443,0.9995084909728443,0.9990174585076874,0.006887616962563348,0.006889866052262272,-8.16866476101289,-8.599346000571535
1.05863641110725,1.0620790950436825,582.8499919168938,0.9989608383108399,26.104619765795867,0.03959894640266148,1.0010271599648273,26.13139297542275,-0.01780357491319868,-4.7616013468752304e-05,26.09912824914551,-0.018044137695635662,-4.848741569489346e-05,0.999480169989632,0.999480169989632,0.9994530399630714,0.9994530399630714,0.9989066016529708,0.006883049092431315,0.006885367872864423,-8.98370639502551,-9.368066789479487
1.065519460199683,1.06895982535568,586.6395697793179,0.9988523649951022,26.037351932130726,0.04507970649972508,1.0011358191783315,26.06686352286829,-0.018284700478072645,-4.939525905371616e-05,26.03229811436934,-0.018519563029466536,-5.030310241253937e-05,0.9994259099365103,0.9994259099365103,0.9994000199424219,0.9994000199424219,0.998800609708808,0.00687794875112957,0.006880730311998207,-9.705727654886973,-10.043388520294457
1.0723974089508108,1.07583499254594,590.4263395634847,0.9987488544225137,25.965625925016948,0.050746501655112554,1.0012395261805813,25.997732705870384,-0.01875442558086042,-5.1231261399855827e-05,25.961194153990675,-0.018982778945538126,-5.2159420387172155e-05,0.9993741299483333,0.9993741299483333,0.9993495070398394,0.9993495070398394,0.9986996343059547,0.006872317232105574,0.0068751671902609335,-10.334305825543588,-10.625223130792714
1.0792697261829152,1.0827044598198916,594.2100088206122,0.9986504141893957,25.89009953838542,0.05659635806796399,1.0013381709114424,25.924655602110974,-0.019211132310215817,-5.3093798533884085e-05,25.886462832688192,-0.01942418876248705,-5.4028176680596665e-05,0.9993248841313456,0.9993248841313456,0.9993015361123537,0.9993015361123537,0.9986037445585196,0.006866156605822571,0.006869467273950214,-10.870608694928046,-11.11599425906338
1.0861358827887397,1.0895673057575883,597.9902862418462,0.9985570749276433,25.81141105190389,0.06262418505642957,1.0014317204035577,25.848270063265396,-0.019637245214758264,-5.495533147105045e-05,25.80872499777593,-0.01982126744318589,-5.588248626150428e-05,0.9992781880933627,0.9992781880933627,0.9992561044886429,0.9992561044886429,0.998512934568078,0.006859468429906923,0.006862845937694928,-11.318265076387172,-11.52053589371097
1.0929953512186457,1.0964233966797068,601.7668813759047,0.998468794208512,25.730162606888044,0.06881302331847511,1.0015202149726552,25.769179932286466,-0.02000528967161351,-5.6790584952656696e-05,25.72856022199423,-0.020144980005473098,-5.7698683643808856e-05,0.9992340208839237,0.9992340208839237,0.9992131751495567,0.9992131751495567,0.9984271298011843,0.006852255157716147,0.006856090922118918,-11.683155634026248,-11.845775374341526
1.0998476063763627,1.10327181607302,605.5395051222491,0.9983854653938572,25.64690598687193,0.07514863616613343,1.0016037594043457,25.68794051170198,-0.020284670339332685,-5.857855670197982e-05,25.646496874463327,-0.020369054957452375,-5.945842976015033e-05,0.9991923294151901,0.9991923294151901,0.999172682582844,0.999172682582844,0.9983461988041975,0.006844518606475503,0.006848419393313376,-11.972591844467033,-12.099408314592525
1.106692124982839,1.1101124338926567,609.3078693808402,0.9983069322145374,25.562137721609627,0.0816153093284548,1.0016825083811742,25.6050532372247,-0.020453439575572066,-6.030372024058496e-05,25.563007475480603,-0.02048185482403982,-6.114901072101958e-05,0.9991530357504971,0.9991530357504971,0.9991345399674025,0.9991345399674025,0.9982699675692253,0.006836359275828707,0.006840617819637629,-12.19446949628988,-12.28953067798722
1.113528484258667,1.1169445346246778,613.0717413834003,0.9982330029239135,25.476295536463105,0.08820687195866328,1.0017566523036547,25.520961713736533,-0.020510270072507573,-6.195550848061643e-05,25.478515865520976,-0.02049380180770734,-6.27620062402129e-05,0.9991160441843079,0.9991160441843079,0.9990986467026565,0.9990986467026565,0.9981982345847661,0.006827486229386115,0.006832100732019786,-12.355901326457309,-12.422271974927389
1.1203559704880524,1.1237674063514311,616.8307281817553,0.998163466245618,25.38977705210306,0.09491700519289913,1.001826401303478,25.4360700173054,-0.020477333542907095,-6.352598127667027e-05,25.39340298644482,-0.020434363989474673,-6.428995631312838e-05,0.9990812492210053,0.9990812492210053,0.9990648915224984,0.9990648915224984,0.9981307770612676,0.00681819540243922,0.006822871726752444,-12.462983411269406,-12.503694847611419
1.127174165890493,1.1305809254295556,620.5845997598582,0.9980980878769166,25.302932993863088,0.10173548926311174,1.0018919887608246,25.35073595558424,-0.020391394436042248,-6.500946327937728e-05,25.308004972599658,-0.020339296222648864,-6.572897024562593e-05,0.9990485338239916,0.9990485338239916,0.9990331551013394,0.9990331551013394,0.9980673561433279,0.006808392264886831,0.006813519078125996,-12.521920181163967,-12.540145514716523
1.1339825581553784,1.1373841908812012,624.3330740565291,0.9980366244097393,25.21607049731165,0.10865166531985934,1.00195365736374,25.265273989615068,-0.020287198009255457,-6.640292157121247e-05,25.222609261345944,-0.020237008413576472,-6.707687289679896e-05,0.9990177763786872,0.9990177763786872,0.9990033144494163,0.9990033144494163,0.998007725695435,0.006798079258090062,0.0068032654516476665,-12.539763528811601,-12.539381542906668
1.1407806374134677,1.144177083945737,628.075870354725,0.9979788269811296,25.12944255291551,0.11564374032963542,1.002011655438586,25.179944533076824,-0.02018681881789749,-6.770474104346475e-05,25.1374503364009,-0.02014610634573819,-6.833260919013091e-05,0.9989888525201444,0.9989888525201444,0.9989752445797128,0.9989752445797128,0.997951635631558,0.006787260123367833,0.006792893064532457,-12.52412268427082,-12.508863825634975
1.147567897536836,1.1509587111279393,631.8127099972473,0.9979244442819857,25.043250300380187,0.1226869375460116,1.002066233926497,25.094956139724985,-0.02010539387357889,-6.891505622186274e-05,25.05271520395388,-0.020083270132804473,-6.949750325359467e-05,0.9989616366392812,0.9989616366392812,0.9989488208569874,0.9989488208569874,0.9978988366064205,0.006775937539959531,0.006781627182203209,-12.481829401866356,-12.454794978097741
1.1543438350767965,1.1577289590256548,635.5433158019963,0.9978732289308552,24.95765196271273,0.12974671386712833,1.0021176399702847,25.01047426818278,-0.020061146392030046,-7.003666341833235e-05,24.968547829702548,-0.02006721537117008,-7.05758235830703e-05,0.9989360050746935,0.9989360050746935,0.9989239225769404,0.9989239225769404,0.9978490871634117,0.006764115598807963,0.006770247897715853,-12.419091041505986,-12.38338710491423
1.1611079506756046,1.164486942325555,639.2674128392093,0.9978249453959673,24.872763174446963,0.1368009755429782,1.0021661089483571,24.926621391222326,-0.020073284350310125,-7.107420621716844e-05,24.8850495744885,-0.02011242597696055,-7.157258885126561e-05,0.9989118400791873,0.9989118400791873,0.9989004354482687,0.9989004354482687,0.9978021586916284,0.006751797209317623,0.006757983299900072,-12.342081386344853,-12.300775667775492
1.1678597478849222,1.1712325534442898,642.9847277809458,0.9977793719872887,24.78865780335713,0.14383228937513062,1.0022118624702954,24.843477757754684,-0.020151567603610986,-7.203305793038679e-05,24.802287186484754,-0.02022161493554187,-7.249352700950788e-05,0.9988890308173507,0.9988890308173507,0.9988782525513396,0.9988782525513396,0.9977578373408299,0.0067389868024587685,0.006745611118735173,-12.255825723912436,-12.210875780049385
1.1745987346873792,1.1779649159304724,646.694989738809,0.9977363026943706,24.70538319433615,0.15083430687883237,1.0022551065322813,24.76109661521484,-0.02029166226747276,-7.29182612618968e-05,24.720310696768095,-0.020386336095634096,-7.334299551428561e-05,0.9988674742853286,0.9988674742853286,0.9988572738856312,0.9988572738856312,0.9977159231167293,0.006725687509480105,0.006732362486182364,-12.162726419824166,-12.114577059598954
1.1813244221968608,1.1846839284632482,650.3979295483673,0.9976955435390885,24.622980595937005,0.15779045453412924,1.0022960351744263,24.67952477832135,-0.02048100992379542,-7.373349605678145e-05,24.63916335755142,-0.020593207186725478,-7.412399659927784e-05,0.9988470734859333,0.9988470734859333,0.9988374045931981,0.9988374045931981,0.9976762263291151,0.006711904091062704,0.006719012532777846,-12.06372489443026,-12.01287272926157
1.188036326287925,1.191388724112597,654.0932806662568,0.9976569091191414,24.541484398796182,0.1646844652025723,1.0023348339366758,24.5988019367815,-0.02070540444965554,-7.448227933045027e-05,24.55887683237009,-0.02082962977490539,-7.484056206162269e-05,0.9988277357004633,0.9988277357004633,0.9988185547575911,0.9988185547575911,0.9976385671852904,0.006697639891407037,0.006704795649347561,-11.960483955990673,-11.908095182719766
1.1947339661793297,1.198079208246063,657.780778390319,0.9976202252514391,24.460913294374418,0.171496686165507,1.002371677180814,24.51895172795868,-0.02095385510015523,-7.51698471959129e-05,24.47946405668906,-0.021087916493320136,-7.549913233020317e-05,0.9988093738147193,0.9988093738147193,0.9988006416383189,0.9988006416383189,0.9976027802510096,0.006682899989911006,0.006690484133466512,-11.8557430134829,-11.803390844246048
1.201416866169239,1.2047545240924191,661.4601608149478,0.9975853352505799,24.381265109331782,0.17823125282082083,1.002406721782684,24.439976385419456,-0.021221977886485048,-7.580221893484102e-05,24.400918563689387,-0.02136344373006273,-7.610530553947892e-05,0.9987919094619182,0.9987919094619182,0.9987835906779972,0.9987835906779972,0.997568716460619,0.006667687934303723,0.006675315846355501,-11.752363737035312,-11.701336629824576
1.2080845541035459,1.2114145841146726,665.131167987798,0.9975520976706582,24.302520747572206,0.1849088704185833,1.0024401093864566,24.361860741959315,-0.021504909573640416,-7.638530935018401e-05,24.32321978468784,-0.02164722643870755,-7.666531316088925e-05,0.9987752718940756,0.9987752718940756,0.9987673351982997,0.9987673351982997,0.997536242505739,0.006652104039100215,0.006660060022251946,-11.652355888136533,-11.603375146448489
1.2147366581426433,1.2180587321706202,668.7935951863516,0.9975203873408194,24.224650787250933,0.19156028257811095,1.002471965347147,24.284578827416375,-0.02178954330377471,-7.692467582698895e-05,24.24634643424281,-0.021926500523040394,-7.718403849308873e-05,0.9987593985025238,0.9987593985025238,0.9987518162222858,0.9987518162222858,0.9975052404767741,0.006635867261569173,0.0066441480559484845,-11.555985544651097,-11.50859594285371
1.2213725254042154,1.2246863186378085,672.4470829553236,0.9974900936127281,24.14763554218868,0.1982021450433852,1.0025024004799132,24.20811404106926,-0.02206345774230609,-7.742568113521434e-05,24.17028289032515,-0.02219480139093753,-7.76673237773401e-05,0.9987442339420471,0.9987442339420471,0.9987369819403137,0.9987369819403137,0.9974756067940045,0.006619267585741051,0.006627586467189861,-11.462397170559248,-11.41619839826478
1.227991792989956,1.2312972673421039,676.091431494979,0.9974611199752809,24.07145766108532,0.20484094171281703,1.0025315114425801,24.13245173958105,-0.022326145039568958,-7.789405561554041e-05,24.095020370039997,-0.022456034583355766,-7.81207874537406e-05,0.9987297299385804,0.9987297299385804,0.9987227879323965,0.9987227879323965,0.997447252649864,0.0066022154524388865,0.006610948704292241,-11.370381895662668,-11.32456539306055
1.2345940084423923,1.2378907495426879,679.7263916972843,0.9974333853244467,23.99611188814571,0.21148140812983574,1.0025593794491305,24.05758900049895,-0.022585924127142557,-7.833422606604095e-05,24.020556667169597,-0.022716013430958804,-7.854766467834121e-05,0.9987158459262124,0.9987158459262124,0.9987091957757108,0.9987091957757108,0.9974201012244133,0.006584714873874686,0.006593482200585532,-11.279012576788348,-11.233459760516155
1.2411787233162697,1.2444666970898521,683.3517166631999,0.9974068171243794,23.921594621595702,0.21811624765826046,1.002586077128771,23.983524333840247,-0.022846102734775053,-7.874813038199277e-05,23.94688554671622,-0.022971742100450197,-7.894859608564385e-05,0.9987025456252095,0.9987025456252095,0.9986961696823123,0.9986961696823123,0.9973940809682758,0.006566771949698347,0.006575947547163841,-11.188879634876267,-11.144299509236372
1.2477454952659663,1.2510242934420845,686.9671628519416,0.997381344812172,23.847892859859325,0.2247351366255784,1.0026116751610084,23.910246759592173,-0.02309738146612534,-7.913520302072316e-05,23.873990485531234,-0.02321260149200075,-7.932180995580236e-05,0.9986897937394151,0.9986897937394151,0.9986836733160099,0.9986836733160099,0.9973691192452661,0.006548390859094644,0.006557596352232853,-11.101532597175058,-11.058765685113745
1.2542938861250632,1.2575634788080399,690.5724890236545,0.9973568936783597,23.774982473312505,0.2313308368613323,1.0026362484263056,23.837734211470295,-0.023327821517876154,-7.949484158718045e-05,23.80184515131203,-0.02342924218241611,-7.966787321855865e-05,0.9986775528926044,0.9986775528926044,0.9986716697667,0.9986716697667,0.997345142281145,0.00652957796384146,0.006539185365956435,-11.018465121348688,-10.978164557583636
1.260823464088905,1.2640834493697675,694.1674574410599,0.9973333908839296,23.702830911943302,0.23791839029065595,1.0026598699586422,23.765956091153758,-0.023530662846956055,-7.982844838064687e-05,23.73041598556281,-0.02361608252514426,-7.998902354273448e-05,0.998665786640795,0.998665786640795,0.9986601241137599,0.9986601241137599,0.9973220802827738,0.006510337598815807,0.006519970561726485,-10.94079349899262,-10.90342244040161
1.2673338016877171,1.270584154005674,697.7518327535197,0.9973107696816188,23.63139990779781,0.24450581190453347,1.0026826066936096,23.69487587997188,-0.02370150220333247,-8.013860202656931e-05,23.659667093566995,-0.023773325636715976,-8.028818051040435e-05,0.9986544615867243,0.9986544615867243,0.9986490048891253,0.9986490048891253,0.9972998703580764,0.006490676374064752,0.00650070463590513,-10.868897554363093,-10.834372668324578
1.2738244780617856,1.2770648021178945,701.3253832496755,0.9972889710345351,23.56065264685808,0.25109677584350915,1.0027045178307883,23.624458307162104,-0.023845149070099485,-8.04278467610431e-05,23.589566662269327,-0.02391195442326874,-8.056751301168224e-05,0.9986435481915268,0.9986435481915268,0.9986382840048474,0.9986382840048474,0.9972784563702553,0.006470598768590019,0.006480648112224374,-10.802175730254202,-10.769978792183819
1.280295076830373,1.2835253515428522,704.8878796841445,0.997267941705976,23.490559360981884,0.2576829563031628,1.0027256567557459,23.554675017376567,-0.02397875977643799,-8.06980254924813e-05,23.52008345774335,-0.024045862759228875,-8.082853797328019e-05,0.9986330198181674,0.9986330198181674,0.998627935850894,0.998627935850894,0.9972577871363564,0.006450111626493782,0.006460549424955664,-10.740565072214919,-10.711151352246018
1.2867451884568668,1.2899650253708852,708.4390965796912,0.9972476325667367,23.42108466283949,0.2642636041961881,1.0027460727445336,23.485491898110137,-0.024112965742019748,-8.095090320024385e-05,23.45118017394822,-0.024175124157526796,-8.107326842720786e-05,0.9986228518836204,0.9986228518836204,0.9986179372196208,0.9986179372196208,0.9972378162755136,0.006429219559096588,0.0064396738280319,-10.685033678517236,-10.658916004788452
1.2931744080159655,1.2963837906610454,711.9788109979146,0.99722799998429,23.352186955229044,0.27083956414408855,1.0027658095571876,23.416868449786257,-0.02423728257303384,-8.118838134084074e-05,23.382817991873484,-0.02428311489539429,-8.130349425447273e-05,0.9986130225556216,0.9986130225556216,0.9986082673789672,0.9986082673789672,0.9972185023534788,0.006408020987039187,0.006418765290161277,-10.635777992760532,-10.612639980732615
1.2995824290030025,1.3027810673449634,715.5068541875413,0.9972090047226673,23.28382811791114,0.2774138718881894,1.002784906540198,23.348767533960704,-0.02432894721775473,-8.141144514914856e-05,23.314965770196356,-0.024349135439675828,-8.15193960438245e-05,0.998603512202313,0.998603512202313,0.9985989070757315,0.9985989070757315,0.9971998068918602,0.006386246570966314,0.006397276683917097,-10.59179314975454,-10.57094631877646
1.3059686755739697,1.3091562838029775,719.0229091080162,0.9971906090610537,23.215982034991306,0.2839768829778514,1.0028034015270584,23.281164006432004,-0.024369323661596953,-8.161964298845619e-05,23.24759365713535,-0.024359472030642076,-8.171988993308828e-05,0.9985943019491494,0.9985943019491494,0.9985898366100162,0.9985898366100162,0.9971816905225281,0.0063641770134161835,0.006375216458015531,-10.552914678815446,-10.534883038854426
1.3123328525873872,1.3155094213717975,722.5268132642584,0.9971727719840024,23.148613134946107,0.2905166116519581,1.002821335673015,23.2140233078387,-0.024349620399687213,-8.181196812344946e-05,23.18067376986229,-0.02430746621586363,-8.19040463138106e-05,0.9985853712708828,0.9985853712708828,0.998581035013644,0.998581035013644,0.997164111347068,0.006341727707838807,0.006353137568816836,-10.518712058227003,-10.502541077599588
1.318674580295224,1.3218397392186547,726.0183575796348,0.9971554507101331,23.081699132664692,0.2970301155331049,1.0028387519224145,23.14732423188588,-0.02426531203204004,-8.198939544708739e-05,23.114198738289687,-0.024191740790367018,-8.207474458036465e-05,0.9985766987564049,0.9985766987564049,0.9985724827338586,0.9985724827338586,0.9971470302971402,0.006318903543553134,0.006330317846860778,-10.486057166604096,-10.469573255608612
1.3249934838387778,1.328147228458902,729.4973356694134,0.9971386098841469,23.015245514421935,0.3035019824590281,1.0028556857642736,23.0810732446935,-0.024118169548693995,-8.215583770959438e-05,23.048174445991773,-0.02402411263103032,-8.223693083882403e-05,0.998568266711312,0.998568266711312,0.9985641651816136,0.9985641651816136,0.9971304182200965,0.006295712068055903,0.00630748924024549,-10.45285611339849,-10.436138971188365
1.3312891959068331,1.3344311633547654,732.9635453042579,0.9971222265560459,22.949256893694816,0.3099202576639026,1.0028721602178614,23.01527564729005,-0.02393005571336663,-8.231470103404109e-05,22.982591609862954,-0.023834512602546515,-8.239247122925773e-05,0.998560063651915,0.998560063651915,0.9985560720533284,0.9985560720533284,0.9971142545232649,0.006272158260456351,0.006283934895866317,-10.421500544741832,-10.406862118295308
1.3375613541672906,1.340691544979816,736.4167869961674,0.997106282490483,22.883708914133358,0.3162814365696711,1.0028881935646679,22.949907572435876,-0.023738969491726398,-8.246712443255043e-05,22.91741539253447,-0.02365690398568502,-8.254177763584382e-05,0.9985520804547416,0.9985520804547416,0.9985481945027282,0.9985481945027282,0.9970985215258317,0.006248249835386188,0.006260381625046385,-10.396069703730273,-10.385277289165241
1.3438096040026755,1.3469276630255413,739.856865504557,0.9970907605611806,22.818555386824293,0.3225955196296763,1.0029038029782607,22.884923212633083,-0.023574838479643666,-8.261290015334526e-05,22.852598530868132,-0.023511327420995626,-8.268402267084671e-05,0.9985443085507154,0.9985443085507154,0.9985405234793164,0.9985405234793164,0.9970832011406341,0.006223991849442223,0.006236118045725991,-10.378602583635175,-10.37192787810512
1.3500335958521206,1.3531395286786965,743.2835883728416,0.9970756417200877,22.75374718935434,0.32885974184307626,1.002919007569639,22.820273849103188,-0.023447816362347582,-8.275117211254933e-05,22.78809520508013,-0.023404616282875337,-8.281832155425208e-05,0.9985367384079175,0.9985367384079175,0.9985330489438775,0.9985330489438775,0.9970682733069746,0.006199392169175755,0.006211865653158455,-10.368944518202166,-10.365961158299214
1.356232988021293,1.35932644736389,746.6967674754881,0.997060904893861,22.689240951853222,0.3350724419250888,1.0029338284906695,22.755916561057052,-0.023361416203403092,-8.288140746582243e-05,22.723868490717923,-0.023341120556288862,-8.294449337739283e-05,0.9985293594798375,0.9985293594798375,0.998525760289299,0.998525760289299,0.9970537168308085,0.006174455916382771,0.006186918685193055,-10.365738797137144,-10.365516435975076
1.362407443937678,1.365488440511462,750.0962175068657,0.9970465287677551,22.625005266147262,0.34123255343512726,1.0029482871386597,22.691820420378807,-0.023320824909174632,-8.300364222375595e-05,22.65989303085658,-0.02332205847276845,-8.306279107011896e-05,0.9985221610987604,0.9985221610987604,0.9985186470500467,0.9985186470500467,0.9970395108012932,0.006149191094305673,0.0061619931475724865,-10.367177057971075,-10.368837679967072
1.3685566350319818,1.371624829552503,753.4817575676518,0.9970324928348308,22.56101985116711,0.34735542402492225,1.0029624040994458,22.627965641334377,-0.023323292036362266,-8.311860532407083e-05,22.59615510314522,-0.023339772619774574,-8.317441957802293e-05,0.9985151330013329,0.9985151330013329,0.9985116997304576,0.9985116997304576,0.9970256362453013,0.006123602877709855,0.006136389041038859,-10.37141158989045,-10.373985499813823
1.3746802379096932,1.377735646266883,756.8532096075862,0.997018779655771,22.497276595217212,0.3534473762590604,1.0029761968786917,22.564344564956066,-0.0233562532031869,-8.322775987023402e-05,22.532653354144735,-0.023379295048214427,-8.328110016244468e-05,0.9985082664595821,0.9985082664595821,0.9985049106599192,0.9985049106599192,0.9970120778358619,0.006097699391334976,0.006110816714380851,-10.376444873263447,-10.378904246713073
1.3807779373010267,1.3838202283351737,760.2104000496126,0.9970053760159525,22.43378007127305,0.35951414952976013,1.0029896787384247,22.500962143333393,-0.023402336893241952,-8.333257353026276e-05,22.46939826256447,-0.02342222569170467,-8.338404689808063e-05,0.9985015548602559,0.9985015548602559,0.998498273964924,0.998498273964924,0.9969988238359929,0.006071485850786762,0.006084582068289102,-10.380334641103326,-10.381765035493583
1.3868494231518127,1.3898786179684564,763.5531581882193,0.9969922716560334,22.37054593890262,0.365550503637078,1.0030028599706122,22.437834381795557,-0.02344211449016739,-8.343402147430434e-05,22.406404442347988,-0.02344997690432743,-8.348399605052704e-05,0.9984949930695912,0.9984949930695912,0.9984917848922685,0.9984917848922685,0.9969858647464903,0.006045056578410146,0.006058389633284422,-10.382302226953783,-10.38283941841399
1.3928944797302256,1.3959103414919924,766.8813652486397,0.9969794578369465,22.307587103885187,0.3715469269700346,1.0030157493390666,22.374974502900418,-0.023457839318487463,-8.353201765962501e-05,22.34368214508979,-0.023446258029935163,-8.35800392687233e-05,0.9984885767149455,0.9984885767149455,0.9984854386910536,0.9984854386910536,0.9969731910726939,0.006018158545003871,0.00603172352353587,-10.3831829968978,-10.383526575381607
1.3989126382752297,1.4019149350584668,770.1947631466408,0.9969669243084415,22.244910506876714,0.37748621875948135,1.0030283571261789,22.312389787279155,-0.02343467674138287,-8.362531904759731e-05,22.281225224942133,-0.023398828326111763,-8.367059882647172e-05,0.9984823006671618,0.9984823006671618,0.9984792291957575,0.9984792291957575,0.9969607904949013,0.005991057567329983,0.006004593566471872,-10.385681129251457,-10.387835683121315
1.4049036958425563,1.4078924566266533,773.4932401478593,0.9969546566813607,22.182496241441697,0.38336248211702756,1.0030406977794533,22.250060662605097,-0.02336297991084065,-8.371334870280894e-05,22.219005358114185,-0.023305685111549963,-8.375609857914616e-05,0.9984761577243527,0.9984761577243527,0.9984731495344402,0.9984731495344402,0.9969486492836799,0.005963675153944359,0.005977521568188093,-10.393359385798833,-10.398883088476348
1.410867370996501,1.4138422853663535,776.7766413031588,0.9969426418859979,22.120307009770023,0.3891920430777531,1.0030527844256139,22.18795005362327,-0.023248390312259292,-8.379734253236807e-05,22.156986602839613,-0.0231806845306095,-8.383858648559021e-05,0.9984701413445275,0.9984701413445275,0.9984671943843246,0.9984671943843246,0.9969367568044364,0.005936016570509128,0.005949828739700624,-10.407628019348019,-10.41637295021968
1.4168033875670134,1.41976448976767,780.0448145624964,0.9969308717228749,22.058307891229266,0.3949891194742281,1.0030646252946498,22.12602315205594,-0.023112978748959727,-8.387885467510494e-05,22.09514547622904,-0.02304420907949438,-8.391912286461987e-05,0.9984642474241219,0.9984642474241219,0.9984613602630702,0.9984613602630702,0.9969251060985254,0.005908090248948561,0.005922204401317632,-10.426464197856049,-10.436555445492422
1.422711477815962,1.4256584658642495,783.2976125181631,0.9969193404741757,21.99648659462067,0.4007642578582856,1.003076226122004,22.064267800402128,-0.022975439410029,-8.395793055284424e-05,22.033478691725374,-0.022908292622976226,-8.399673824106823e-05,0.998458473102018,0.998458473102018,0.99845564376193,0.99845564376193,0.9969136903543591,0.0058799014546719874,0.00589397609657949,-10.446502712892043,-10.456449980291666
1.4285913792706335,1.4315242926770155,786.5348906614144,0.9969080402345426,21.934848455455253,0.40651488178080414,1.0030875948425153,22.002689583048625,-0.022841145835923428,-8.403341892869729e-05,21.97199314015763,-0.022774127032482216,-8.407009961632601e-05,0.9984528144218416,0.9984528144218416,0.9984500401938812,0.9984500401938812,0.9969025002073337,0.005851458674389409,0.005865826812764485,-10.466022007604996,-10.475594034918329
1.4344428379450223,1.4373613832130294,789.7565091560043,0.9968969601801256,21.873401346962776,0.41224698572107676,1.0030987423259143,21.941296697266626,-0.022707108229041,-8.410444023100575e-05,21.910697539758292,-0.022636916912859652,-8.41387808456856e-05,0.998447265965921,0.998447265965921,0.9984445439201171,0.9984445439201171,0.9968915243920995,0.005822767162053544,0.005837090536014333,-10.484692471648504,-10.493790908378678
