zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8844242129483084,0.8898876639021762,349.25825404411256,1.0017403732992904,32.83533941563991,-0.038609673489517916,0.9982556895494207,32.778638085732155,0.010503164091209709,-1.7770353137992855e-05,32.943879663089504,0.010436023584380852,-1.6332009804814125e-05,1.0008697862924167,1.0008697862924167,1.000835831811705,1.000835831811705,1.0016724085149962,0.010937803022253778,0.01092690190773471,30.50489678531979,30.240639118843
0.8953620159705646,0.9008363680389493,353.57758172725784,1.0016044437307023,33.161905399146924,-0.0294171595563939,0.9983911721546345,33.109121240446854,0.010368883077551986,-1.4931406325628344e-05,33.26941215666443,0.010314839211152515,-1.3530802846442284e-05,1.0008018773309924,1.0008018773309924,1.0007657058660067,1.0007657058660067,1.0015320461554553,0.010958589015901354,0.010948704136772847,29.758890079945203,29.27714104104741
0.9063206049864659,0.9118048419339811,357.90511777890185,1.0014596485802099,33.47817617358595,-0.021383477131927998,0.9985355296474834,33.429703072882,0.010260795344753037,-1.2220178942844967e-05,33.58222297022979,0.010202484524057682,-1.09095550392471e-05,1.0007295344010214,1.0007295344010214,1.0006912849636311,1.0006912849636311,1.0013830973167512,0.010977187620555329,0.010968473895029862,28.542936477118676,27.80873191318996
0.9172977926070219,0.9227907432800628,362.2399984012781,1.0013065460532928,33.77851874893254,-0.014649428245159364,0.9986882124487712,33.734742867577566,0.010144173703362331,-9.741458948903906e-06,33.87644245027764,0.010066007986335649,-8.573362858560962e-06,1.0006530355262404,1.0006530355262404,1.000612930229617,1.000612930229617,1.0012262865042825,0.010993584039446669,0.010985901346080795,26.802156073973634,25.795580234757313
0.9282913766464652,0.9337920100128719,366.58135395338763,1.0011460269552725,34.056857063124205,-0.009271325560753621,0.998848339162508,34.01814203297772,0.009987842269308968,-7.588351053174361e-06,34.14596113569769,0.009883537796754324,-6.603339247787461e-06,1.0005728249329937,1.0005728249329937,1.0005311502778989,1.0005311502778989,1.0010626333073263,0.011007863304078602,0.011001266732812542,24.516241989279965,23.236903743802614
0.9392992399505457,0.9448064698882193,370.92834837309385,1.0009792396593806,34.30710718436609,-0.005210076769955967,0.9990147709003231,34.273780238417665,0.009779233324199684,-5.821525540680665e-06,34.38487681192599,0.00963858407469376,-5.0397118335735246e-06,1.0004894756228044,1.0004894756228044,1.000446551290873,1.000446551290873,1.0008933523747878,0.011019965076820848,0.011014459875344662,21.705064368030595,20.173224992258557
0.9503192050273669,0.9558319401665142,375.2801217709832,1.0008074650901952,34.52363211586631,-0.0023146428371066587,0.9991862355392869,34.49597338543436,0.009497934825187827,-4.456159127932917e-06,34.58791608343709,0.0093144897335365,-3.872606422293705e-06,1.00040362695894,1.00040362695894,1.00035976662647,1.00035976662647,1.0007197124522555,0.011029879723263913,0.011025470278297034,18.426147504964916,16.679070017671275
0.9613490847506321,0.9668662293347442,379.63581045302675,1.0006319598143156,34.70162189991856,-0.0003699534491995558,0.999361483972551,34.67985878143982,0.009131044641885171,-3.463930649569257e-06,34.75071836862561,0.008909743119559863,-3.0552548768451182e-06,1.000315906294,1.000315906294,1.0002713886419832,1.0002713886419832,1.0005428999077084,0.011037599338355797,0.011034289168230793,14.761879559293135,12.844689100914986
0.9723866840889871,0.9779071388432253,383.99454760349596,1.0004538400011007,34.837271836365645,0.0008346552638780016,0.9995394058300634,34.82157795581137,0.008688441597234545,-2.7913569628571974e-06,34.869935753434575,0.008443821255903095,-2.5274590488685353e-06,1.0002268709899664,1.0002268709899664,1.0001819288553386,1.0001819288553386,1.0003639390165302,0.01104311775977751,0.0110409095084808,10.802906561713948,8.761124022512899
0.9834298018487645,0.9889524648543024,388.35546397317114,1.0002740380319595,34.92779675538379,0.0015039438319291235,0.9997190728852773,34.918293551057815,0.008199200914571646,-2.3802201577003275e-06,34.94321826078201,0.007945241086561774,-2.2329812665325017e-06,1.0001369867207104,1.0001369867207104,1.0000918097626401,1.0000918097626401,1.000183675614963,0.011046430578386723,0.011045326011074219,6.6378907843725266,4.514657546232152
0.9944762324271489,0.999999999999999,392.7176885716643,1.0000933131979672,34.97138377989587,0.0018399091642080927,0.9998997284863923,34.96814297050621,0.00769128125855189,-2.1816683708951788e-06,34.96916245185231,0.007430361659678381,-2.1303554752571003e-06,1.0000466328045692,1.0000466328045692,1.0000013787110524,1.0000013787110524,1.0000028048815033,0.011047535145699172,0.011047535145699228,2.350370476378684,0.18608340652521754
1.0055237675728503,1.0110475351457004,397.08034936270735,0.9999122965650392,34.967136101728286,0.002045512661905161,1.0000807428456813,34.97018193319842,0.007169442060804884,-2.167213131050796e-06,34.947264505025885,0.006895861568546935,-2.2040707868441855e-06,0.9999561246175354,0.9999561246175354,0.9999109389938314,0.9999109389938314,0.9998219335602779,0.011046430578386723,0.011047535145699117,-1.980657624474295,-4.147398655473808
1.016570198151235,1.022092861156773,401.4425739612005,0.9997315705555158,34.91503693372643,0.0023181679899436955,1.0002615335686038,34.92434707685332,0.006622281076288981,-2.3346220284983077e-06,34.87789672723069,0.006327776783169092,-2.465173270152174e-06,0.9998657533701266,0.9998657533701266,0.9998207901680968,0.9998207901680968,0.9996416606141955,0.011043117759777621,0.01104532601107433,-6.278452292453329,-8.409505929432848
1.0276133159110157,1.0331337706652544,405.803490330877,0.9995517506728737,34.815941329478285,0.0028461503865467894,1.0004414839580476,34.83144637760806,0.006033272490049203,-2.7072424834927993e-06,34.76231731156673,0.0057126490253915,-2.9493116968322094e-06,0.9997758269660668,0.9997758269660668,0.9997312672987444,0.9997312672987444,0.9994626557130305,0.011037599338355797,0.011040909508480912,-10.465358496864269,-12.521211064295697
1.038650915249367,1.044168059833485,410.16222748134487,0.9993735607531874,34.67160654080038,0.0038229698039803322,1.0006198677351785,34.693188245525384,0.0053920255607338005,-3.3336529381873973e-06,34.60272693500862,0.005052563073555822,-3.7179941795418774e-06,0.9996867076314224,0.9996867076314224,0.9996427795331005,0.9996427795331005,0.9992857363537229,0.011029879723263858,0.011034289168230682,-14.458399779718102,-16.3955884951405
1.0496807949726323,1.0551935301117832,414.5179161633884,0.99919791195426,34.4847775368013,0.005482020243501106,1.0007957698450636,34.51226562449183,0.004713100586377843,-4.281077801748818e-06,34.40236444468414,0.004375106961073978,-4.844161423954479e-06,0.9995988514347787,0.9995988514347787,0.9995558378405109,0.9995558378405109,0.9991119232721152,0.011020063498126231,0.011025470278297034,-18.165465289779014,-19.93534208441753
1.0607008584707593,1.0662081868297366,418.86972842775475,0.9990259345899695,34.25929385851349,0.008089543656637508,1.0009680542865862,34.292463264876474,0.004037113335770114,-5.611347256822038e-06,34.16556156506685,0.00372507062715426,-6.37853308968924e-06,0.9995128242462438,0.9995128242462438,0.999471046482651,0.999471046482651,0.9989424233425199,0.011007961597700122,0.011014656717955429,-21.48907273108219,-23.042803377746853
1.071708820068459,1.0772094533071828,423.21676166351483,0.9988589120950708,34.00008816645551,0.01188167526601051,1.001135430152617,34.03865986525721,0.0034130279185384015,-7.3538735464793575e-06,33.897615916830986,0.0031455209721958158,-8.329214003271548e-06,0.9994292687190584,0.9994292687190584,0.9993890523607534,0.9993890523607534,0.9987785283215223,0.010993583764709713,0.011001266477444815,-24.342623793623645,-25.64244420950045
1.0827024038331696,1.0881953543591554,427.5581171071327,0.9986981445479736,33.71292496192289,0.016998595170032726,1.0012965884943257,33.7565719684048,0.0028780140258532353,-9.491455022574272e-06,33.604453936871394,0.0026620622685847744,-1.0653696041878027e-05,0.999348836002448,0.999348836002448,0.9993104709075836,0.9993104709075836,0.9986214667765232,0.010977138317064705,0.010985901051974611,-26.66887053280804,-27.695296856115633
1.0936795421502348,1.0991637299413108,431.89297825960875,0.9985447890050736,33.40397754607271,0.023486645049010366,1.001450362754884,33.45233590533802,0.0024461105113163144,-1.1964733032988589e-05,33.29222167724319,0.0022849812267477627,-1.3275770024099763e-05,0.9992721058127193,0.9992721058127193,0.9992358212488613,0.9992358212488613,0.9984722745896285,0.010958539766750208,0.010968375582154799,-28.44698062232661,-29.198664388537576
1.1046380819169852,1.1101124338926587,436.22049486281145,0.998399760174184,33.07942526329091,0.031309646310582556,1.001595828776097,33.13210744914837,0.002123851942179211,-1.4686617152469279e-05,32.96687332288593,0.0020173720123306425,-1.60974642808396e-05,0.9991995366850027,0.9991995366850027,0.9991654844876178,0.9991654844876178,0.9983317116809585,0.010937802827339138,0.010948703951345617,-29.693110166107797,-30.187555943678017
1.1155758847443227,1.12103933559599,440.5398224689835,0.998263663187734,32.74503002822133,0.04033822855602955,1.0017323725825167,32.801639196623455,0.0019108920824820734,-1.755303397963147e-05,32.63377676950179,0.001836745492892871,-1.9008603678422753e-05,0.999131432290233,0.999131432290233,0.9990996779642817,0.9990996779642817,0.998200210664481,0.010914943859840376,0.010926901703332659,-30.458835809453486,-30.730115675228955
1.1264908286041622,1.1319423216123399,444.850123091316,0.9981367581412285,32.405770637546496,0.050382019434722494,1.0018597263724127,32.465914342380124,0.00176259890330367,-2.0455714705540196e-05,32.297469279664696,0.001689508836877327,-2.1902825732656806e-05,0.9990679236383305,0.9990679236383305,0.9990384498812886,0.9990384498812886,0.9980778662065691,0.010889980845408376,0.010902986016348093,-30.81791272375078,-30.9057097722726
1.1373808094495719,1.1428192972868065,449.15056584373974,0.9980189742719097,32.065722133458756,0.06124827353988755,1.0019779546866687,32.129024216949276,0.0016164187704509859,-2.329657343240335e-05,31.961602025729853,0.0015362576197648417,-2.4690321132150205e-05,0.9990089761242454,0.9990089761242454,0.9989816961813209,0.9989816961813209,0.9979644688452634,0.010862933355472948,0.010876975674468659,-30.84929435472403,-30.79287893717546
1.148243742805046,1.1536681883232824,453.4403275689225,0.9979099634186177,31.728070243842595,0.07275053018980374,1.0020874011063265,31.794179834510444,0.0014560964690786987,-2.6002220338415583e-05,31.628957619536028,0.00137295976071865,-2.7314119544682363e-05,0.9989544162383961,0.9989544162383961,0.9989291995937478,0.9989291995937478,0.9978595830722322,0.010833822519374037,0.010848891036477237,-30.630631829721757,-30.46838472226807
1.1590775653244187,1.1644869423255533,457.7185934534873,0.9978092027258468,31.39513918113762,0.08469305385679565,1.0021885853061674,31.463735404561632,0.0012898230523586034,-2.8529001958023164e-05,31.301515661067373,0.0012010119495057836,-2.97438843713634e-05,0.9989039829490994,0.9989039829490994,0.9988806760288894,0.9988806760288894,0.9977626400575035,0.010802670989592311,0.010818754002270836,-30.233977365842687,-29.99957000941732
1.1698802363140108,1.1752735303024713,461.9845576295025,0.9977160773891606,31.06850244970091,0.09687962380446008,1.002282120042763,31.13929591757313,0.0011122008466529607,-3.08554119941745e-05,30.98057041319402,0.0010116919175234074,-3.1966939616986063e-05,0.9988573691086792,0.9988573691086792,0.9988358091037399,0.9988358091037399,0.9976730066419106,0.010769502904673711,0.010786587976913786,-29.721033723936344,-29.442497438455348
1.1806497392186852,1.1860259481349014,466.23742376132265,0.9976299358946609,30.749112699413022,0.1091873980363667,1.002368655710753,30.821844908814953,0.0009111829883938528,-3.297429705573719e-05,30.666835733065504,0.0008052661164604597,-3.3981654494487787e-05,0.9988142490988007,0.9988142490988007,0.9987942725405293,0.9987942725405293,0.9975900300832741,0.01073434384994909,0.010752417832433636,-29.144324117050317,-28.846150795645258
1.1913840830686364,1.1967422180023657,470.4764056169249,0.9975501242718873,30.43738508047674,0.12153899768048912,1.002448845887523,30.51182655731605,0.0006993492445270654,-3.4888182605482596e-05,30.36056641942907,0.0006189615907486985,-3.579471071647762e-05,0.9987742959822573,0.9987742959822573,0.998755745145714,0.998755745145714,0.9975130679637004,0.010697220816160091,0.010716269867464545,-28.545622918071324,-28.24509504049737
1.2020813038847944,1.2074203897672235,474.700727622901,0.997476011655514,30.133358438408713,0.13388977708582864,1.002523321568641,30.20930628154208,0.0005385739369703316,-3.660785739090026e-05,30.061745860889854,0.0005119035411673568,-3.742100406532319e-05,0.9987371943091709,0.9987371943091709,0.998719923403411,0.998719923403411,0.9974415133263902,0.010658162156101936,0.010678171764855637,-27.949666616041533,-27.654238191585694
1.2127394660408948,1.2180585423145696,478.90962540233824,0.9974070149972664,29.836910306366974,0.14623110730893885,1.002592666258203,29.91418544023765,0.0004852331453643827,-3.815078312605053e-05,29.77025831260353,0.0005054443043592178,-3.888056218677683e-05,0.998702652497652,0.998702652497652,0.9986865314916374,0.9986865314916374,0.9973748146588134,0.01061719753940149,0.010638152547348234,-27.365369352009058,-27.076500512432393
1.2233566635802975,1.2286547848460263,483.1023462948292,0.9973426143203612,29.547886789349167,0.15855082664055178,1.0026574005172628,29.6263311849694,0.0005256554633540548,-3.953574462774447e-05,29.486011635716125,0.0005554898362248054,-4.019092706871273e-05,0.998670410485623,0.998670410485623,0.9986553231271746,0.9986553231271746,0.9973124795537098,0.010574357905553389,0.010596242531454747,-26.79022281048914,-26.503945108545864
1.23393102148585,1.2392072581256774,487.2781498579398,0.9972823447870585,29.266217535811684,0.17081272098899267,1.0027179898631025,29.345692086462844,0.0005853242090955584,-4.078232573150693e-05,29.20898018559893,0.0005820859941050081,-4.1373724394301297e-05,0.9986402357687268,0.9986402357687268,0.9986260825391853,0.9986260825391853,0.9972540766363086,0.01052967541533667,0.01055247327965203,-26.217647542693562,-25.93134997684127
1.244460696901189,1.249714135676701,491.4363083495001,0.9972258084855588,28.991886238891905,0.182959266718005,1.002774832855218,29.072268284735035,0.0005788477791144569,-4.190971895507723e-05,28.93908974175031,0.0004972077176594529,-4.244571351585258e-05,0.9986119293096439,0.9986119293096439,0.9985986235919995,0.9985986235919995,0.9971992337978696,0.010483276698841082,0.01050687755102131,-25.651806355146054,-25.372262733450853
1.2549439736000283,1.260173811523361,495.57614403343325,0.9971726591101803,28.724730442803022,0.19496719949360752,1.0028282764457113,28.805911198765603,0.0004155676562044494,-4.293234772732617e-05,28.67613654361258,0.00022343237301345001,-4.3418981938800565e-05,0.9985853178743548,0.9985853178743548,0.9985727828460151,0.9985727828460151,0.997147624324764,0.01043500916448692,0.010459675846660854,-25.104882130456208,-24.837501527461562
1.2653789827645157,1.2705841540056737,499.69691891540293,0.9971225895393468,28.46447940300367,0.20682049489473486,1.0028786284289322,28.546361888459558,3.129708982245157e-05,-4.386404192341595e-05,28.419854630232777,-0.0002512338434241297,-4.430910190803185e-05,0.9985602478176748,0.9985602478176748,0.9985484185352733,0.9985484185352733,0.9970989648415807,0.01038490876308118,0.010410342482312984,-24.5829384429276,-24.328375358393618
1.2757638915275942,1.280943629049519,503.7979091980063,0.9970753401438148,28.21085016941206,0.21845068760673336,1.0029261490089405,28.293347372005986,-0.0005337647766707148,-4.4716699853677123e-05,28.16993106524864,-0.0008322079562175085,-4.512429779932266e-05,0.9985365892528715,0.9985365892528715,0.9985254070016558,0.9985254070016558,0.9970530081743497,0.010333199070553523,0.010359475043849375,-24.09027985999889,-23.852184361604166
1.286097090598149,1.291250552146779,507.87847937376114,0.9970306762048851,27.963481222778796,0.22982277144005603,1.0029710734638677,28.046514758491302,-0.0011306511357643022,-4.549707239749617e-05,27.925996046378494,-0.001393780489188179,-4.5869846995668986e-05,0.9985142247504405,0.9985142247504405,0.9985036352419725,0.9985036352419725,0.9970095284605067,0.010279823848118097,0.01030692309725767,-23.63239620939313,-23.412608057182123
1.2963769144462671,1.3015032767457566,511.9379717265385,0.9969883807161282,27.72197820375309,0.24094225047268863,1.0030136193880264,27.805477334265674,-0.001656909842612055,-4.621243277338766e-05,27.687707819354205,-0.0019004297560848748,-4.655501855110619e-05,0.9984930457335054,0.9984930457335054,0.9984830017671278,0.9984830017671278,0.9969683228618424,0.010224821489787872,0.010252724598978524,-23.206870003406117,-23.00113194963013
1.3066017359360547,1.3117001951263574,515.9757437019701,0.9969482650075564,27.4860375180701,0.2518610087513122,1.0030539759808141,27.569938304442744,-0.0021439496695576893,-4.6872534285200434e-05,27.4548309907857,-0.002390592943541454,-4.7190050019294e-05,0.9984729578007497,0.9984729578007497,0.9984634198982949,0.9984634198982949,0.9969292181422557,0.010168231236448944,0.01019691838059722,-22.803497283414373,-22.605862617198614
1.3167699671725048,1.3218397392186574,519.9911682418758,0.9969101712769544,27.255479177284613,0.262675045589221,1.0030923014852842,27.339723677128685,-0.0026372362175252173,-4.74865156467628e-05,27.227247933829798,-0.0028793373629946036,-4.77829812742315e-05,0.9984538819958402,0.9984538819958402,0.9984448167417467,0.9984448167417467,0.9968920686146745,0.010110093119074959,0.010139544092300667,-22.410761637856623,-22.215660658514626
1.3268800602915778,1.3319203813645057,523.9836340962646,0.9968739659523946,27.03023646669827,0.2734396004656708,1.0031287298337201,27.114772190530918,-0.0031214385084639895,-4.805974911194621e-05,27.004904202392087,-0.003349929998013249,-4.833651694966054e-05,0.9984357514876535,0.9984357514876535,0.9984271276323274,0.9984271276323274,0.9968567450394288,0.010050447901518322,0.01008064214584925,-22.022324553160527,-21.82898844780642
1.3369305081931007,1.3419406350216925,527.9525461127569,0.9968395241264636,26.810256658277467,0.2841375052598792,1.003163386296601,26.895036214253263,-0.0035784214875625104,-4.859238468340317e-05,26.787690507828803,-0.0038256634960471226,-4.884825241714608e-05,0.9984185037770026,0.9984185037770026,0.9984102886672355,0.9984102886672355,0.9968231197136441,0.009989337023011302,0.010020253657187395,-21.643478014256424,-21.457967580706406
1.3469198452161077,1.351899055410528,531.8973255032749,0.9968067153008249,26.5953641262956,0.29477188585041625,1.0031964018297597,26.68034480140437,-0.004072905504531733,-4.908393512698932e-05,26.575385420746873,-0.004386328165453618,-4.931961783683201e-05,0.9984020735574691,0.9984020735574691,0.9983942359212697,0.9983942359212697,0.9967910649040752,0.009926802540507151,0.00995842038883521,-21.285376064425503,-21.1127845481446
1.3568466477566161,1.361794240102709,535.8174100880026,0.9967754145073262,26.38528295511206,0.30534724782501393,1.0032279018802146,26.470426040089396,-0.004699750826375496,-4.9538694235784615e-05,26.36770921144406,-0.0050753879146348616,-4.9757770634736924e-05,0.9983863982850708,0.9983863982850708,0.998378912177959,0.998378912177959,0.9967604662854375,0.009862887070987592,0.009895184692179093,-20.95402728182143,-20.795270015498254
1.3667095348276035,1.3716248295525049,539.7122545165197,0.9967455180635495,26.17972241407923,0.3158563238477094,1.0032579905119756,26.26499238279874,-0.005451025002894219,-4.996410722160866e-05,26.16438768254101,-0.005828369374363138,-5.017044380847979e-05,0.9983714260708476,0.9983714260708476,0.9983642710986264,0.9983642710986264,0.9967312312636449,0.009797633733864664,0.00983058944979609,-20.64914261966828,-20.503015223838307
1.3765071685614667,1.3813895075704374,543.581330466222,0.9967169444637412,25.978419182161208,0.326320359351731,1.0032867495145603,26.0637829822833,-0.006205713745832052,-5.0365571572093274e-05,25.96517602608718,-0.0065175906209999235,-5.05606993357063e-05,0.9983571161264055,0.9983571161264055,0.9983502741830206,0.9983502741830206,0.9967032829067508,0.009731086093596297,0.009764678017933237,-20.368018614901533,-20.233022005964774
1.386238254655064,1.391087001739696,547.4241268180689,0.9966896213497609,25.7811423229806,0.3367765060027524,1.0033142515101547,25.866569069891064,-0.006829467496167795,-5.0745086882911824e-05,25.769870079325816,-0.007048489948962721,-5.0929474430117404e-05,0.998343432239636,0.998343432239636,0.9983368860593108,0.9983368860593108,0.9966765505355065,0.00966328810263506,0.009697494169259357,-20.106743949823215,-19.980465893681686
1.3959015427577008,1.4007160837757062,551.2401498097975,0.9966634797212529,25.587710072719357,0.3472291642577703,1.0033405657498944,25.67317108876057,-0.007267512401757649,-5.110268218662236e-05,25.578331108782514,-0.007407938497376543,-5.1275889943127776e-05,0.9983303398789849,0.9983303398789849,0.998324071776566,0.998324071776566,0.9966509643129497,0.009594284044827206,0.009629082036010761,-19.858748750130566,-19.737031606579468
1.405495826802529,1.4102755698293488,555.0289231667925,0.9966384489046466,25.398021985005663,0.3576341124649011,1.0033657631752806,25.48349112880447,-0.007548364592995445,-5.1436907270436615e-05,25.3904747896053,-0.007638465960733088,-5.159792459774571e-05,0.9983178036741468,0.9983178036741468,0.9983117948084547,0.9983117948084547,0.9966264512609491,0.009524118479369181,0.009559486053643651,-19.618458193440343,-19.499884780301226
1.4150199452818983,1.419764320734445,558.7899882108228,0.9966144536172507,25.212004660679284,0.36792222012031256,1.0033899193970337,25.297458450406143,-0.007728567328470725,-5.1746107774753344e-05,25.206191358887065,-0.007784653921353955,-5.189429095176103e-05,0.9983057859427625,0.9983057859427625,0.9983000168573243,0.9983000168573243,0.9966029348721008,0.009452836185432134,0.009488750905094712,-19.388555725356117,-19.277226670411032
1.4244727814673277,1.429181242200213,562.5229039469064,0.9965914161269518,25.029506995305102,0.3780329773715673,1.0034131125223757,25.114924267368004,-0.007840740514237192,-5.202980969249749e-05,25.025281300484263,-0.007858978154888351,-5.216532843323432e-05,0.9982942477718867,0.9982942477718867,0.998288699541475,0.998288699541475,0.9965803384774342,0.009380482107554933,0.009416921465769557,-19.17861881592332,-19.080010961435605
1.4338532635748844,1.4385252849495562,566.2272471286198,0.9965692608279166,24.850276961355355,0.38795511501004737,1.0034354185374994,24.935638333600522,-0.00787721579553952,-5.2288464327919035e-05,24.847485228300215,-0.007839968567543657,-5.241160022260311e-05,0.9982831513110636,0.9982831513110636,0.9982778056521419,0.9982778056521419,0.9965585877543911,0.009307183850489231,0.009344042749340309,-18.995236298550928,-18.910461635666255
1.4431604474253747,1.4477956099011913,569.9026449005256,0.9965479146808663,24.674044480221028,0.39772041691741616,1.0034569108613112,24.75933212299989,-0.00780272133954779,-5.252441627307913e-05,24.67257562090018,-0.007696963429240192,-5.263723232355461e-05,0.9982724599932198,0.9982724599932198,0.9982673016887955,0.9982673016887955,0.996537615788162,0.009232820758779514,0.009270324951638154,-18.835512197909836,-18.76056276015341
1.452393268184153,1.4569909264671133,573.548676760467,0.9965273168954581,24.50062155621945,0.40733888855815764,1.0034776505948018,24.585819118800455,-0.0075912055189325985,-5.274261866051513e-05,24.50038551801048,-0.007414152332718504,-5.284800499747533e-05,0.9982621433843715,0.9982621433843715,0.9982571611187785,0.9982571611187785,0.9965173695790316,0.009157438619867175,0.009195316565920875,-18.693472748557966,-18.626382736962526
1.4615507068040188,1.4661104871409254,577.1649402877042,0.9965074222626048,24.329859601489588,0.41678750362227346,1.003497683161456,24.414951917220485,-0.007237099146504414,-5.294704556696729e-05,24.33077246184177,-0.0069928823924995595,-5.3046086136459774e-05,0.9982521788531851,0.9982521788531851,0.9982473627899526,0.9982473627899526,0.9964978068731258,0.009081248283240861,0.009119560673813476,-18.56656598549476,-18.506749234026987
1.4706319550872569,1.4751534230335954,580.7511163257524,0.9964881914836469,24.16162009981398,0.42608492538853676,1.0035170480488422,24.246593006463055,-0.006748665638494711,-5.313961031881328e-05,24.163626669768863,-0.0064694062483926194,-5.323313450116642e-05,0.9982425467267201,0.9982425467267201,0.9982378882650464,0.9982378882650464,0.9964788908405257,0.009004211521114192,0.009042935892668247,-18.451338470447507,-18.39592770686803
1.4796361666083757,1.4841189101831571,584.3068706220153,0.9964695901974042,23.995819985107065,0.435277181021172,1.003535779786288,24.080660333074697,-0.006190146858290529,-5.3321993554482976e-05,23.9988884595921,-0.005927378767687105,-5.341085260780014e-05,0.9982332298033729,0.9982332298033729,0.9982287215430091,0.9982287215430091,0.9964605895177804,0.008926373178182567,0.008965487149560136,-18.342473029739143,-18.28901835261028
1.4885625397865596,1.4930061693899594,587.8318866330151,0.9964515888381553,23.83242093304243,0.44438784861373787,1.003553908080581,23.917116586109476,-0.005664610677083682,-5.349650669364189e-05,23.836514284009592,-0.005442230846456747,-5.358216077948377e-05,0.9982242132826452,0.9982242132826452,0.9982198497365286,0.9982198497365286,0.9964428771594008,0.008847777911337174,0.008887259206804998,-18.238214156082428,-18.18740995955458
1.4974103176978957,1.501814466005833,591.3258654502413,0.9964341654806456,23.671372408709946,0.4534197583123936,1.003571454948856,23.755911981909716,-0.005219851015829815,-5.3665235005548796e-05,23.67642317835194,-0.005011095611168644,-5.37483092316138e-05,0.9982154861904119,0.9982154861904119,0.9982112627057663,0.9982112627057663,0.9964257335058526,0.00876847014428761,0.008808296615869349,-18.142817596666415,-18.098225233778248
1.5061787878421813,1.5105431096785338,594.7885257080627,0.9964173015310596,23.512561853154697,0.46238840102817413,1.003588439053967,23.59693437479414,-0.00480234020650747,-5.3828299752721864e-05,23.518499861488873,-0.0045589745225287776,-5.390829027382905e-05,0.9982070392211199,0.9982070392211199,0.9982029505323261,0.9982029505323261,0.9964091387400358,0.008688494023643578,0.008728643672705871,-18.06031786949918,-18.02241050522012
1.5148672818658238,1.519191454053114,598.2196034743013,0.9964009759490116,23.355870414341453,0.47131267757268736,1.0036048815245922,23.440065348183612,-0.004315608838550089,-5.398441571397407e-05,23.362637180526544,-0.004024214844379321,-5.4060541154118804e-05,0.998198861843533,0.998198861843533,0.9981949017950491,0.9981949017950491,0.9963930700460182,0.008607893376504583,0.008648344374581285,-17.99001379581472,-17.957617086409314
1.5234751752423283,1.5277588964315438,601.6188521240571,0.9963851641430246,23.201201614129825,0.4801520786186206,1.0036208070750354,23.28520901286945,-0.0037328208502085524,-5.413169870773375e-05,23.20871765405977,-0.003432723663325826,-5.4202856261348765e-05,0.998190941746565,0.998190941746565,0.9981871029847132,0.9981871029847132,0.9963775004409072,0.008526711669601061,0.00856744237842788,-17.933362544454486,-17.909108002499643
1.532001886911929,1.536244877392322,604.9860421973984,0.9963698367387904,23.04841583408587,0.48885499464374893,1.0036362452413634,23.132226295250074,-0.0031326264764430962,-5.426733469604278e-05,23.056604041008836,-0.002851932025954924,-5.4331813130737776e-05,0.9981832642228605,0.9981832642228605,0.9981795375214084,0.9981795375214084,0.9963623968123893,0.008444991970027349,0.008485980960774242,-17.892962713038393,-17.876817423577158
1.5404468788819563,1.544648880371598,608.320961241548,0.9963549568859891,22.897376981911247,0.49744179158530016,1.003651233092571,22.980981786767607,-0.002571237575466751,-5.438993133435361e-05,22.906207191583913,-0.0022924909346545524,-5.444804953796931e-05,0.9981758108199562,0.9981758108199562,0.9981721875372396,0.9981721875372396,0.9963477234781583,0.008362776907595793,0.008404002979280456,-17.863448277719005,-17.85007913186086
1.548809655789557,1.5529704312075072,611.623413638201,0.9963404900703275,22.748041264543435,0.5059489121567984,1.0036658053526868,22.83143259640023,-0.002013744293842356,-5.4502507824498186e-05,22.757504352931818,-0.0017309881443794213,-5.4556966111027256e-05,0.9981685642545222,0.9981685642545222,0.9981650390071736,0.9981650390071736,0.996333452429042,0.008280108638843986,0.008321550835911129,-17.837093496255953,-17.824107860651054
1.5570897644283999,1.5612090976492872,614.8932204166217,0.9963264147877562,22.600405317717165,0.5143314578118982,1.0036799836435095,22.683576109463402,-0.0014482319949164868,-5.4608928346920424e-05,22.610464686389257,-0.001191477169912408,-5.4660890582814704e-05,0.9981615137598239,0.9981615137598239,0.9981580826065833,0.9981580826065833,0.996319565040413,0.008197028812714224,0.008238666441776843,-17.8149067538795,-17.805705647107956
1.5652867932411147,1.5693644888329368,618.1302190532086,0.9963127152930696,22.45440967563919,0.5225439149276647,1.0036937837895568,22.537353263315104,-0.0009347223449083285,-5.471055729382346e-05,22.465016089600613,-0.0007271825499590043,-5.4760224004833316e-05,0.9981546514533433,0.9981546514533433,0.9981513107359603,0.9981513107359603,0.9963060461329042,0.00811357853792427,0.008155391183651606,-17.801962429728214,-17.79821921234847
1.5734003717790368,1.5774362547251342,621.3342632581472,0.9962993769727391,22.30996895134429,0.5306160339051864,1.0037072204822772,22.392678915886137,-0.000519642755009681,-5.480705591747584e-05,22.321090601711187,-0.00036306996715522254,-5.4853887830119323e-05,0.9981479700185766,0.9981479700185766,0.9981447155757485,0.9981447155757485,0.996292880089123,0.008029798352041873,0.008071765892196936,-17.797922622386718,-17.797626032424983
