zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5734003717790397,1.5774362547251368,621.2188886485998,0.9962345309983816,26.926256321931266,0.5084882912574458,1.0037878383038226,27.027877818653618,0.022536819395743493,-3.8852024193128966e-05,26.916470381289525,0.02351985859422525,-3.8921238385486185e-05,0.9981154873476267,0.9981154873476267,0.9981115655580236,0.9981115655580236,0.99622670217704,0.008029798352041873,0.008071765892196936,-27.762903154908837,-27.69617980854455
1.5814301701310782,1.585424085537021,624.3892593297033,0.9962188733556983,26.70385969938268,0.5169368465212942,1.0038036144717348,26.805062943925435,0.024502897792707,-3.89880250522943e-05,26.695303135941924,0.02535738136500214,-3.905481171910246e-05,0.9981076437684204,0.9981076437684204,0.9981038372839962,0.9981038372839962,0.9962112747705894,0.007945728192271018,0.007987830811886809,-27.63562396850789,-27.575068128471223
1.5893758983233524,1.593327711109675,627.5264369519047,0.996203676185479,26.484765070144874,0.5252224752215401,1.0038189271632703,26.585543327958383,0.026211864937297262,-3.911787788119584e-05,26.47738071620684,0.026910775445520112,-3.9180944043288374e-05,0.9981000307995729,0.9981000307995729,0.9980963340409581,0.9980963340409581,0.9961962966936027,0.007861476898946673,0.007903625572655226,-27.519943041755184,-27.46481795503917
1.5972373752222966,1.6011470393349148,630.6303499990186,0.9961889172017273,26.26887090520635,0.5333179143552342,1.0038337987907817,26.36921810445531,0.02760968595374294,-3.923986149206385e-05,26.26260886166109,0.028137529342593216,-3.929877894083989e-05,0.9980926372823439,0.9980926372823439,0.9980890443737911,0.9980890443737911,0.9961817450688549,0.007776943308371642,0.00781932822523812,-27.414625666288668,-27.364433377538173
1.6050143185306667,1.608881597726424,633.7008870128406,0.9961745729359833,26.05608884314119,0.5412610194942632,1.0038482529613428,26.15599961886687,0.028665372731443487,-3.93532257510637e-05,26.050880732837474,0.029020583149245945,-3.9407672561287815e-05,0.9980854514652384,0.9980854514652384,0.9980819562933548,0.9980819562933548,0.9961675959543729,0.007692166154677493,0.007734558391505164,-27.321751039824345,-27.279068702110514
1.612706484685345,1.6165313716442737,636.7379518283944,0.9961606189727628,25.84629231974167,0.5491041668467415,1.0038623142433327,25.94576184680808,0.029375793567048405,-3.945730575126887e-05,25.84204831024735,0.029571876258833948,-3.950693894125065e-05,0.9980784611214711,0.9980784611214711,0.998075057295589,0.998075057295589,0.9961538243817849,0.007607322535421623,0.0076497739178498225,-27.246711912824058,-27.214355123537622
1.6203138072207675,1.6240962427972645,639.7415182033682,0.9961470297908066,25.639310967623235,0.5568969759028425,1.0038760083242937,25.738334773686585,0.029767958950619528,-3.9552191473310775e-05,25.63596904503884,0.029841986728704164,-3.959744400537132e-05,0.9980716534697068,0.9980716534697068,0.9980683352747722,0.9980683352747722,0.9961404061785815,0.007522378720790646,0.007564871152993424,-27.189088729196794,-27.163822334855944
1.627836185941555,1.6315761290858537,642.7115465780519,0.9961337825663563,25.435029240313707,0.5646548104949816,1.0038893581743276,25.53360331639108,0.029916014506788786,-3.963865239424612e-05,25.432550077697183,0.029951400794834715,-3.9679860783122e-05,0.9980650170798375,0.9980650170798375,0.9980617792841484,0.9980617792841484,0.9961273194861551,0.007437370527965559,0.007479886288587867,-27.142840266765898,-27.121858198675866
1.6352735564695229,1.6389709838531936,645.6480115342841,0.996120856405954,25.233375936431788,0.5723419040501145,1.0039023848207826,25.331496839003304,0.029986787082880634,-3.9718305923258495e-05,25.23169730372393,0.030066389685078927,-3.975675106339536e-05,0.9980585414884592,0.9980585414884592,0.998055380289953,0.998055380289953,0.9961145462652252,0.007352333016901635,0.007394854767343251,-27.108429685147307,-27.095001171618737
1.6426258894864219,1.646280795119658,648.5509014964672,0.9961082361244973,25.0342332543581,0.5799254633098543,1.0039151035416947,25.131897768444563,0.03014599228727725,-3.979371402676983e-05,25.03329749551031,0.030297674996941297,-3.983067699014481e-05,0.998052219091446,0.998052219091446,0.9980491320611647,0.9980491320611647,0.9961020740718343,0.0072673004745651415,0.00730981126646002,-27.08873028714713,-27.08245940267551
1.6498931899609863,1.6535055848023281,651.4202184263848,0.9960959120191717,24.837492201214094,0.5874033889516841,1.0039275240921073,24.934697222576062,0.030449357706605368,-3.986633217196733e-05,24.837289316307174,0.030661296042323937,-3.9901987353789964e-05,0.9980460450308831,0.9980460450308831,0.9980430299614513,0.9980430299614513,0.9960898936457884,0.007182306400767224,0.007224789682670263,-27.07692971712363,-27.071400031571752
1.6570754963617536,1.6606454079211925,654.255977512404,0.9960838752724063,24.64313856147399,0.5947994739436337,1.0039396553374624,24.739881410038272,0.030873234378042527,-3.993625051513201e-05,24.643671939822074,0.03111994642357964,-3.997051367647398e-05,0.99804001489202,0.99804001489202,0.9980370695183973,0.9980370695183973,0.9960779960544682,0.007097383495562326,0.007139823118864186,-27.064752718467794,-27.058105405363804
1.6641728798573183,1.6677003517934526,657.0582068537142,0.9960721168365307,24.451183948980297,0.6020940542050025,1.003951506375567,24.54746246960583,0.031366658469116744,-4.0003838906650564e-05,24.452429534995208,0.03163183297008536,-4.003716413682848e-05,0.9980341241447745,0.9980341241447745,0.9980312466780484,0.9980312466780484,0.9960663732007272,0.007012563648178816,0.007054943872260466,-27.05421939019531,-27.05033337502681
1.671185443505496,1.6746705352175486,659.8269471401887,0.9960606295649226,24.261584304294665,0.6092112732461933,1.0039630843892635,24.357396600384604,0.031897007471053965,-4.0068566652401986e-05,24.2635150836384,0.032165952128805415,-4.009996916797491e-05,0.998028369211323,0.998028369211323,0.9980255569427415,0.9980255569427415,0.996055016101997,0.006927877927449533,0.006970183424097165,-27.049712700214673,-27.049092025402498
1.6781133214329496,1.681556107648346,662.5622513284798,0.996049402639071,24.07428908754706,0.616127080389779,1.0039744002632942,24.1696335668922,0.03243489678655683,-4.012814147232114e-05,24.076896253732713,0.032674998846650045,-4.015631377666759e-05,0.9980227446741592,0.9980227446741592,0.9980199937165609,0.9980199937165609,0.9960439115877875,0.006843356573701498,0.006885572430801901,-27.04918653814291,-27.0492810508833
1.6849566780066514,1.68835724836495,665.2641843148907,0.9960384205365042,23.88928334042314,0.6228755776013105,1.0039854696252084,23.984158940573217,0.032915100906743294,-4.018122492552297e-05,23.89253806109257,0.033093378536354,-4.0206136074378024e-05,0.9980172427589612,0.9980172427589612,0.9980145492908655,0.9980145492908655,0.9960330442670507,0.006759028992069704,0.006801140716601095,-27.053093691916565,-27.05690633294983
1.6917157069987185,1.6950741656324908,667.9328226056317,0.996027667997598,23.70651117505407,0.6294833956985467,1.003996307840202,23.800917181611926,0.033271656165964725,-4.022805558728143e-05,23.71035472214098,0.03337725126193611,-4.0249975100184666e-05,0.9980118558227693,0.9980118558227693,0.9980092163750166,0.9980092163750166,0.9960223995835843,0.006674923747191697,0.006716917267538314,-27.069041683471568,-27.081177033993324
1.6983906307459085,1.7017070958593359,670.5682539849664,0.9960171311695709,23.525856498370846,0.6359879886177574,1.004006928856848,23.61979226267003,0.03348284635790748,-4.0269409759079705e-05,23.530232180437515,0.033530473460747084,-4.028884441797376e-05,0.9980065769272632,0.9980065769272632,0.9980039885581439,0.9980039885581439,0.9960119647376556,0.0065910685592406315,0.00663293022684508,-27.101596997376184,-27.122016960759044
1.7049816993051476,1.7082563027509738,673.1705771817938,0.9960067983057398,23.347207211981004,0.642407391856607,1.0040173445027405,23.440672098204967,0.03357810056358671,-4.030573030623732e-05,23.352063463204654,0.03359280185005532,-4.032261619450108e-05,0.9980014001890248,0.9980014001890248,0.9979988600105121,0.9979988600105121,0.9960017280899255,0.006507490301255525,0.006549206891636183,-27.15019915965889,-27.17838135855872
1.711489189606403,1.7147220764618432,675.7399015351791,0.9959966578741108,23.17046142279597,0.6487348047060382,1.004027566390647,23.26345482820433,0.03360750313652392,-4.033742763651851e-05,23.17575222249342,0.03359572047606107,-4.035223907853691e-05,0.9979963198319987,0.9979963198319987,0.9979938254795764,0.9979938254795764,0.9959916791535156,0.006424214997720834,0.006465773710874867,-27.21371334131581,-27.24904532407288
1.717913404604124,1.7211047327464104,678.2763466593221,0.995986700432921,22.995528288965044,0.6549484431314209,1.0040376040277683,23.088049616782477,0.033583937815598194,-4.0365757363599865e-05,23.001209598677292,0.03353919563107337,-4.0379275648662344e-05,0.9979913311271545,0.9979913311271545,0.9979888809814297,0.9979888809814297,0.9959818099738955,0.00634132378073593,0.006382656284566801,-27.291317536912686,-27.33358974975251
1.7242547283848633,1.7274047240233192,680.7800642014616,0.99597691951487,22.82232098273565,0.6610398278779448,1.0040474639226604,22.914369580572107,0.033494453446548514,-4.039157571768792e-05,22.82834099860629,0.033433978271682645,-4.0403875786714314e-05,0.9979864308357052,0.9979864308357052,0.997984023424726,0.997984023424726,0.9959721143779551,0.006258728330293617,0.006299991276905059,-27.38449282784044,-27.435395905928374
1.7305134567151592,1.7336221894070019,683.251170937825,0.9959673092410393,22.650737330283228,0.6670093958773508,1.0040571519899064,22.742312416640477,0.033373503096816734,-4.0414364659869185e-05,22.65703040304998,0.03333945871468669,-4.0424853533024015e-05,0.9979816160137468,0.9979816160137468,0.9979792493612526,0.9979792493612526,0.995962585480307,0.006176452867203808,0.006217465383682175,-27.49743063239206,-27.559465358855732
1.7366899095823625,1.739757629757723,685.6897932076392,0.9959578617195739,22.480647803541444,0.6728537734770486,1.0040666761743169,22.571748389459483,0.03330541433255665,-4.043280438030338e-05,22.487149129761452,0.03333245729878823,-4.044075522758273e-05,0.9979768827087584,0.9979768827087584,0.9979745542289761,0.9979745542289761,0.9959532141728834,0.006094632679021661,0.006135440350725441,-27.63259231099422,-27.705719263132707
1.7427845422613824,1.7458114547650447,688.096110765135,0.995948566626192,22.311924947844606,0.6785822676084631,1.0040760468757088,22.402549870063414,0.033359500265019874,-4.044630031212922e-05,22.31858507520616,0.03346059016491569,-4.045184539667422e-05,0.9979722257491929,0.9979722257491929,0.9979699330738614,0.9979699330738614,0.9959439905656995,0.006013232871801777,0.006053825007317881,-27.787878579633283,-27.87003789613384
1.7487977751331871,1.75178409550133,690.4702895875182,0.9959394145052073,22.144472272197856,0.6841906443408386,1.0040852736194572,22.234620280348874,0.033561680064811514,-4.045495562596505e-05,22.151267270859858,0.03373757349102911,-4.0458065855255315e-05,0.9979676403985307,0.9979676403985307,0.997965381224274,0.997965381224274,0.9959349053325005,0.005932274413052441,0.005972640736285673,-27.957226121510693,-28.04441434688755
1.7547300495462386,1.7576760035911498,692.8125039305004,0.9959303961597937,21.978244302535913,0.6896856762675821,1.0040943656693584,22.06791426137082,0.03391346691724669,-4.045842062226762e-05,21.98517623644343,0.03415132485854263,-4.045877538928004e-05,0.9979631220500172,0.9979631220500172,0.9979608938623453,0.9979608938623453,0.9959259488550948,0.005851777442882122,0.005891908089819209,-28.1323587158548,-28.220303084822064
1.7605818269891185,1.7634876503870962,695.1229360016297,0.9959215015503954,21.81324708986562,0.6950543021841631,1.0041033331388758,21.902438211516024,0.03438918279983855,-4.0456368680786374e-05,21.820313021371327,0.034650738201239116,-4.045396197229238e-05,0.9979586656746736,0.9979586656746736,0.9979564660492553,0.9979564660492553,0.9959171112740406,0.005771761280889964,0.005811646795945036,-28.30989156118487,-28.399480037547665
1.7663535882700083,1.7692195261529298,697.4017756363281,0.9959127209976858,21.64947604131298,0.7002786201482938,1.0041121857796074,21.738187831226632,0.03491229360263967,-4.044883649263098e-05,21.656649879549633,0.035142899966800076,-4.044371101296982e-05,0.997954266423836,0.997954266423836,0.9979520930535172,0.9979520930535172,0.9959083831440847,0.0056922444338780576,0.005731875765834893,-28.494823168372594,-28.590166299197517
1.7720458327038875,1.7748721392548488,699.6492199769776,0.9959040452904829,21.48687988400074,0.7053557041782212,1.00412093287273,21.57511192787263,0.035373506330960494,-4.043622028212177e-05,21.494115979630678,0.03553474975831337,-4.042872955127292e-05,0.997949919683199,0.997949919683199,0.9979477706403341,0.9979477706403341,0.9958997560116538,0.005613244604342205,0.005652613101921222,-28.69492888833397,-28.799691477470414
1.7776590773082317,1.7804460153616104,701.8654731553601,0.9958954667328253,21.325368276088124,0.7103080362630273,1.0041295821729312,21.413120031388754,0.03569599318566628,-4.041935727656303e-05,21.332617066598573,0.03578423677353924,-4.040998500185288e-05,0.9979456215974696,0.9979456215974696,0.9979434953882085,0.9979434953882085,0.995891223046623,0.005534778699689991,0.005573876106763187,-28.91488545661333,-29.030079435756267
1.783193856007915,1.785941696654231,704.0507459787327,0.9958869793604201,21.164843381468422,0.7151450964667098,1.0041381396891136,21.2521141018084,0.03587248036141219,-4.039860434821546e-05,21.172048104664476,0.03590866223482478,-4.03872236945781e-05,0.9979413691789465,0.9979413691789465,0.9979392642694375,0.9979392642694375,0.995882778204875,0.005456862842141641,0.005495681292616794,-29.157357105478475,-29.284634775200715
1.7886507188500627,1.7913597410458955,706.2052556198317,0.9958785770493305,21.005193430667493,0.7198333623546008,1.0041466115912703,21.091982107520565,0.03594484410823737,-4.037337252213353e-05,21.01228687909856,0.035949910308797385,-4.035952134968926e-05,0.9979371593599281,0.9979371593599281,0.9979350739080605,0.9979350739080605,0.99587441474728,0.0053795123792675925,0.005418044391666488,-29.426328756564818,-29.568022737928924
1.7940302312293295,1.796700721412765,708.3292253109925,0.9958702524452289,20.846286356597133,0.7243493370640537,1.0041550052904284,20.93259165067655,0.03595497650935738,-4.034265516928348e-05,20.85320843432926,0.03593513821533967,-4.032578898887828e-05,0.9979329884561918,0.9979329884561918,0.9979309203042771,0.9979309203042771,0.9958661246897444,0.005302741895118146,0.005340980366868697,-29.723276609564227,-29.878530481199498
1.7993329731244425,1.8019652248361346,710.4228840427162,0.9958619969342595,20.68800489807226,0.7286949463141421,1.004163329468288,20.773825217981994,0.03591529992132196,-4.030595832918221e-05,20.694711021456108,0.035872615648129685,-4.028612766948677e-05,0.9979288521523625,0.9979288521523625,0.9979267992717146,0.9979267992717146,0.9958578996759171,0.005226565221901569,0.005264503423367595,-30.044840045874135,-30.211149610548762
1.8045595383463489,1.8071538518565635,712.4864662668202,0.9958538024175734,20.530263208075556,0.7328627757092187,1.004171592287553,20.61559682493023,0.03582993137493741,-4.0263540266453574e-05,20.536714004546717,0.03577899137029225,-4.024095286341986e-05,0.9979247463910662,0.9979247463910662,0.9979227069878087,0.9979227069878087,0.9958497320756461,0.0051509954521664625,0.005188627020435543,-30.387872679779672,-30.5645957490106
1.809710533798514,1.8122672157404651,714.5202116043848,0.9958456617337179,20.372986118662975,0.7368310878453795,1.0041798009661114,20.457831184163194,0.03572805136564708,-4.0215561777671515e-05,20.379130358389876,0.035690145072431116,-4.019017069192184e-05,0.997920667584551,0.997920667584551,0.99791863990185,0.99791863990185,0.995841614801513,0.0050760449514468675,0.005113363883897382,-30.754403591045012,-30.944211433079456
1.8147865787499609,1.8173059417594573,716.5243645587296,0.9958375678693088,20.216075101522392,0.7405918175678237,1.0041879625733754,20.30042953261656,0.035652238779215126,-4.0161905051826706e-05,20.221845201053892,0.03563754065362128,-4.0133639411732014e-05,0.9979166122191491,0.9979166122191491,0.9979145945294612,0.9979145945294612,0.9958335408986478,0.005001725371330146,0.005038726018996353,-31.150800863428874,-31.35739029377829
1.819788304121289,1.8222706664831234,718.4991742335161,0.9958295139279867,20.05939953816737,0.7441575886004823,1.004196084061191,20.1432608694912,0.03562284252802743,-4.01020959273233e-05,20.06472839543536,0.03562905620401418,-4.0070552442914474e-05,0.9979125768397727,0.9979125768397727,0.9979105671851212,0.9979105671851212,0.9958255030108696,0.004928091069234863,0.004964724723663938,-31.581090631905823,-31.80479097003337
1.8247163951905219,1.827162123897932,720.4449111941134,0.9958214920937519,19.90283052471799,0.747560120774824,1.004204173309443,19.986195921379505,0.03563526988000096,-4.003559798144085e-05,19.907661386216233,0.035659556074636466,-4.000064351996752e-05,0.9979085575304698,0.9979085575304698,0.9979065539884131,0.9979065539884131,0.9958174933932227,0.004855064849887736,0.004891457414805789,-32.04433945318536,-32.28388793633734
1.8295714600404103,1.8319807961829024,722.3618155272135,0.9958134946926933,19.746260520821313,0.7508290909363678,1.004212238055723,19.829126851052944,0.03568384226927199,-3.996220132347295e-05,19.750531142814797,0.03573275071021616,-3.9923759126978045e-05,0.997904550446356,0.997904550446356,0.997902551135184,0.997902551135184,0.9958095044531122,0.004782656958057352,0.004818672284969683,-32.54096756074428,-32.79804718515122
1.8343541169984698,1.836727437814049,724.250131364405,0.9958055142135311,19.589571650257277,0.7539571728096792,1.0042202858738114,19.671935434576643,0.03578165915116032,-3.988150352467722e-05,19.593207455243267,0.03586742991372813,-3.983924792237693e-05,0.9979005518240116,0.9979005518240116,0.9978985547140481,0.9978985547140481,0.995801528383964,0.004710963787006195,0.004746641631145021,-33.07556269315613,-33.353078201161054
1.8390650807854807,1.841402723756911,726.1101408958134,0.9957975425543965,19.43262215781801,0.7569372019862065,1.0042283249331982,19.514479475909894,0.03595320067629593,-3.97927294181061e-05,19.435543495849032,0.036081963951110824,-3.9746210913835525e-05,0.9978965576040847,0.9978965576040847,0.9978945604875662,0.9978945604875662,0.9957935567285743,0.004639949567369461,0.004675285942867369,-33.65297540161838,-33.952872602075686
1.8437050303528466,1.846007336948783,727.942112188896,0.9957895709027529,19.27526105806248,0.7597619791702352,1.0042363641207939,19.35660751578817,0.03621072722592573,-3.969505696130554e-05,19.27737450272464,0.0363770770631933,-3.9643903008775204e-05,0.9978925633710474,0.9978925633710474,0.9978905639173739,0.9978905639173739,0.9957855804293432,0.0045696219601858434,0.004604613191871554,-34.27893705237516,-34.60500150267463
1.8482746523130353,1.850541967677282,729.7463163358944,0.9957815899559339,19.117310871342717,0.7623948494135113,1.004244412818534,19.198141489661115,0.036543426900460835,-3.958768042729371e-05,19.118499035590403,0.03673240063126634,-3.9531457845812144e-05,0.9978885644636999,0.9978885644636999,0.9978865601773667,0.9978865601773667,0.995777589854531,0.004499988012621969,0.004534630728500133,-34.96346635762362,-35.321931212572636
1.8527746403256518,1.8550073129740308,731.5230272114414,0.9957735897531278,18.958547563637442,0.7647913360370545,1.0042524810724103,19.03885658151968,0.03692137436207186,-3.946975422577359e-05,18.95867465499994,0.037116488899873235,-3.94080506057352e-05,0.9978845558910332,0.9978845558910332,0.9978825441467049,0.9978825441467049,0.9957695747843045,0.00443105417307621,0.004465345296743806,-35.71809761426983,-36.11426401596703
1.8572056944987279,1.8594040760234367,733.2725212361745,0.995765559815481,18.79871201192362,0.7669389411889147,1.004260579451606,18.878492728480197,0.037311603437674624,-3.934056724549089e-05,18.797641959827047,0.03750249003557629,-3.927308388524661e-05,0.9978805324023757,0.9978805324023757,0.9978785105480574,0.9978785105480574,0.9957615246867011,0.004362826306389955,0.004396763049408614,-36.54955163911305,-36.984839262259094
1.8615685208051223,1.8637329655868111,734.995077146315,0.9957574895579208,18.637546426504514,0.7688465841615681,1.0042687186331996,18.716791191173893,0.03769337663347794,-3.919945846357702e-05,18.635151758151146,0.03787482795046768,-3.912583304190791e-05,0.9978764886937391,0.9978764886937391,0.9978744539953532,0.9978744539953532,0.9957534288128969,0.004295309709135942,0.0043288895633712965,-37.45865593818116,-37.93247261410325
1.8658638305142536,1.8679946954417053,736.6909757693026,0.9957493680678727,18.47481203924628,0.770511581482175,1.0042769096251145,18.553512325128402,0.03805627926745738,-3.904546594010992e-05,18.47096801827135,0.03822547290824146,-3.896509883831229e-05,0.9978724192969675,0.9978724192969675,0.9978703688197329,0.9978703688197329,0.995745275849857,0.004228509124958091,0.004261729854900587,-38.4455500583039,-38.9586275025046
1.8700923396392117,1.8721899838367282,738.3604998054999,0.9957411836318413,18.310277276751847,0.7719203014608079,1.0042851642437949,18.388423711414298,0.038394666549025534,-3.887720374938558e-05,18.304850702533077,0.03855281200686207,-3.878930866045843e-05,0.9978683183424985,0.9978683183424985,0.997866248855906,0.997866248855906,0.9957370534939665,0.004162428759933556,0.004195288395015595,-39.514397005097834,-40.070166507691084
1.8742547683991464,1.8763195529615764,740.0039336159304,0.9957329233560913,18.143695383185747,0.7730380299868869,1.004293495496661,18.221277693651864,0.03871095746469861,-3.8693201693624554e-05,18.13653208809151,0.038863873571396534,-3.859709472679093e-05,0.9978641793693135,0.9978641793693135,0.997862087428366,0.997862087428366,0.9957287484235479,0.0040970722979361,0.004129569124851518,-40.67526877828376,-41.28037104887645
1.8783518406970812,1.8803841284325984,741.6215630161053,0.995724573491005,17.97477964200656,0.7738241446956617,1.0043019172553387,18.05178648253118,0.03901678967809444,-3.849230451663489e-05,17.965705375879338,0.03917325038178479,-3.8387514306479034e-05,0.9978599954874173,0.9978599954874173,0.997857877581607,0.997857877581607,0.995720346758392,0.004032442915975709,0.004064575471020682,-41.94156532252745,-42.60275959617843
1.8823842836130593,1.88438443879353,743.213675075905,0.9957161200257795,17.80320550075878,0.7742500763913029,1.0043104436560635,17.879624269227502,0.03932971108547513,-3.827375035911105e-05,17.792035851126972,0.03950052375140308,-3.815998641174282e-05,0.9978557596757968,0.9978557596757968,0.9978536123315527,0.9978536123315527,0.9957118345615328,0.003968543299489591,0.004000310360930737,-43.32464650818956,-44.04653342020066
1.886352826912554,1.8883212150315785,744.7805579254867,0.9957075490972858,17.628630698722976,0.7742876811532498,1.0043190886871254,17.704447433026463,0.03967133641733102,-3.8036850295821505e-05,17.61517054437348,0.039865734119998775,-3.79137141798998e-05,0.9978514649873087,0.9978514649873087,0.9978492847178281,0.9978492847178281,0.9957031979435708,0.003905375657569543,0.003936776238048445,-44.83406253309398,-45.62159164598727
1.8902582025701198,1.8921951901086618,746.3225005672093,0.9956988467898559,17.45069437868505,0.7738950811360598,1.0043278663909077,17.525893655720466,0.04006013182266652,-3.77804520689076e-05,17.434727280261367,0.04028085394767224,-3.764718995791578e-05,0.9978471044483482,0.9978471044483482,0.9978448875612156,0.9978448875612156,0.9956944225786425,0.0038429417381000697,0.003873975077090641,-46.48269434312493,-47.343797040262615
1.8941011443082196,1.8960070985077784,747.8397926935512,0.9956899983674289,17.268996149524156,0.7730210694327514,1.0043367916384704,17.343560904802274,0.040501576072677944,-3.750285238489856e-05,17.250281676679336,0.04074454933901495,-3.7358514811881246e-05,0.9978426706740829,0.9978426706740829,0.9978404132027934,0.9978404132027934,0.9956854931838462,0.00378124284279191,0.003811908399109498,-48.287504799823765,-49.23121255938491
1.8978823871510078,1.8997576757942471,749.3327245109317,0.9956809880002633,17.083091125120962,0.7716305273229834,1.0043458804052932,17.15700244855639,0.04098752260535196,-3.7202128767677646e-05,17.06137236255997,0.04124368610697372,-3.704574272347369e-05,0.9978381557315031,0.9978381557315031,0.997835853453799,0.997835853453799,0.9956763934191791,0.0037202798420929994,0.0037505772864743214,-50.26499519190223,-51.29877782441949
1.9016026669931025,1.9034476581919593,750.801586569452,0.9956717988380942,16.89250528256198,0.7696990750847469,1.0043551496973622,16.965742276563535,0.04149984960859549,-3.687616381870577e-05,16.86751016207861,0.041756034728831826,-3.670658491393752e-05,0.9978335511760955,0.9978335511760955,0.9978311995125049,0.9978311995125049,0.9956671057216379,0.003660085380429612,0.0036899823977116775,-52.4298618638628,-53.56094590330607
1.9052627523735386,1.907077846555112,752.2466823080672,0.9956624126051815,16.696738391864105,0.767190928481073,1.0043646179597554,16.76927804759368,0.04201221984906818,-3.652244093822708e-05,16.66817607943111,0.04225427462327638,-3.633829696251633e-05,0.9978288478489142,0.9978288478489142,0.9978264418627693,0.9978264418627693,0.9956576111028256,0.0036005946036410386,0.0036301883631475462,-54.79860571307563,-56.036265522845255
1.9088633469771783,1.9106488473992456,753.6682895596392,0.99565280960047,16.49525706968315,0.76406193141406,1.004374305076791,16.567074111268543,0.04249632939748462,-3.613824759222483e-05,16.462804662853173,0.04271319979938003,-3.593819822193342e-05,0.9978240358766237,0.9978240358766237,0.9978215702767405,0.9978215702767405,0.995647889154399,0.0035418077082632893,0.003571000844134531,-57.39352655349629,-58.75078758414732
1.9124051546854401,1.9141614619716354,755.0666862346353,0.9956429687083277,16.287468603524516,0.7602524244580137,1.0043842323613812,16.35853521443783,0.042930070201275455,-3.5720633645637496e-05,16.250762445163197,0.043112936832818104,-3.5503069069341076e-05,0.9978191046768559,0.9978191046768559,0.997816573670337,0.997816573670337,0.9956379177596923,0.003483788892031714,0.0035126145723920477,-60.24325662988803,-61.73572567562878
1.9158889435774735,1.9176164251833059,756.4421755904362,0.9956328668110568,16.07270419624247,0.7557116683802558,1.0043944231477053,16.142989675888586,0.04329580346436076,-3.526634162293499e-05,16.031349841582404,0.04343418704275673,-3.502961417652882e-05,0.9978140426638177,0.9978140426638177,0.9978114400626721,0.9978114400626721,0.9956276730127895,0.0034265043650060223,0.00345496321167138,-63.37771122771057,-65.01969677979238
1.9193154479424768,1.9210144707016505,757.795047543282,0.9956224792145222,15.850239515818586,0.7503940472832379,1.0044049023622432,15.919710007276233,0.043572570621152704,-3.477208152441919e-05,15.803815464969713,0.04365417895665091,-3.451454887230924e-05,0.9978088374615266,0.9978088374615266,0.997806156688394,0.997806156688394,0.9956171294428321,0.0033699527143914443,0.0033980455183406644,-66.82483838203986,-68.62997998428735
1.9226854006568697,1.9243563306120937,759.1255914516112,0.9956117796711432,15.619302679265882,0.7442355108687675,1.004415696501117,15.6879209226632,0.043735787292149116,-3.4234707412295156e-05,15.567358422230454,0.043749009593478896,-3.395486595228112e-05,0.9978034759152604,0.9978034759152604,0.9978007101076385,0.9978007101076385,0.9956062602335605,0.0033141321958400916,0.003341859910442224,-70.61315840228953,-72.59633682029175
1.9259995328527042,1.9276427350933265,760.4340959851413,0.9956007407959773,15.379070863120429,0.7371513026968558,1.0044268332106854,15.446795921797703,0.04376223189480865,-3.365125714562537e-05,15.321126017296923,0.04369795662012793,-3.3347648338969606e-05,0.9977979443000154,0.9977979443000154,0.9977950863727764,0.9977950863727764,0.9955950375561138,0.0032590407468862104,0.003286404481237959,-74.77340704352909,-76.95047726676648
1.9292585735995966,1.930874412105859,761.7208489992872,0.9955893343162506,15.128669141748468,0.7290509470448309,1.0044383410358635,15.195456112796125,0.0436336813454472,-3.301861177638733e-05,15.064213113068362,0.04348726796225993,-3.2689575213805066e-05,0.9977922284455373,0.9977922284455373,0.9977892710274138,0.9977892710274138,0.9955834325670755,0.0032046760001483987,0.003231677012534462,-79.33815130233249,-81.72582533789846
1.9324632495997451,1.9340520870936249,762.9861374147464,0.9955775308179007,14.867170394020992,0.7198373828276783,1.0044502496760124,14.932970113340598,0.04334085457907268,-3.233334139108655e-05,14.795658570916991,0.04311293342976992,-3.197710756836806e-05,0.9977863136092909,0.9977863136092909,0.9977832490321671,0.9977832490321671,0.9955714152603838,0.0031510352962937915,0.0031776749877623356,-84.3428071405578,-86.95978894321725
1.9356142848960323,1.937176482698449,764.2302471022499,0.9955652997028673,14.593588319379965,0.7093985176888468,1.0044625900281476,14.658347028493381,0.04288501228046714,-3.1591576963697904e-05,14.514435869865107,0.04257903399876014,-3.120604635902735e-05,0.9977801844550437,0.9977801844550437,0.9977770046516121,0.9977770046516121,0.9955589542417915,0.003098115696757664,0.0031243956048252475,-89.82766777960325,-92.69554661598926
1.9387124005927971,1.940248318487137,765.4534627723168,0.9955526087807154,14.30686575549249,0.6976021539699783,1.0044753945993021,14.370524711236834,0.04227305571705316,-3.0788870324254984e-05,14.219441602106363,0.04189248754966234,-3.0371694289482274e-05,0.9977738248481798,0.9977738248481798,0.9977705212892658,0.9977705212892658,0.9955460163996714,0.0030459139962106807,0.0030718357886900804,-95.8389261407498,-98.98230566551041
