zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5814301701310804,1.585424085537021,625.8234873701616,0.9985114218037036,18.087129585122472,0.5595385661789537,1.0014828725978167,18.113666253157515,0.009081749894566258,-0.00020765689156318894,18.084614128116733,0.008984319281835837,-0.0002076500866691936,0.9992554011805435,0.9992554011805435,0.9992509757333294,0.9992509757333294,0.9985025771801932,0.007945728192271018,0.007987830811886809,-7.257262185931674,-7.307022380116975
1.5893758983233468,1.593327711109676,628.967871119061,0.9984937325566831,18.028795206377993,0.5672905557994224,1.0015006119279093,18.05556200307596,0.008886888669105412,-0.00020764174106919307,18.026423630834397,0.00877256054165839,-0.00020763339546919204,0.9992465502861155,0.9992465502861155,0.9992421629267623,0.9992421629267623,0.9984849641497845,0.007861476898946673,0.007903625572655226,-7.357110221493919,-7.407198062870867
1.5972373752222973,1.601147039334917,632.0789138838347,0.9984761957428864,17.970293397288124,0.5749154272116666,1.0015181991542832,17.997285258592832,0.008658232414211372,-0.00020762360046209014,17.96806097338856,0.008507351073082807,-0.00020761380545498883,0.9992377755674087,0.9992377755674087,0.9992334250398648,0.9992334250398648,0.9984675010389161,0.007776943308371642,0.00781932822523812,-7.458464189528374,-7.509730316185883
1.6050143185306671,1.608881597726424,635.1565039502495,0.9984588063349461,17.911624743491902,0.5824349095188657,1.0015356392916064,17.938836688184264,0.00835646973195424,-0.0002076003919788452,17.90952609373391,0.008170511321144302,-0.00020758697850269996,0.9992290745123206,0.9992290745123206,0.9992247572939031,0.9992247572939031,0.9984501782900091,0.007692166154677493,0.007734558391505164,-7.562294691440095,-7.614859066694306
1.6127064846853432,1.6165313716442709,638.2005449324391,0.9984415502450719,17.852788213922288,0.5898825987957153,1.0015529464392627,17.88021549928354,0.007984552910334368,-0.00020756965099858065,17.85081870009249,0.007779185524495359,-0.00020755232349446018,0.9992204400754857,0.9992204400754857,0.9992161523491853,0.9992161523491853,0.9984329812278999,0.007607322535421623,0.0076497739178498225,-7.668614535723404,-7.722370004752506
1.6203138072207683,1.6240962427972632,641.2110105278152,0.9984244122107272,17.793783751004586,0.5972633511773846,1.001570135881633,17.821421900901427,0.007573818138656351,-0.0002075316666512381,17.79193828914154,0.007358267785014996,-0.00020751100980801439,0.9992118646228852,0.9992118646228852,0.9992076033162425,0.9992076033162425,0.9984158960791846,0.007522378720790646,0.007564871152993424,-7.777470614110289,-7.832571223468073
1.6278361859415555,1.631576129085855,644.1878610857958,0.998407379947642,17.734609925571853,0.6045649932468484,1.001587219925165,17.762454677381644,0.0071427174313736415,-0.00020748834255120857,17.732882757443058,0.006916801805256131,-0.0002074656752944017,0.9992033420096007,0.9992033420096007,0.999199105559947,0.999199105559947,0.9983989135768975,0.007437370527965559,0.007479886288587867,-7.889165463569058,-7.945759703670047
1.63527355646952,1.6389709838531978,647.131071129834,0.9983904472061524,17.67526363081601,0.6117895243935091,1.0016042048235272,17.70331083750446,0.0066908861791386215,-0.00020744214447367815,17.673656183166337,0.006453620247633119,-0.00020741861365295445,0.999194869110294,0.999194869110294,0.999190657188886,0.999190657188886,0.9983820299376968,0.007352333016901635,0.007394854767343251,-8.002921096404721,-8.0600824891394
1.6426258894864234,1.6462807951196536,650.0406290577467,0.9983736126692409,17.615755947679737,0.6189328399932564,1.0016210918855712,17.644001528828234,0.006216354316127612,-0.00020739572120497644,17.6142762348892,0.005969800852005345,-0.00020737282875699903,0.999186445267477,0.999186445267477,0.9991822591176424,0.9991822591176424,0.9983652469855728,0.0072673004745651415,0.00730981126646002,-8.116915968391671,-8.173749447643946
1.6498931899609883,1.6535055848023243,652.9165368358197,0.9983568813019048,17.55611107171975,0.6259703153924939,1.0016378761130327,17.58455094095017,0.0057232473878830814,-0.00020735125790112747,17.55476298148667,0.005469881944289524,-0.00020732968704525548,0.9991780729678088,0.9991780729678088,0.9991739144077508,0.9991739144077508,0.9983485708343646,0.007182306400767224,0.007224789682670263,-8.23079721325736,-8.287844978870773
1.6570754963617567,1.6606454079211903,655.758809687309,0.998340260366824,17.49634501468867,0.6328858314592944,1.0016545502027094,17.524975022023185,0.0052165165006959665,-0.00020730693618945407,17.49512457256502,0.004960057712924074,-0.00020728418533365344,0.9991697558476937,0.9991697558476937,0.9991656241396534,0.9991656241396534,0.9983320036403165,0.007097383495562326,0.007139823118864186,-8.346192358512184,-8.404539738153593
1.6641728798573208,1.6677003517934479,658.5674757759479,0.9983237469138095,17.436458051970284,0.6396826623600435,1.0016711171081862,17.465274123106845,0.004703598925152188,-0.00020725797177216187,17.435355816617893,0.004454368900393092,-0.00020723175821067035,0.9991614924316133,0.9991614924316133,0.9991573846358326,0.9991573846358326,0.9983155380521942,0.007012563648178816,0.007054943872260466,-8.465002488988556,-8.525465239823518
1.6711854435054987,1.6746705352175464,661.342575885075,0.9983073291905793,17.376439254254226,0.6463689976068636,1.0016875886087273,17.405437510128934,0.004205138875633993,-0.00020719987228269484,17.37544159839558,0.003976340461656338,-0.0002071679863547193,0.9991532768400515,0.9991532768400515,0.9991491880135022,0.9991491880135022,0.9982991583136647,0.006927877927449533,0.006970183424097165,-8.58873065864822,-8.65199607747293
1.6781133214329451,1.6815561076483512,664.084163092982,0.9982909874367503,17.316268832105127,0.6529551341247982,1.0017039845115767,17.345445686662227,0.003747542047678684,-0.00020713027839111239,17.315362820820656,0.003545519135934303,-0.00020709257042750417,0.9991450991869522,0.9991450991869522,0.9991410243752422,0.9991410243752422,0.9982828446433634,0.006843356573701498,0.006885572430801901,-8.718086787224397,-8.784177496975868
1.684956678006651,1.6883572483649485,666.7923024450464,0.9982747018499769,17.255927809397647,0.6594575889148123,1.0017203246799236,17.285279954979096,0.0033434962241899223,-0.00020705183379644216,17.255105707921732,0.003167709757777891,-0.00020701109716538026,0.9991369495635316,0.9991369495635316,0.9991328866746237,0.9991328866746237,0.9982665829595085,0.006759028992069704,0.006801140716601095,-8.852447871968183,-8.920718246960503
1.6917157069987216,1.6950741656324915,669.4670706232096,0.9982584640690405,17.195407217899408,0.6658740577247316,1.0017366175027445,17.22493146086436,0.0029919232913658608,-0.0002069688057731858,17.19465939522692,0.002840449506427518,-0.00020692651438099195,0.9991288237857153,0.9991288237857153,0.999124772157896,0.999124772157896,0.9982503677584914,0.006674923747191697,0.006716917267538314,-8.991526324595743,-9.06233440223099
1.6983906307459122,1.701707095859336,672.1085556133755,0.9982422714479428,17.134694157165733,0.6721938848710171,1.001752865629489,17.16438732958949,0.002688975721489173,-0.00020688173172767337,17.13400430655264,0.002557132921068404,-0.00020683694907435406,0.9991207205300765,0.9991207205300765,0.9991166787135904,0.9991166787135904,0.9982341948201349,0.0065910685592406315,0.00663293022684508,-9.136766023389429,-9.211197644547873
1.7049816993051519,1.7082563027509683,674.716856371225,0.9982261181923271,17.073762310734484,0.6784337297214362,1.0017690748732004,17.10362128351579,0.002425290120647636,-0.00020679010538745225,17.073117204700484,0.0023029243213337092,-0.00020674326170055072,0.9991126368971047,0.9991126368971047,0.9991086038976718,0.9991086038976718,0.9982180592615552,0.006507490301255525,0.006549206891636183,-9.288897520421235,-9.366597396294607
1.7114891896064086,1.7147220764618436,677.2920824869773,0.998210000330783,17.012591494855084,0.6846377032460174,1.0017852492281416,17.042613125885175,0.0021805585220197802,-0.00020669601465326073,17.011996182453814,0.002058568974740221,-0.00020664876760597163,0.9991045708982393,0.9991045708982393,0.9991005473090286,0.9991005473090286,0.9982019602829769,0.006424214997720834,0.006465773710874867,-9.444819312751205,-9.52304122920781
1.7179134046041262,1.721104732746412,679.8343538495845,0.9981939202351705,16.951198151579597,0.6908309816345672,1.0018013863191695,16.98137923902245,0.001936579427460662,-0.00020660241584597713,16.950669332342002,0.0018158284825780767,-0.00020655606408598312,0.9990965237198175,0.9990965237198175,0.9990925111891188,0.9990925111891188,0.9981859023621872,0.00634132378073593,0.006382656284566801,-9.599888367889037,-9.676735506570264
1.7242547283848615,1.7274047240233186,682.343822454622,0.9981778844892039,16.889622130351732,0.6969921409419565,1.0018174795247359,16.91995942566157,0.0016950775376954942,-0.0002065092266451237,16.88916684266014,0.0015856744929638332,-0.00020646238920426374,0.9990884986584208,0.9990884986584208,0.9990844976479022,0.9990844976479022,0.9981698897105672,0.006258728330293617,0.006299991276905059,-9.75374379533933,-9.830752084108395
1.7305134567151548,1.7336221894069979,684.8206053465545,0.9981618949319306,16.827883980435836,0.7030778108449245,1.0018335269752332,16.858374259658703,0.0014762714482321696,-0.0002064135083637653,16.827491449688615,0.0013881417702242041,-0.00020636462752326713,0.9990804966373825,0.9990804966373825,0.9990765062228218,0.9990765062228218,0.9981539213995255,0.006176452867203808,0.006217465383682175,-9.91078265049891,-9.990813216889435
1.7366899095823625,1.7397576297577262,687.2648291548135,0.9981459478671202,16.76596857108086,0.7090487681410087,1.0018495323694605,16.796608639718546,0.0013000120922162398,-0.00020631367172602166,16.765620534310557,0.001239269813639156,-0.00020626271592877769,0.9990725158082605,0.9990725158082605,0.9990685350444142,0.9990685350444142,0.9981379936923659,0.006094632679021661,0.006135440350725441,-10.075095539261765,-10.159377861634095
1.7427845422613795,1.7458114547650403,689.6766740465208,0.9981300395176115,16.70384577977902,0.7148642176622063,1.0018654994998313,16.734632428902575,0.0011785275350620762,-0.00020620930508719902,16.703524131808557,0.001152364415261991,-0.00020615589424562129,0.9990645542805677,0.9990645542805677,0.9990605819935532,0.9990605819935532,0.9981221023550254,0.006013232871801777,0.006053825007317881,-10.248067860105593,-10.336757858577094
1.7487977751331838,1.7517840955013302,692.0563063801379,0.9981141651924387,16.641485798878634,0.7204791470299123,1.0018814330755672,16.672415834714556,0.00112620129546191,-0.00020610009788784626,16.64117324985902,0.0011411237109877801,-0.00020604430153007061,0.9990566097065388,0.9990566097065388,0.9990526448208896,0.9990526448208896,0.998106242893484,0.005932274413052441,0.005972640736285673,-10.429864308360116,-10.522970758143142
1.7547300495462381,1.7576760035911476,694.4039008116433,0.9980983205945294,16.578860427026274,0.7258677784447334,1.001897337412915,16.609930665003482,0.0011560461265136487,-0.00020598500107867038,16.578545565379965,0.0012095631564797414,-0.00020592570062727048,0.999048679935241,0.999048679935241,0.999044720501891,0.999044720501891,0.9980904092649506,0.005851777442882122,0.005891908089819209,-10.619634978405898,-10.716299198668652
1.7605818269891187,1.7634876503870913,696.7196399671155,0.998082497935372,16.515953136355634,0.7310301306297177,1.0019132203313912,16.54716046575644,0.0012630801864458422,-0.0002058618482664614,16.515628321189258,0.0013449518166643555,-0.00020579799590565338,0.9990407610685412,0.9990407610685412,0.9990368044092621,0.9990368044092621,0.9980745922227945,0.005771761280889964,0.005811646795945036,-10.815988934225672,-10.915678669782688
1.7663535882700092,1.7692195261529302,699.0037141180314,0.9980666865102176,16.452754716890198,0.7359772886490795,1.0019290925683506,16.48409617662207,0.0014268234468828678,-0.00020572823935076593,16.452404724188405,0.0015277060550389003,-0.00020565848279587888,0.9990328477499831,0.9990328477499831,0.9990288901973979,0.9990288901973979,0.9980587790860702,0.0056922444338780576,0.005731875765834893,-11.019835444556183,-11.12399221932968
1.7720458327038866,1.7748721392548505,701.2563208596098,0.9980508716619223,16.38924045416547,0.7407327562503292,1.001944968830357,16.42071327175474,0.0016285886631949337,-0.0002055817802473551,16.388840785591672,0.0017424222557253554,-0.00020550507769883037,0.9990249326448128,0.9990249326448128,0.9990209698959546,0.9990209698959546,0.9980429539294355,0.005613244604342205,0.005652613101921222,-11.2344439434536,-11.344895667577513
1.7776590773082264,1.7804460153616117,703.4776647925248,0.9980350361969482,16.325366724962414,0.7453519412517147,1.001960866384286,16.35696829942861,0.0018562558482557803,-0.0002054197167340464,16.32489832054505,0.001978732593991677,-0.00020533435576926276,0.9990170071470963,0.9990170071470963,0.9990130338051912,0.9990130338051912,0.9980270973751021,0.005534778699689991,0.005573876106763187,-11.460912378287675,-11.576929088997847
1.7831938560079161,1.7859416966542283,705.6679572082658,0.9980191585532563,16.261100373274648,0.7498939161496845,1.0019768068924668,16.292828341661494,0.0021012093397275774,-0.0002052405615888259,16.260555654699658,0.002231935406832488,-0.00020514676740839032,0.9990090604632864,0.9990090604632864,0.999005071607457,0.999005071607457,0.9980111888113893,0.005456862842141641,0.005495681292616794,-11.696640960204057,-11.816352831410262
1.788650718850062,1.791359741045897,707.8274157784089,0.9980032190695225,16.196430727248693,0.7543818807285047,1.001992810105016,16.22828296773783,0.002362661473937407,-0.00020504615089523854,16.19580732848837,0.0025049996766890884,-0.0002049455343820876,0.999001082751627,0.999001082751627,0.99899707488262,0.99899707488262,0.9979952114165407,0.0053795123792675925,0.005418044391666488,-11.938943151550443,-12.061533471690622
1.7940302312293273,1.7967007214127673,709.9562642480594,0.9979872037635593,16.13135713197587,0.7588201759522316,1.0020088900634485,16.16333168923892,0.002647337879440773,-0.00020483885437988357,16.130653096687794,0.002802643265949993,-0.00020473217437768065,0.9989930670136125,0.9989930670136125,0.9989890373394781,0.9989890373394781,0.9979791526212959,0.005302741895118146,0.005340980366868697,-12.187026378004447,-12.312519284318263
1.799332973124444,1.801965224836135,712.0547321337143,0.997971101479033,16.065879453077187,0.7632030148838413,1.0020250579699574,16.097974504136673,0.0029579486524592157,-0.00020461931515919075,16.065085148333143,0.00312359576108971,-0.0002045064559407012,0.9989850076653436,0.9989850076653436,0.9989809534966138,0.9989809534966138,0.997963001473957,0.005226565221901569,0.005264503423367595,-12.442477312109377,-12.572435339900482
1.8045595383463497,1.807153851856567,714.1230544257252,0.9979549014688813,15.999981954982434,0.7675049472695848,1.002041324614839,16.032195792529617,0.0032892428697202064,-0.00020438709473694167,15.999072198003692,0.0034623431492628097,-0.000204267733533182,0.9989768993278842,0.9989768993278842,0.9989728179371009,0.9989728179371009,0.99794674715243,0.0051509954521664625,0.005188627020435543,-12.710033224492095,-12.847631109083705
1.8097105337985162,1.8122672157404665,716.1614712955864,0.997938592835979,15.933617646675959,0.7716944133561077,1.0020577009460678,15.965948603477756,0.003635443428805415,-0.0002041419197369528,15.932552156954785,0.0038132872722771312,-0.0002040161059407224,0.998968736546317,0.998968736546317,0.9989646253746541,0.9989646253746541,0.9979303790975663,0.0050760449514468675,0.005113363883897382,-12.99612303768982,-13.14461496629593
1.8147865787499629,1.8173059417594606,718.1702278082427,0.9979221653591535,15.866709359984752,0.7757475057206599,1.0020741972413842,15.899155710431794,0.003991131115748848,-0.00020388364938906745,15.865439793574957,0.004168081725368596,-0.00020375119283741222,0.9989605142029906,0.9989605142029906,0.9989563707284717,0.9989563707284717,0.997913887162645,0.005001725371330146,0.005038726018996353,-13.306017750655554,-13.467420535015183
1.8197883041212883,1.8222706664831265,720.1495736395489,0.997905608966137,15.799163983486716,0.7796560962830346,1.0020908236356767,15.831723876718117,0.004345032334988349,-0.00020361167879266848,15.797641956018259,0.004511670316412777,-0.00020347216474792391,0.9989522272539527,0.9989522272539527,0.998948048754667,0.998948048754667,0.9978972608761805,0.004928091069234863,0.004964724723663938,-13.642162116560057,-13.816903698104923
1.8247163951905256,1.8271621238979328,722.0997799763687,0.9978889127862252,15.730888589527908,0.783432526764766,1.0021075910675024,15.7635600353184,0.004678308297837211,-0.00020332505148689807,15.729073032798105,0.004824484669957711,-0.00020317793822587272,0.9989438702553817,0.9989438702553817,0.9989396538796447,0.9989396538796447,0.9978804891082393,0.004855064849887736,0.004891457414805789,-14.004095596461745,-14.191287494818562
1.8295714600404114,1.8319807961828998,724.0210874568704,0.9978720654302536,15.66180513542644,0.7870950376050082,1.0021245109963992,15.69458603027781,0.004970661042078212,-0.00020302250166443942,15.659659748113523,0.005088464268465156,-0.00020286706510300499,0.9989354375039077,0.9989354375039077,0.9989311801308827,0.9989311801308827,0.9978635599320221,0.004782656958057352,0.004818672284969683,-14.390393793344645,-14.589500091870722
1.8343541169984738,1.8367274378140441,725.9137407734197,0.9978550544337897,15.591845304459316,0.7906538767251072,1.002141595962546,15.624733465949227,0.005206267494852099,-0.0002027022748872518,15.589332592698153,0.005291538813833984,-0.00020253748467149727,0.9989269227578575,0.9989269227578575,0.9989226207382461,0.9989226207382461,0.9978464598275871,0.004710963787006195,0.004746641631145021,-14.801074108453214,-15.012648125035712
1.8390650807854774,1.8414027237569142,727.7780227643298,0.9978378652213844,15.520938533991234,0.7941250567944818,1.002158860628448,15.553931719447078,0.005376810132815862,-0.00020236247223233344,15.51802269397882,0.005430780105616306,-0.00020218745979316824,0.9989183187186342,0.9989183187186342,0.9989139681048826,0.9989139681048826,0.9978291736238932,0.004639949567369461,0.004675285942867369,-15.23685269882687,-15.461057272618032
1.84370503035285,1.8460073369487822,729.6142021128204,0.997820482026402,15.449017736478273,0.7975131925026604,1.0021763208551635,15.48211366851057,0.005484750078416757,-0.0002020012553841943,15.445663317660399,0.0055132132248056406,-0.00020181505097522027,0.9989096174911314,0.9989096174911314,0.9989052139419621,0.9989052139419621,0.9978116847677454,0.0045696219601858434,0.004604613191871554,-15.69828329503302,-15.935509317447998
1.8482746523130298,1.8505419676772854,731.4225505338234,0.9978028875090894,15.37601656663633,0.8008030561650661,1.002193994083995,15.409212966810232,0.005541676371194534,-0.00020161597034120383,15.37218292675368,0.0055517359286629125,-0.000201416889707187,0.9989008103927923,0.9989008103927923,0.9988963488101615,0.9988963488101615,0.9977939744073329,0.004499988012621969,0.004534630728500133,-16.18739809099336,-16.439286864538715
1.8527746403256566,1.85500731297403,733.2033425310779,0.9977850613055761,15.301858273096842,0.8039726547176077,1.0022119007921297,15.335152886697127,0.005561795486131306,-0.00020120380666147688,15.297496888494376,0.005558220123706463,-0.00020099072361576622,0.9988918872275302,0.9988918872275302,0.9988873620976793,0.9988873620976793,0.9977760213484672,0.00443105417307621,0.004465345296743806,-16.708180661076412,-16.97707445761412
1.857205694498729,1.859404076023436,734.9568551601484,0.9977669813913574,15.226450318183916,0.8070025139657228,1.0022300631262728,15.259840890291615,0.005554644761281637,-0.00020076244896078538,15.22150320291761,0.005537194142954476,-0.00020053417430580377,0.9988828369678283,0.9988828369678283,0.9988782423956919,0.9988782423956919,0.9977578028056235,0.004362826306389955,0.004396763049408614,-17.26580357564174,-17.554532693669376
1.86156852080512,1.86373296558681,736.6833677975226,0.9977486242198891,15.149681283476145,0.8098714361902271,1.0022485047679668,15.183165515543593,0.005519743524627335,-0.00020028860665921458,15.144080392283906,0.005483994830973042,-0.00020004303901262607,0.9988736478235559,0.9988736478235559,0.9988689769940077,0.9988689769940077,0.9977392933945345,0.004295309709135942,0.0043288895633712965,-17.866217074613154,-18.17790145555694
1.865863830514256,1.8679946954417108,738.3831619157058,0.9977299625691797,15.071419729904784,0.8125581390190763,1.0022672530933758,15.104995269024215,0.005448246137318748,-0.00019977728315393186,15.065088860633447,0.005389218774130332,-0.00019951152729523816,0.9988643061644605,0.9988643061644605,0.9988595509585567,0.9988595509585567,0.9977204632891097,0.004228509124958091,0.004261729854900587,-18.515386015461463,-18.852870575365973
1.8700923396392133,1.8721899838367224,740.0565208644211,0.9977109640090394,14.991517999209623,0.8150398056912012,1.0022863407151925,15.025182452242674,0.005330191410941912,-0.00019922361772568029,14.984370350614851,0.005245719220818872,-0.0001989357081561225,0.9988547957526533,0.9988547957526533,0.9988499473851871,0.9988499473851871,0.9977012787292032,0.004162428759933556,0.004195288395015595,-19.21974622151966,-19.586621867673337
1.8742547683991462,1.8763195529615726,741.7037296578737,0.9976915934493675,14.909807359189353,0.8172887727810342,1.002305802926571,14.943558248987017,0.0051612470306958225,-0.00019862419960439513,14.901742366062555,0.005052893241509112,-0.00019831269105266772,0.9988450990177205,0.9988450990177205,0.9988401483782755,0.9988401483782755,0.997681703976044,0.0040970722979361,0.004129569124851518,-19.987442145352276,-20.388262423031236
1.8783518406970865,1.880384128432595,743.325074768099,0.9976718145027214,14.826091796216744,0.8192882070542745,1.002325676332046,14.859926483138086,0.004944539452322397,-0.00019797582863963198,14.816999303758212,0.0048155684351646995,-0.00019763896622659616,0.9988351977388302,0.9988351977388302,0.9988301353317782,0.9988301353317782,0.9976617018728698,0.004032442915975709,0.004064575471020682,-20.826787965750153,-21.26531350846906
1.882384283613057,1.8843844387935265,744.9208439243714,0.9976515892430184,14.74015648515858,0.8210349382919567,1.0023459990836052,14.774072124378318,0.0046865974180069925,-0.00019727427858686974,14.729919642102374,0.004539563006954663,-0.00019690959094714253,0.9988250729247268,0.9988250729247268,0.9988198884494293,0.9988198884494293,0.9976412328858735,0.003968543299489591,0.004000310360930737,-21.74477106524443,-22.224228622019798
1.8863528269125482,1.8883212150315782,746.4913259186924,0.9976308765287286,14.65177362316129,0.8225180546137074,1.0023668125671157,14.685767159826424,0.0043925285959023385,-0.00019651359229764078,14.640265428622802,0.004229848568189432,-0.00019611759364813862,0.9988147039741323,0.9988147039741323,0.9988093858644914,0.9988093858644914,0.997620253346488,0.003905375657569543,0.003936776238048445,-22.748892914165598,-23.27355720631139
1.8902582025701207,1.8921951901086678,748.0368104172651,0.9976096301642483,14.56069553448395,0.8237109042340965,1.0023881632536034,14.594763697419175,0.004067168540476521,-0.00019568517314604115,14.547772630615555,0.003893370900966812,-0.00019525275264394322,0.9988040677548513,0.9988040677548513,0.9987986024090266,0.9987986024090266,0.997598712993767,0.0038429417381000697,0.003873975077090641,-23.849545177019188,-24.425533147726963
1.894101144308218,1.8960070985077773,749.557587777986,0.9975877958232864,14.466642272719872,0.8245775597867057,1.0024101057939827,14.500781563811934,0.003719573261457113,-0.0001947781286717758,14.452140732474415,0.0035414916998389974,-0.0001943035046996084,0.9987931370632019,0.9987931370632019,0.9987875086019098,0.9987875086019098,0.997576552953598,0.00378124284279191,0.003811908399109498,-25.06041812572617,-25.69530310372536
1.8978823871510093,1.8997576757942496,751.0539488738875,0.9975653100839101,14.369293242954909,0.8250788696573632,1.0024327039913823,14.403499901136895,0.00336341013822088,-0.00019378074335935246,14.353029260927427,0.0031883897130540466,-0.00019325798201909583,0.9987818801406182,0.9987818801406182,0.9987760705801415,0.9987760705801415,0.9975537056021512,0.0037202798420929994,0.0037505772864743214,-26.39689931966595,-27.09849553560653
1.9016026669931059,1.9034476581919646,752.5261849224643,0.9975421011203922,14.268288668394916,0.8251733743148313,1.002456030108546,14.302558620717951,0.003013369287887214,-0.00019268168741116905,14.25005935831251,0.0028479298402668517,-0.0001921053928032421,0.9987702610196644,0.9987702610196644,0.9987642506133328,0.9987642506133328,0.9975300955940916,0.003660085380429612,0.0036899823977116775,-27.87470448044178,-28.650913425277025
1.9052627523735342,1.9070778465551117,753.9746000596703,0.9975180900677917,14.16323129989817,0.8248157317118752,1.0024801634979021,14.197560095907056,0.0026824903926464866,-0.0001914696581156646,14.142815023523202,0.002532875768531121,-0.00019083392342808715,0.998758240207001,0.998758240207001,0.9987520075345364,0.9987520075345364,0.9975056407233939,0.0036005946036410386,0.0036301883631475462,-29.51034736467048,-30.369781304063928
1.9088633469771756,1.9106488473992407,755.3994727565597,0.9974931913789976,14.05368721039701,0.8239524135319451,1.0025051902431554,14.088069951139353,0.002383261144415752,-0.00019013252726913336,14.030838383482896,0.0022559404057927255,-0.0001894311311101795,0.9987457748620717,0.9987457748620717,0.9987392967160865,0.9987392967160865,0.9974802518752108,0.0035418077082632893,0.003571000844134531,-31.3227434812107,-32.275705658357474
1.91240515468544,1.9141614619716345,756.8010815619594,0.9974673123714253,13.939175575603263,0.8225161901478477,1.0025312036154075,13.973606815826445,0.0021286196671697014,-0.00018865635907749928,13.913615994023978,0.0020283538110315302,-0.00018788158704481953,0.9987328185701019,0.9987328185701019,0.9987260692707655,0.9987260692707655,0.9974538314305951,0.003483788892031714,0.0035126145723920477,-33.33522749560759,-34.3947493328577
1.915888943577473,1.9176164251833108,758.1797304298339,0.9974403504897653,13.819151541849164,0.820432445241982,1.0025583068268276,13.853625172221513,0.0019280879548933577,-0.00018702401540461342,13.790565064794585,0.0018560884198166754,-0.00018616644376440758,0.9987193199714285,0.9987193199714285,0.9987122709131395,0.9987122709131395,0.997426270992982,0.0034265043650060223,0.00345496321167138,-35.57657149113476,-36.75839364941182
1.9193154479424726,1.92101447070165,759.5357099423629,0.997412191496199,13.692995854193493,0.8176134942528204,1.0025866148544487,13.727504957367657,0.0017840888847399945,-0.0001852152883146628,13.661023504498216,0.0017389539320419795,-0.00018426413286491838,0.9987052218548511,0.9987052218548511,0.9986978411084505,0.9986978411084505,0.9973974496896666,0.0033699527143914443,0.0033980455183406644,-38.080437947083325,-39.402482244754815
1.9226854006568652,1.924356330612088,760.8693101226472,0.9973827078831347,13.560005386127786,0.8139613530083015,1.0026162560431167,13.594542051628787,0.0016938189793439637,-0.0001832073241976105,13.524244972530013,0.0016726163266838681,-0.00018215051553030278,0.9986904603620497,0.9986904603620497,0.9986827123088403,0.9986827123088403,0.9973672326478473,0.0033141321958400916,0.003341859910442224,-40.88377677617378,-42.36507130759275
1.925999532852705,1.9276427350933263,762.1808203034819,0.9973517574125605,13.419392761250219,0.8093710082003364,1.0026473735791934,13.45394789343125,0.0016514136740237704,-0.00018097451324992792,13.37939618197878,0.0016493384755010936,-0.00017979851096955305,0.998674964255631,0.998674964255631,0.9986668092810099,0.9986668092810099,0.9973354696531054,0.0032590407468862104,0.003286404481237959,-44.02651342667367,-45.68795554575461
1.9292585735995968,1.9308744121058625,763.4705290014842,0.9973191818936497,13.270281371344208,0.8037316960092697,1.0026801267252885,13.304844470526307,0.001647263276978417,-0.0001784881297158105,13.225548856649558,0.0016577050823619866,-0.00017717774846206773,0.9986586543063889,0.9986586543063889,0.9986500483955016,0.9986500483955016,0.9973019937314991,0.0032046760001483987,0.003231677012534462,-47.55337379563335,-49.41879204551208
1.9324632495997451,1.9340520870936226,764.7387237964134,0.9972848055693487,13.111694349724303,0.7969236065063312,1.0027146924496215,13.146253242772811,0.0016681468877455482,-0.00017571578938455778,13.061667774615856,0.0016837827124948765,-0.00017425383030704748,0.9986414424846137,0.9986414424846137,0.9986323367286833,0.9986323367286833,0.9972666193582581,0.0031510352962937915,0.0031776749877623356,-51.515427708144365,-53.61206337077667
1.9356142848960334,1.9371764826984519,765.985691215649,0.9972484331471669,12.942541803090307,0.7888135576845046,1.0027512674171297,12.977082306458897,0.00169941853724421,-0.00017262207741896484,12.886596805385443,0.001713341252686686,-0.00017099032453088233,0.9986232309727533,0.9986232309727533,0.9986135715334581,0.9986135715334581,0.9972291414036426,0.003098115696757664,0.0031243956048252475,-55.97117189642718,-58.3302804220777
1.938712400592792,1.9402483184871415,767.211716623689,0.9972098496601185,12.761605823225045,0.7792479748246416,1.0027900681423672,12.796111304311987,0.0017272639681291605,-0.00016916942815608144,12.699042230475866,0.0017340014005923431,-0.00016734853178128068,0.9986039120941629,0.9986039120941629,0.9985936402282365,0.9985936402282365,0.9971893351142562,0.0030459139962106807,0.0030718357886900804,-60.98793459686084,-63.64558877164401
1.9417583145890074,1.9432683106908735,768.4170841165724,0.9971688205683946,12.567522343367171,0.7680448281286092,1.0028313309009667,12.601973156639756,0.001740738833055529,-0.00016531795498282167,12.497554542121865,0.0017373153325734088,-0.00016328737818436254,0.9985833683623093,0.9985833683623093,0.9985724203066637,0.9985724203066637,0.9971469559364063,0.0029944267347723486,0.003019992203731281,-66.64299819975757,-69.64040762787114
1.9447527413237742,1.946237171956683,769.6020764211463,0.9971250913044187,12.358763139265095,0.7549887437397367,1.0028753122029048,12.39313592760398,0.0017338918320912932,-0.0001610244881796044,12.280510789821536,0.0017201200549390883,-0.0001587615981748457,0.9985614722510182,0.9985614722510182,0.9985497789074056,0.9985497789074056,0.9971017386612018,0.0029436502099629003,0.002968861265813416,-73.02411453554726,-76.40782144322337
