zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.9413637366543536,0.9448064698882176,517.5955476154428,1.001147612326003,34.40552625108159,-0.008927058626733044,0.9988507891329168,34.36638246265863,-0.0017231257685030223,-7.839235016907264e-06,34.45464051680324,-0.00175152039765031,-7.125374140483814e-06,1.0005736120703528,1.0005736120703528,1.0005417033266102,1.0005417033266102,1.001083760566422,0.006887617024089743,0.006885466467728585,26.6805582087214,25.643630606851207
0.9482513536784438,0.9516962374686695,521.3826065030303,1.0010199088068397,34.57785989915964,-0.006155562155556576,0.998978218338845,34.542898570947834,-0.0017799150267975988,-6.5073997866584695e-06,34.622926973068274,-0.0018291103773629544,-5.889425432833332e-06,1.0005097945828674,1.0005097945828674,1.0004770387495177,1.0004770387495177,1.0009543660195532,0.006891650786712944,0.006889767580450901,24.44065886969843,23.23768713254567
0.9551430044651555,0.9585897714616456,525.1718832979917,1.0008888232322666,34.73356082119721,-0.003980774989525282,0.9991090547603425,34.7029553751887,-0.0018783057279283112,-5.372136560044051e-06,34.77367660206403,-0.00194399662353478,-4.854847687254267e-06,1.000444282916167,1.000444282916167,1.0004108173904376,1.0004108173904376,1.0008218646736116,0.006895198602199004,0.006893533992974987,21.88064469560239,20.523602258659125
0.9620382030673548,0.9654866346730678,528.9631108091625,1.0007549061149563,34.870495692745905,-0.0023495708246408604,0.9992427515828831,34.84439782893935,-0.0020096875191412474,-4.4382087350210845e-06,34.90484847975679,-0.0020864505117491232,-4.021569782787874e-06,1.000377351864708,1.000377351864708,1.0003433148088674,1.0003433148088674,1.000686808519328,0.006898160717813795,0.006896863211423021,19.029154934871137,17.534707611083153
0.9689363637851675,0.97238609289727,532.7559669977439,1.0006187109236995,34.986761403466396,-0.0011923986873671572,0.9993787586212173,34.96529913057421,-0.0021632135043570004,-3.7002433157541603e-06,35.014660711500376,-0.002247638665918093,-3.3789168487211415e-06,1.0003092777530271,1.0003092777530271,1.0002748004015625,1.0002748004015625,1.0005497371030163,0.006900536188468198,0.006899458224204569,15.923694819256546,14.312682027429938
0.975836899973636,0.9792877070500021,536.5501293052962,1.0004807632823332,35.08074547488108,-0.00042528338559635925,0.9995165530011816,35.06402229242655,-0.0023320638274791864,-3.144642072269951e-06,35.101640755583745,-0.0024227688208041886,-2.910367295818479e-06,1.0002403230500982,1.0002403230500982,1.0002055251696484,1.0002055251696484,1.00041115304134,0.006902422919711826,0.0069016141527318275,12.608598794563186,10.904515561696439
0.9827393228933489,0.9861909387366958,540.3453290053607,1.0003415428003477,35.15116429301899,4.097940109757265e-05,0.9996556572923815,35.13925921874094,-0.0025134738141291907,-2.7532879029210847e-06,35.164650129833845,-0.0026092864226128585,-2.596208510023484e-06,1.000170727289198,1.000170727289198,1.000135715688646,1.000135715688646,1.0002715099541246,0.0069037710038035716,0.006903231686691824,9.13170199047691,7.358888419257391
0.9896430938971523,0.9930952490576089,544.1412699304117,1.000201477107902,35.197072937644904,0.00029858430730603117,0.9997956454514263,35.190041040926765,-0.0027050990310965263,-2.507348169928942e-06,35.20288698866009,-0.0028041430925031105,-2.4184878298345206e-06,1.0001007040880938,1.0001007040880938,1.0000655737629225,1.0000655737629225,1.0001312117731729,0.006904530631652472,0.006904310320915319,5.5411956187540685,3.7235028182507497
0.9965476245288059,0.9999999999999983,547.9376285261014,1.0000609464384438,35.217859795751394,0.0004365054129327013,0.9999361382598837,35.21573293639341,-0.002903187153909696,-2.3915830000815975e-06,35.215877423266,-0.0030044488331016873,-2.3646781703277524e-06,1.0000304434377507,1.0000304434377507,0.9999952801980855,0.9999952801980855,0.9999906202925807,0.006904849714579053,0.006904750942389626,1.8837984894486144,0.04409416064648022
1.0034524742433846,1.0069049484867671,551.7341625650283,0.9999202941467182,35.21323433571798,0.0005409640898793148,1.0000767928293026,35.21602191013858,-0.003105710512293678,-2.397661598852711e-06,35.203463314833286,-0.0032101914112243586,-2.4306450273773087e-06,0.9999601169584198,0.9999601169584198,0.9999250040351662,0.9999250040351662,0.9998500736444352,0.006904678772575834,0.006904948486768481,-1.7955488195331064,-3.635191799712694
1.010357153015961,1.0138093575451521,555.5306026139109,0.9997798531421525,35.18321559327597,0.0006989175013465689,1.0002172762028676,35.190904719528014,-0.0033146723101550386,-2.526066789740046e-06,35.165798636875536,-0.0034255456657769187,-2.6214885521023857e-06,0.9998898911119131,0.9998898911119131,0.9998549163589917,0.9998549163589917,0.9997099139194779,0.0069037709729441454,0.006904409058383187,-5.452527969261625,-7.2698641388105525
1.0172609239889048,1.0207124904326577,559.3265435219943,0.999639974696803,35.128137483492004,0.0009991894571381372,1.000357236543302,35.14069255422306,-0.0035364190213987984,-2.7851924884367563e-06,35.10335213062417,-0.0036592352087251863,-2.948896424770225e-06,0.9998199416060696,0.9998199416060696,0.9997851991149725,0.9997851991149725,0.999570504800029,0.006902422850295964,0.0069031328875051035,-9.042421756884815,-10.814979374959076
1.024163346839201,1.0276142032457423,563.121743183891,0.9995010349032543,35.04864931868547,0.0015181073978713536,1.0004962966732835,35.066011707025254,-0.0037820513960515737,-3.1890623389808905e-06,35.01691597421629,-0.0039212788574132405,-3.4292282531915366e-06,0.9997504566238755,0.9997504566238755,0.9997160518219277,0.9997160518219277,0.9994322449827743,0.006900536126787982,0.006901712813086824,-12.519156616848294,-14.223333858737517
1.0310638829659886,1.0345135626862325,566.9159054575289,0.9993634550622935,34.94573282063082,0.0023294631223591982,1.000634033666143,34.967820241407324,-0.004060506318774907,-3.7541936168143452e-06,34.90761631070247,-0.004212640011730086,-4.079158980436618e-06,0.9996816470199799,0.9996816470199799,0.9996476963146851,0.9996476963146851,0.9992955776599152,0.006898111283579977,0.006899359440489139,-15.835138182743725,-17.44694250674993
1.0379619942495681,1.0414104258129049,570.7087344653959,0.999227700257537,34.82070612573041,0.0035018335588735596,1.0007699802598824,34.84741237999762,-0.004364773704685267,-4.497008090997455e-06,34.77690942064784,-0.0045195474941286205,-4.914857201558203e-06,0.9996137456093908,0.9996137456093908,0.9995803759860596,0.9995803759860596,0.9991609890022057,0.0068951492161618555,0.006896863126670816,-18.9431868181591,-20.439431129568266
1.0448571434657288,1.0483038611185564,574.4999348223512,0.9990942777468743,34.67521140432579,0.005119731727616349,1.0009036264692142,34.70640646129805,-0.0046743212835719744,-5.431972866995419e-06,34.62656459736739,-0.0048229423749278745,-5.949088532432618e-06,0.9995470063627288,0.9995470063627288,0.99951435303762,0.99951435303762,0.9990290026637116,0.006891650678957584,0.006893435305652895,-21.798453902687587,-23.15747667580691
1.0517487941446866,1.0551937271708205,578.2892115580656,0.9989637275805491,34.51119210880053,0.007259556637466234,1.0010344289893554,34.54672273343673,-0.004971563466283772,-6.567704207837697e-06,34.45862814386584,-0.0051104187354155456,-7.186319883242519e-06,0.9994816997125111,0.9994816997125111,0.9994499004896029,0.9994499004896029,0.998900163811751,0.006887616962563348,0.006889866052262272,-24.36112791378124,-25.564779151755573
1.0586364111072497,1.0620790950436834,582.0762704118233,0.9988366000429525,34.33084225968844,0.009996736895695272,1.0011618338128474,34.37053355429493,-0.005249274004547322,-7.902524569835313e-06,34.275357235758314,-0.005379213776880245,-8.618729256427631e-06,0.9994181012666952,0.9994181012666952,0.999387288239685,0.999387288239685,0.9987750112666922,0.006883049092431315,0.006885367872864423,-26.60078672637069,-27.63679430098582
1.065519460199681,1.0689598253556818,585.8608176867402,0.9987134224904318,34.13652281624724,0.013373243592638012,1.0012853095109087,34.1801809172217,-0.005509153549213167,-9.422126519638496e-06,34.07912796238409,-0.005633434495469039,-1.0225523782849248e-05,0.9993564752126748,0.9993564752126748,0.9993267659960035,0.9993267659960035,0.9986540434060263,0.00687794875112957,0.006880730311998207,-28.500145118006653,-29.3634959350275
1.0723974089508113,1.0758349925459414,589.642560611069,0.9985946643216203,33.930659177113526,0.017418788383841474,1.0014043824480539,33.97807500754647,-0.005757715441724915,-1.1100346692884262e-05,33.87233456980005,-0.005881895300018511,-1.1975169602919358e-05,0.9992970567793319,0.9992970567793319,0.9992685473178549,0.9992685473178549,0.9985376862964358,0.006872317232105574,0.0068751671902609335,-30.056356186773666,-30.749216438519838
1.0792697261829176,1.082704459819892,593.4212071242448,0.998480708271251,33.71564039731578,0.022119443108841626,1.0015186657090709,33.7665941320536,-0.006006075158312108,-1.2903103052991086e-05,33.657300333128056,-0.006139617526118874,-1.3831036503062575e-05,0.9992400378563776,0.9992400378563776,0.9992127990431797,0.9992127990431797,0.9984262725954735,0.006866156605822571,0.006869467273950214,-31.2793633655093,-31.80951029249875
1.0861358827887382,1.0895673057575888,597.196466304117,0.9983718369196956,33.49374086578338,0.0274460973276782,1.0016278727429213,33.54800653420253,-0.006273159893925638,-1.4792470234099634e-05,33.436215473741235,-0.006424450055799766,-1.575390396513693e-05,0.9991855602299811,0.9991855602299811,0.9991596362408098,0.9991596362408098,0.998320031488619,0.006859468429906923,0.006862845937694928,-32.18801869063727,-32.56652708877579
1.0929953512186472,1.0964233966797075,600.9680480849788,0.9982682260575415,33.26707437721463,0.033329808861055306,1.0017318241056956,33.32442441327995,-0.006575740217673895,-1.6729622981877594e-05,33.211093730341055,-0.006740128602367292,-1.7705341998618455e-05,0.9991337122516386,0.9991337122516386,0.9991091211682355,0.9991091211682355,0.9982190866273702,0.006852255157716147,0.006856090922118918,-32.807416450757785,-33.048305812739784
1.099847606376363,1.1032718160730195,604.7356637500603,0.9981699471971992,33.03755362951894,0.039699706212012055,1.0018304450224131,33.097763047402196,-0.006904516987060687,-1.8676709961400364e-05,32.98373605954625,-0.007064776804034483,-1.9648077924182056e-05,0.9990845300848323,0.9990845300848323,0.9990612647737369,0.9990612647737369,0.9981234591531287,0.006844518606475503,0.006848419393313376,-33.16790057729439,-33.28749534184901
1.1066921249828385,1.110112433892657,608.4990255817725,0.9980769711090584,32.80685893944047,0.046466596865550894,1.0019237619348933,32.869709071690345,-0.0072250366210082784,-2.0598230509888875e-05,32.75569394877976,-0.007363483851052246,-2.1548383095595876e-05,0.9990379994626417,0.9990379994626417,0.9990160297461398,0.9990160297461398,0.9980330738143826,0.006836359275828707,0.006840617819637629,-33.30493276111519,-33.32237018038134
1.1135284842586652,1.1169445346246782,612.2579011208317,0.9979891765197069,32.576397239494014,0.05355240330210544,1.0020118938615943,32.64167882586915,-0.007501931081096206,-2.246488264574493e-05,32.52825644117315,-0.00760771957098314,-2.3381382195893584e-05,0.9989940600296383,0.9989940600296383,0.9989733399432922,0.9989733399432922,0.997947777822163,0.006827486229386115,0.006832100732019786,-33.25663207380208,-33.190893967222806
1.1203559704880544,1.1237674063514307,616.0118979406975,0.9979063791246188,32.34731892918519,0.060880947421600384,1.00209502331535,32.41483405647715,-0.007713508060870076,-2.4254881497165347e-05,32.30244957248659,-0.007782572637084996,-2.5128380798437644e-05,0.9989526198569465,0.9989526198569465,0.998933090008668,0.998933090008668,0.9978673600737972,0.00681819540243922,0.006822871726752444,-33.060814225558886,-32.93073448389497
1.1271741658904895,1.130580925429557,619.7607863306572,0.9978283410229754,32.12050156610183,0.06837850330181428,1.0021733868628016,32.19006508849603,-0.007851637213299912,-2.5954139679120994e-05,32.07905260023574,-0.007882605359420371,-2.6779898559805473e-05,0.9989135601603897,0.9989135601603897,0.998895155185106,0.998895155185106,0.997791570765594,0.006808392264886831,0.006813519078125996,-32.75255374542408,-32.574373006953216
1.1339825581553802,1.1373841908812041,623.5042846039721,0.9977548005082126,31.896600191094613,0.07598585153373569,1.0022472452214268,31.968040111975437,-0.007913573505540837,-2.7556164210854785e-05,31.858639065301094,-0.007909734338984446,-2.8332429861904114e-05,0.9988767502098231,0.9988767502098231,0.9988594024649639,0.9988594024649639,0.9977201436708626,0.006798079258090062,0.0068032654516476665,-32.36174789361555,-32.14912278027791
1.140780637413468,1.1441770839457366,627.2421124162358,0.9976854868335127,31.676080700547534,0.08365428952031388,1.0023168684282644,31.749238018626738,-0.007905895172428058,-2.9058551147242884e-05,31.64161783187436,-0.007879915967337375,-2.9784672432581887e-05,0.9988420547201043,0.9988420547201043,0.9988256957953677,0.9988256957953677,0.997652806539483,0.006787260123367833,0.006792893064532457,-31.912146174529248,-31.675169568780586
1.1475678975368373,1.1509587111279391,630.9739914801663,0.9976201262454529,31.459269288114356,0.09136141379133372,1.0023825297846334,31.533997645121993,-0.007853936762246695,-3.046152803697743e-05,31.428276463952425,-0.007820819048725674,-3.113838364137326e-05,0.9988093368706318,0.9988093368706318,0.9987938996393024,0.9987938996393024,0.9975892882110116,0.006775937539959531,0.006781627182203209,-31.421222923588576,-31.167276278396542
1.1543438350767947,1.1577289590256548,634.6996449816141,0.9975584501765701,31.246390195327084,0.09908455364039732,1.0024444976128246,31.32255528278285,-0.007787701335204668,-3.1767141288818226e-05,31.21881202510512,-0.007759445004711661,-3.2395898936263044e-05,0.9987784624079725,0.9987784624079725,0.9987638814179949,0.9987638814179949,0.9975293234882334,0.006764115598807963,0.006770247897715853,-30.901999518096243,-30.636722757795926
1.1611079506756041,1.1644869423255528,638.4187983557848,0.997500196799896,31.03758981526688,0.10682509354944032,1.0025030336624154,31.115068767427392,-0.0077311886742186505,-3.297778784549657e-05,31.01335067191046,-0.007721943523378494,-3.3559676754729725e-05,0.9987493004280169,0.9987493004280169,0.9987355120014474,0.9987355120014474,0.9974726541102743,0.006751797209317623,0.006757983299900072,-30.364676212097798,-30.092629666399663
1.16785974788492,1.171232553444291,642.1311786375711,0.9974451114206525,30.832951755048505,0.11457011416293601,1.0025583926941097,30.91163257639352,-0.0077126983725383375,-3.409695768822426e-05,30.8119554042641,-0.007729012340055749,-3.463423862171847e-05,0.9987217235748777,0.9987217235748777,0.998708667178125,0.998708667178125,0.9974190316848032,0.0067389868024587685,0.006745611118735173,-29.818369686545548,-29.54410970669146
1.1745987346873816,1.1779649159304721,645.8365152981802,0.9973929519489536,30.632497428886985,0.12230018748293738,1.0026108169740118,30.712278232134675,-0.00774532630757316,-3.5129547974168905e-05,30.61462724632248,-0.007774064590370104,-3.56248573266191e-05,0.9986956107813728,0.9986956107813728,0.9986832295504429,0.9986832295504429,0.9973682214720321,0.006725687509480105,0.006732362486182364,-29.272082688274715,-29.000055669857986
1.1813244221968593,1.1846839284632498,649.5345395304824,0.9973434909951102,30.436188110270717,0.12998803556847593,1.002660534155605,30.516976260510294,-0.007802802873167043,-3.6080472858473074e-05,30.421306956589014,-0.00782287593980378,-3.653608839032755e-05,0.9986708483195141,0.9986708483195141,0.9986590885570493,0.9986590885570493,0.9973200024248792,0.006711904091062704,0.006719012532777846,-28.734631105290553,-28.469206540723118
1.188036326287924,1.1913887241125958,653.2249851449524,0.9972965138546478,30.24392635814141,0.13763884077551936,1.0027077592821625,30.325637652667734,-0.007842949006440513,-3.695463175043742e-05,30.231887385407138,-0.00783780102930872,-3.7373175110547085e-05,0.9986473287945846,0.9986473287945846,0.998636140426959,0.998636140426959,0.9972741670912587,0.006697639891407037,0.006704795649347561,-28.213062854753442,-27.956919168783756
1.1947339661793301,1.1980792082460627,656.9075877908159,0.9972518203278696,30.055579230698427,0.14525110276035477,1.002752692931789,30.138137118146563,-0.007832653052176916,-3.7758537008894783e-05,30.046242461569076,-0.007794373676621068,-3.814389890724207e-05,0.9986249520593341,0.9986249520593341,0.9986142902606296,0.9986142902606296,0.9972305257652386,0.006682899989911006,0.006690484133466512,-27.71016418697168,-27.463409205159603
1.201416866169241,1.2047545240924187,660.582085910141,0.9972092312026072,29.871013070632937,0.1528280936440399,1.0027955146819856,29.954347804991624,-0.007756094301065216,-3.850184818674187e-05,29.86425411950701,-0.00768908512473626,-3.885979746624083e-05,0.998603628461925,0.998603628461925,0.9985934560823557,0.9985934560823557,0.9971889145763031,0.006667687934303723,0.006675315846355501,-27.224726881878286,-26.98604455859698
1.2080845541035463,1.2114145841146724,664.2482198956619,0.9971685979499985,29.690112840740042,0.16035722953951534,1.0028363733420553,29.774160434022424,-0.007622075948407311,-3.919561599358027e-05,29.68582458382973,-0.007540449028345431,-3.953143452091908e-05,0.998583283702787,0.998583283702787,0.9985735704237897,0.9985735704237897,0.9971491986467987,0.006652104039100215,0.006660060022251946,-26.753510458741296,-26.520976358885616
1.2147366581426453,1.2180587321706189,667.9057852966295,0.9971297993435999,29.512787408984057,0.16782476937080645,1.002875390328953,29.597488733637025,-0.007458822108283558,-3.984787722272079e-05,29.51088263647069,-0.007378614516784481,-4.016431992452234e-05,0.9985638571447922,0.9985638571447922,0.9985545767451331,0.9985545767451331,0.9971112649407482,0.006635867261569173,0.0066441480559484845,-26.292879892799043,-26.064783426712467
1.2213725254042143,1.2246863186378103,671.5544231349237,0.9970927305378964,29.33897626996037,0.17521419852378153,1.0029126706451967,29.42427653930437,-0.0072984069252854085,-4.046290809789708e-05,29.339365342514757,-0.007234778397411568,-4.076149627127145e-05,0.9985452963454735,0.9985452963454735,0.9985364242454956,0.9985364242454956,0.997075011898306,0.006619267585741051,0.006627586467189861,-25.841548116016302,-25.618312805320134
1.2279917929899558,1.231297267342102,675.1939338760444,0.9970572932587161,29.168605738329234,0.18253770861145213,1.002948312742227,29.254454145725145,-0.007171149869537727,-4.104344301637112e-05,29.1712091042938,-0.0071359003913039395,-4.13253897614707e-05,0.9985275521455176,0.9985275521455176,0.9985190655735058,0.9985190655735058,0.9970403448623528,0.0066022154524388865,0.006610948704292241,-25.399183802738353,-25.180054800156565
1.2345940084423936,1.2378907495426865,678.8240687426421,0.9970233964659897,29.001614649892268,0.18982710429301178,1.0029824078468499,29.087964062862444,-0.007100650913070148,-4.159208755374193e-05,29.006348083182257,-0.007090753774674393,-4.185878534601308e-05,0.998510579001494,0.998510579001494,0.9985024570647494,0.9985024570647494,0.9970071765501026,0.006584714873874686,0.006593482200585532,-24.966276307506625,-24.75249781485666
1.2411787233162703,1.2444666970898526,682.4445811634293,0.9969909566342153,28.837925497771256,0.19708211182775395,1.0030150396653523,28.924732103502055,-0.007080856636278636,-4.2109669898257817e-05,28.844679805592808,-0.007075998044011341,-4.2360554450502825e-05,0.9984943351280042,0.9984943351280042,0.9984865562900871,0.9984865562900871,0.9969754221545621,0.006566771949698347,0.006575947547163841,-24.548357216543774,-24.344216618230885
1.2477454952659666,1.2510242934420843,686.0552279209184,0.9969598876749085,28.677404388521513,0.20428959133595812,1.0030462945150724,28.76462750768353,-0.0070711394517440455,-4.259442831943596e-05,28.686052440161937,-0.007048462626653585,-4.2828302188369235e-05,0.99847877745217,0.99847877745217,0.998471318750672,0.998471318750672,0.9969449927435131,0.006548390859094644,0.006557596352232853,-24.152955178911988,-23.961693739593105
1.254293886125061,1.2575634788080412,689.6557680954943,0.9969300978121178,28.519875366678534,0.21142079200537664,1.0030762644666034,28.60747737264033,-0.007025785801563127,-4.304519304309694e-05,28.530298983337804,-0.006973402967770227,-4.32620838978245e-05,0.9984638600491738,0.9984638600491738,0.998456698658548,0.998456698658548,0.9969157968188608,0.00652957796384146,0.006539185365956435,-23.782466159368752,-23.60323857914442
1.2608234640889044,1.2640834493697655,693.2459642654729,0.996901495825604,28.365174378268208,0.21847177884301794,1.0031050410680322,28.453120594035298,-0.006921020133977331,-4.346419938858113e-05,28.37728393686178,-0.006839129739070396,-4.36663148793377e-05,0.9984495372679217,0.9984495372679217,0.998442653304888,0.998442653304888,0.9968877490397999,0.006510337598815807,0.006519970561726485,-23.43217740336513,-23.261116227585855
1.2673338016877207,1.270584154005671,696.8255813926388,0.996874002253996,28.213188849857886,0.22546278471704528,1.003132704067786,28.301447279688283,-0.006757239344163458,-4.3856626631514474e-05,28.226917655612233,-0.006646835472183163,-4.404693838369136e-05,0.9984357693418537,0.9984357693418537,0.9984291467651712,0.9984291467651712,0.9968607776203273,0.006490676374064752,0.00650070463590513,-23.09513316900641,-22.929150110426953
1.2738244780617856,1.2770648021178947,700.3943880732197,0.9968475529866587,28.063847072347404,0.23243306872414532,1.003159317793779,28.152388031536184,-0.006536431600202866,-4.422731377446536e-05,28.079129116058937,-0.006390842220800539,-4.440768916523937e-05,0.998422524188489,0.998422524188489,0.9984161494074018,0.9984161494074018,0.996834823345816,0.006470598768590019,0.006480648112224374,-22.768501610466515,-22.607853110506067
1.2802950768303736,1.2835253515428533,703.9521553661581,0.9968220937049731,27.917074410245085,0.23938799515749468,1.0031849367422008,28.00587020058169,-0.006245252841398216,-4.45794111894136e-05,27.933834830701503,-0.006055732621363214,-4.475113321358776e-05,0.9984097746263152,0.9984097746263152,0.9984036357345976,0.9984036357345976,0.9968098352632195,0.006450111626493782,0.006460549424955664,-22.45422281037583,-22.30059251024557
1.286745188456869,1.289965025370882,707.4986580935331,0.9967975768214661,27.772774867457287,0.24633557502484546,1.0032096086501674,27.861799460821306,-0.005866212401328214,-4.49149280489881e-05,27.790943956824258,-0.005629181617642219,-4.5078722884388346e-05,0.9983974968428798,0.9983974968428798,0.9983915829283506,0.9983915829283506,0.9967857677713632,0.006429219559096588,0.0064396738280319,-22.153468505630023,-22.00634450101449
1.2931744080159655,1.2963837906610463,711.0336736128875,0.9967739587212604,27.630859561988085,0.2532795298101206,1.0032333772678548,27.72008845282721,-0.005392150833956225,-4.5234478502118355e-05,27.650377876162665,-0.00511164466357962,-4.53902341198484e-05,0.998385669013822,0.998385669013822,0.998379968984045,0.998379968984045,0.9967625768971156,0.006408020987039187,0.006418765290161277,-21.864233196323404,-21.72212189163231
1.2995824290030045,1.3027810673449627,714.5570333969658,0.9967511950729708,27.491257062760855,0.26021939878991374,1.003256287080067,27.58066729949811,-0.004831138493203019,-4.5537809681604845e-05,27.51207187766594,-0.004519365747891679,-4.568538524336085e-05,0.998374268954268,0.998374268954268,0.9983687718445275,0.9983687718445275,0.9967402185660484,0.006386246570966314,0.006397276683917097,-21.584696564244762,-21.44727123685722
1.30596867557397,1.30915628380298,718.0684208260736,0.9967292420591264,27.353906302419247,0.26714759896258067,1.003278382069858,27.443476455833796,-0.004207593002580339,-4.582513542784286e-05,27.37595569412492,-0.0038824456169077996,-4.59648856123252e-05,0.9983632747347874,0.9983632747347874,0.9983579698116075,0.9983579698116075,0.9967186494245505,0.0063641770134161835,0.006375216458015531,-21.315756664636947,-21.184242092416657
1.3123328525873859,1.3155094213717948,721.5676736208413,0.9967080567899749,27.218724924220396,0.27406182346653146,1.0032997053036916,27.308434932416034,-0.003557298231235257,-4.609732040465149e-05,27.241957777911423,-0.0032401871053973183,-4.62297551969779e-05,0.998352664888428,0.998352664888428,0.9983475422158163,0.9983475422158163,0.9966978281760489,0.006341727707838807,0.006353137568816836,-21.057334568455452,-20.930427044494245
1.318674580295226,1.3218397392186572,725.0545829821829,0.9966875995621226,27.085649502846962,0.28095900711029026,1.0033202966473442,27.175480623406827,-0.0029230759795593774,-4.635448083038706e-05,27.1100230146471,-0.0026345532699624465,-4.64792064637961e-05,0.9983424195432041,0.9983424195432041,0.9983374687754917,0.9983374687754917,0.9966777142997347,0.006318903543553134,0.006330317846860778,-20.80703994171214,-20.683652838930023
1.3249934838387778,1.3281472284589022,728.5289427993326,0.9966678290373466,26.954630528745927,0.2878122025838506,1.003340197616962,27.044565405887372,-0.0023460305603655108,-4.659643029188096e-05,26.98009387114864,-0.0020969971381669594,-4.671365411996593e-05,0.9983325180077793,0.9983325180077793,0.9983277291217901,0.9983277291217901,0.9966582671024422,0.006295712068055903,0.00630748924024549,-20.56528168404369,-20.446910529157346
1.331289195906836,1.3344311633547667,731.9905511114151,0.9966487051675372,26.825599806260616,0.2945990617075664,1.0033594484391646,26.915622336409907,-0.001847963715968412,-4.682373345269909e-05,26.852089697511968,-0.0016394089975508173,-4.6933812785432395e-05,0.998322940235801,0.998322940235801,0.9983183037053935,0.9983183037053935,0.9966394475296894,0.006272158260456351,0.006283934895866317,-20.335763269520637,-20.224616009883924
1.3375613541672913,1.3406915449798122,735.4392086952403,0.9966301898918416,26.698461897536095,0.30129878301531443,1.0033780873498004,26.788557058614025,-0.0014308542791332253,-4.703768361980925e-05,26.72590675602144,-0.001257496715581757,-4.7141554454186246e-05,0.9983136671749866,0.9983136671749866,0.9983091746798216,0.9983091746798216,0.9966212199297351,0.006248249835386188,0.006260381625046385,-20.122240941170002,-20.01986587245608
1.3438096040026781,1.3469276630255422,738.8747205694061,0.9966122499676286,26.57310283275402,0.3079182822524306,1.0033961477465534,26.663256453428897,-0.0010841391520302933,-4.723988274434026e-05,26.601431561122325,-0.0009409378384319163,-4.733821103449397e-05,0.9983046821846568,0.9983046821846568,0.9983003262769637,0.9983003262769637,0.9966035528032722,0.006223991849442223,0.006236118045725991,-19.92639680724351,-19.832927742030925
1.3500335958521184,1.3531395286786994,742.2968945328035,0.9965948556389147,26.449408039726382,0.3144752227694293,1.0034136595259255,26.53960666881578,-0.0007977365248335359,-4.743196457529145e-05,26.47856186120299,-0.0006895777190698411,-4.752571811608878e-05,0.9982959703692712,0.9982959703692712,0.9982917448345078,0.9982917448345078,0.9965864188569703,0.006199392169175755,0.006211865653158455,-19.746572509289457,-19.660217276547982
1.3562329880212953,1.359326447363894,745.7055427096413,0.9965779820750255,26.327286225561018,0.3210058303617998,1.0034306476286636,26.417517053590217,-0.0005814189133061444,-4.7616106814980356e-05,26.357225071920638,-0.0005178991998291407,-4.7706495513872135e-05,0.9982875192997445,0.9982875192997445,0.9982834194150737,0.9982834194150737,0.9965697962390875,0.006174455916382771,0.006186918685193055,-19.578117221010505,-19.496017165473017
1.3624074439376797,1.3654884405114653,749.1004800402704,0.9965616104031502,26.20668229293594,0.32753204270894326,1.0034471310017363,26.296933090251066,-0.0004543794863521323,-4.779463899613171e-05,26.237381606120056,-0.0004357387422442231,-4.788278247839154e-05,0.9982793195304028,0.9982793195304028,0.9982753419421156,0.9982753419421156,0.9965536688110489,0.006149191094305673,0.0061619931475724865,-19.41577369316424,-19.335530220855457
1.3685566350319822,1.3716248295525013,752.4815258655104,0.9965457272189472,26.087571069269625,0.3340686452922068,1.0034631230914186,26.177830121989043,-0.0004170979981363088,-4.7969099762155535e-05,26.11901157042083,-0.0004290732287163401,-4.8055417045919635e-05,0.998271364353828,0.998271364353828,0.9982675062167308,0.9982675062167308,0.9965380241840105,0.006123602877709855,0.006136389041038859,-19.256368475499706,-19.17720673014396
1.3746802379096916,1.3777356462668855,755.8485023714594,0.9965303211490737,25.969936934413038,0.3406006053752243,1.003478635300713,26.060193018852612,-0.00044104845929637284,-4.813919497941711e-05,26.002097845318637,-0.00046644558406601285,-4.822297291291459e-05,0.9982636480796339,0.9982636480796339,0.998259905710028,0.998259905710028,0.9965228493106628,0.006097699391334976,0.006110816714380851,-19.099440567802958,-19.02167440546194
1.380777937301029,1.3838202283351717,759.2012362114845,0.9965153774722515,25.853760221662238,0.34711417017604085,1.003493682404955,25.944002671784666,-0.0004918427088356543,-4.830316646539812e-05,25.886621611727584,-0.0005271427243798291,-4.838336001788226e-05,0.998256163340422,0.998256163340422,0.9982525318387271,0.9982525318387271,0.9965081270424957,0.006071485850786762,0.006084582068289102,-18.945253811508586,-18.86883321755524
1.386849423151816,1.3898786179684595,762.5395569066777,0.99650087661274,25.739021722989666,0.3535795630347212,1.0035082840702763,25.829240551670484,-0.0005624427399240047,-4.8458818696616145e-05,25.77255871698355,-0.0006160734922469127,-4.853427737535024e-05,0.9982489003370322,0.9982489003370322,0.9982453734329806,0.9982453734329806,0.9964938350678929,0.006045056578410146,0.006058389633284422,-18.794546419762842,-18.720259621970442
