zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.7543678061767605,1.7562105698066457,964.5787835539853,0.9961348350690649,18.47999282644505,0.7261984326659068,1.0038771582863508,18.55155098828138,-0.0024169248326358418,-6.588998986134193e-05,18.521469843200773,-0.0023399171683553205,-6.58874777625991e-05,0.9980655437565926,0.9980655437565926,0.9980643686083344,0.9980643686083344,0.9961324893106746,0.0036698801671624093,0.00368552725977489,-16.3178035000635,-16.36179431331504
1.758037686343923,1.7598648028812005,966.5965409107764,0.9961301435522845,18.41997671390918,0.7296783893204144,1.0038818861995569,18.49138869812017,-0.0022629095040748023,-6.588417067388778e-05,18.461395026394033,-0.002203763934113516,-6.588086358517639e-05,0.9980631934600759,0.9980631934600759,0.9980620259022894,0.9980620259022894,0.9961278129515057,0.0036385402902223696,0.0036542330745499285,-16.408245435783368,-16.454696558251698
1.7616762266341466,1.7634876503870913,968.5970671144032,0.9961254823507266,18.360136014384672,0.7331098298274517,1.0038865836105562,18.431401354667884,-0.0021446183641522306,-6.587676590708472e-05,18.401487500642194,-0.002099877520250015,-6.587266822899291e-05,0.9980608583445035,0.9980608583445035,0.9980596978240469,0.9980596978240469,0.9961231658033309,0.0036073186507845634,0.0036228475058948106,-16.503801897319118,-16.552907236386535
1.7652835452849276,1.7670794401827652,970.5804271736856,0.9961208492559352,18.300455430087506,0.7364954262049304,1.0038912527443058,18.371573646616493,-0.0020551366763478015,-6.586778846123082e-05,18.3417329467664,-0.002020412318640755,-6.586290869346862e-05,0.9980585373035907,0.9980585373035907,0.9980573832901256,0.9980573832901256,0.9961185457032491,0.0035762198358533226,0.003591789795674316,-16.604443740668952,-16.655980244951365
1.7688597651207831,1.770640090058797,972.5466886194589,0.9961162421505625,18.240921643500098,0.7398434946376456,1.0038958957342146,18.311892246916315,-0.0019856879609337083,-6.58573228071901e-05,18.28212071409882,-0.0019578727332160246,-6.585173692091134e-05,0.9980562292766605,0.9980562292766605,0.9980550813045442,0.9980550813045442,0.996113950663032,0.0035452447898118855,0.003560649876032329,-16.70925088555213,-16.76252152615289
1.7724050099105948,1.7741699297623887,974.4959195017846,0.9961116591755019,18.181526673646534,0.743152486768911,1.003900514453286,18.252349181281303,-0.001930057505498342,-6.584541084667302e-05,18.222644609930033,-0.0019067325623564279,-6.583908477243501e-05,0.9980539333324278,0.9980539333324278,0.9980527909271424,0.9980527909271424,0.9961093788058302,0.0035143979326628383,0.003529839703591442,-16.817049962038578,-16.871578397924253
1.7759194078432556,1.7776688859241214,976.4281903009154,0.996107098436158,18.122266088567187,0.7464233704154454,1.003905110810044,18.192940038578776,-0.0018834076192145114,-6.583203507959468e-05,18.163300140302493,-0.0018608869958602107,-6.582498538675467e-05,0.9980516485218569,0.9980516485218569,0.9980505112324779,0.9980505112324779,0.9961048282841163,0.0034836800714183047,0.0034989561617342346,-16.927413877450842,-16.98324935697742
1.7794030879146738,1.7811372899052291,978.3435719408138,0.9961025581320739,18.06313529118373,0.7496470513034502,1.0039096866179342,18.133660242026206,-0.0018383663725059084,-6.581723834217413e-05,18.10407984011668,-0.0018121261190993786,-6.58094912975936e-05,0.9980493739430999,0.9980493739430999,0.9980482413373549,0.9980482413373549,0.9961002973346821,0.0034530954607443487,0.003468403981102375,-17.041244799151478,-17.099240241325525
1.7828561833754226,1.7845750768456117,980.2421376847234,0.9960980365372908,18.004123930813964,0.7528204364626083,1.0039142436154815,18.074499438207155,-0.0017858858656928493,-6.580102905653073e-05,18.044969399283097,-0.0017529568826886645,-6.579256681546796e-05,0.9980471087316105,0.9980471087316105,0.9980459803867274,0.9980459803867274,0.9960957842505678,0.0034226447732436105,0.0034377869403863226,-17.160598863108852,-17.221957484892187
1.786278828148665,1.7879825794517124,982.1239611656879,0.9960935319638449,17.94521377489889,0.7559408845284533,1.0039187835031613,18.015439360359043,-0.0017200278996844785,-6.578333416217471e-05,17.98594501921023,-0.0016794933636243336,-6.577410150888163e-05,0.9980448520418457,0.9980448520418457,0.9980437274903387,0.9980437274903387,0.9960912872545937,0.0033923801959047095,0.0034075026061008984,-17.288256479755187,-17.354555474618195
1.7896712083445676,1.7913598372374258,983.9891447099797,0.9960890425453419,17.886375570239622,0.7590204552004939,1.0039233081616155,17.956450678061426,-0.001638958827564189,-6.576401906564289e-05,17.926976120001836,-0.001590597422679109,-6.575393662240427e-05,0.9980426029388318,0.9980426029388318,0.9980414817204822,0.9980414817204822,0.9960868044949016,0.0033621579827419756,0.0033772577857085206,-17.426662102295225,-17.498768729972255
1.793033366327308,1.7947068954171979,985.8377116100846,0.9960845664444612,17.827577577933777,0.762075838807016,1.0039278194424008,17.897501561942246,-0.0015422360177940314,-6.574294521540738e-05,17.868028856164365,-0.001485695001945205,-6.573195380841045e-05,0.9980403605021329,0.9980403605021329,0.9980392420902735,0.9980392420902735,0.9960823340015366,0.003332125493761273,0.0033470581797754306,-17.577051703099606,-17.655334676226953
1.7963654918210736,1.7980240882249476,987.66976617932,0.9960801015586123,17.76878403965679,0.7651244910009167,1.0039323194644854,17.83855615038648,-0.0014291539860963806,-6.572011206190548e-05,17.809073423769902,-0.0013638214709225376,-6.570827031540105e-05,0.9980381236784128,0.9980381236784128,0.9980370076076085,0.9980370076076085,0.9960778737941333,0.003302237617994974,0.0033171928077471158,-17.738239919122496,-17.821145162018034
1.799667729439065,1.8013113706531876,989.4853879282792,0.9960756460296548,17.709971269730456,0.768183098460069,1.0039368101004154,17.779590697153324,-0.0012984889557486928,-6.569571362751071e-05,17.750094389610357,-0.0012230370389842567,-6.568315693961999e-05,0.9980358915368042,0.9980358915368042,0.9980347774444002,0.9980347774444002,0.9960734222197091,0.0032724947059371567,0.0032872824282428326,-17.906252198415693,-17.991359234813366
1.8029402241450025,1.8045690776368182,991.2846565602767,0.9960711984097637,17.651132149470456,0.7712511788497933,1.0039412928092317,17.72059808206739,-0.0011475851222198228,-6.567002715928041e-05,17.69109080546831,-0.0010599066070022117,-6.565689737894095e-05,0.9980336633519965,0.9980336633519965,0.998032550970405,0.998032550970405,0.9960689780202062,0.0032429004498587544,0.003257706983631481,-18.0768074856534,-18.162255736493442
1.8061831245948636,1.8077971715529046,993.0676538086876,0.9960667576306484,17.592271861114398,0.7743240529238596,1.0039457686674926,17.66158352886923,-0.0009722280917846024,-6.564340320875273e-05,17.63207097023431,-0.0008706272274088543,-6.562990903856444e-05,0.9980314385888137,0.9980314385888137,0.9980303277943592,0.9980303277943592,0.9960645404145722,0.0032134550773073034,0.003228093916086028,-18.247087117254193,-18.331918498014925
1.8093965796721667,1.8109959877914332,994.8344615319924,0.9960623231984953,17.533401720671677,0.7773893483090033,1.003950238172564,17.60255841159938,-0.0007690263630331076,-6.561632978036543e-05,17.573047191896226,-0.0006534392558751676,-6.560275052216625e-05,0.9980292169999053,0.9980292169999053,0.9980281078424384,0.9980281078424384,0.9960601092553572,0.003184162125313028,0.003198816238528579,-18.415800923657496,-18.499683349300085
1.8125807417974806,1.8141654958035305,996.5851635333972,0.9960578953122189,17.474534916360017,0.7804415525120086,1.0039547011235985,17.54353597219306,-0.0005378521487172249,-6.55891807740291e-05,17.514032607905577,-0.00040969296504063195,-6.557561102589166e-05,0.998026998684971,0.998026998684971,0.9980258912783507,0.9980258912783507,0.9960556848692351,0.0031550217020028803,0.0031695080120974772,-18.58261090185653,-18.665538454412967
1.815735763499482,1.8173060311954414,998.3198436755476,0.9960534744262519,17.415684433106705,0.7834685204380167,1.0039591570621287,17.484529243618105,-0.00028153378136403987,-6.55620819185267e-05,17.455038029988362,-0.00014259572125126815,-6.554855281116202e-05,0.9980247838717305,0.9980247838717305,0.9980236783402426,0.9980236783402426,0.9960512677314589,0.0031260371918895302,0.0031405353919082835,-18.748171091284426,-18.83080372815588
1.818861800691373,1.8204175701873078,1000.0385876819541,0.9960490610366654,17.356858834304926,0.7864638212282894,1.0039636054877834,17.425546816358622,-3.657661138500838e-06,-6.553478386885303e-05,17.39606882211631,0.00014474617307801406,-6.5521014926544e-05,0.9980225728087545,0.9980225728087545,0.9980214691042646,0.9980214691042646,0.9960468579939409,0.0030972085872899013,0.003111538991870777,-18.914160374080314,-18.99751702000473
1.821959009278667,1.8235004483700181,1001.7414812718996,0.9960446549512165,17.29806024522085,0.7894182446066471,1.003968046593985,17.36659082787401,0.00029315000729452875,-6.550669966020814e-05,17.337123187662936,0.00045014879940108,-6.549238439387203e-05,0.998020365399775,0.998020365399775,0.9980192632959456,0.9980192632959456,0.9960424551087637,0.0030685391230599324,0.0030828781827090257,-19.0828747904325,-19.168232560860275
1.825027548401723,1.8265546484334296,1003.4286119432356,0.9960402552663105,17.2392829434409,0.7923332629801775,1.0039724812913626,17.307655547451866,0.0006071475915076324,-6.547740872992252e-05,17.278191836949407,0.0007717026796410681,-6.546243306597299e-05,0.9980181611921173,0.9980181611921173,0.9980170604010621,0.9980170604010621,0.9960380580494956,0.0030400286793882403,0.003054200063410839,-19.256803514936667,-19.345374469013063
1.8280675770811117,1.829580505728795,1005.1000671279521,0.9960358608326807,17.18051411277477,0.7952074368299726,1.0039769107383398,17.24872812644695,0.0009362577677745001,-6.544672550627181e-05,17.219259466625484,0.0011064335182969546,-6.543101794657057e-05,0.9980159596100073,0.9980159596100073,0.9980148598126375,0.9980148598126375,0.9960336656045912,0.0030116803444611984,0.0030258572953656415,-19.43803926826015,-19.530704067507237
1.8310792574255716,1.832578009122355,1006.7559359559623,0.9960314703765025,17.121736046115227,0.7980458075757421,1.0039813362188805,17.189790806804023,0.0012766092688194022,-6.541444876507438e-05,17.160309233030347,0.0014488689020883147,-6.539787958357745e-05,0.9980137600152679,0.9980137600152679,0.998012660826817,0.998012660826817,0.9960292763691387,0.00298349389007857,0.002997503393556755,-19.627259238244843,-19.723814408982456
1.8340627513156547,1.8355474935089557,1008.3963074317181,0.9960270823617752,17.06293285313424,0.8008455432476834,1.003985759281278,17.130827659256667,0.00162112853535722,-6.53802956594764e-05,17.101326527430075,0.0017903242870209947,-6.536271173537498e-05,0.9980115616383668,0.9980115616383668,0.9980104625849363,0.9980104625849363,0.9960248886292389,0.002955514140365656,0.002969484386600385,-19.823758356470037,-19.92370230395763
1.8370182654560188,1.838489037403085,1010.0212952046652,0.9960226948967024,17.004091268768246,0.803605231765725,1.0039901818325692,17.071825395603476,0.00195952003868477,-6.534400652087554e-05,17.04230175473891,0.0021201435236591942,-6.532530130637559e-05,0.9980093635315063,0.9980093635315063,0.9980082641389806,0.9980082641389806,0.9960205004926659,0.0029276151239794324,0.002941543894130927,-20.026285151743103,-20.128867999528588
1.8399458805799989,1.8414027237569142,1011.6309436632499,0.9960183060886291,16.94520538440066,0.8063219834495884,1.003994605780671,17.012778113874354,0.0022807670086336224,-6.530544874323684e-05,16.98322781459995,0.002428969956761209,-6.528559618009757e-05,0.9980071647464547,0.9980071647464547,0.9980060644924243,0.9980060644924243,0.996016109970374,0.0028999244938591184,0.002913686353827938,-20.234122089303987,-20.3393761790794
1.8428458050738552,1.8442888863908058,1013.2253673814885,0.9960139138521189,16.886266900669067,0.8089921894875186,1.0039990332278712,16.95367751532556,0.002577172904888793,-6.526461706334946e-05,16.92409636270376,0.0027120388252974232,-6.524363794660072e-05,0.9980049642383938,0.9980049642383938,0.9980038626455892,0.9980038626455892,0.9960117150670643,0.0028724023063968485,0.002886162633890299,-20.44751448769746,-20.555652796315517
1.8457182073802558,1.8471475283697085,1014.8046589717869,0.9960095162820098,16.827267432589395,0.8116138119492249,1.0040034660950483,16.894515210081984,0.002846904745706047,-6.522172464489607e-05,16.864897035763196,0.0029697286182920166,-6.519981134319082e-05,0.9980027610527838,0.9980027610527838,0.9980016577651653,0.9980016577651653,0.9960073141195844,0.0028450480790482846,0.002858641978903398,-20.66743372338678,-20.77921465045803
1.8485632554593026,1.849978982548897,1016.3689107812295,0.9960051119571585,16.76819467389216,0.8141757818602953,1.0040079058154234,16.835278861444397,0.00309255249087799,-6.517718263089573e-05,16.805614738677946,0.0032049117003498002,-6.515455391860102e-05,0.9980005544775469,0.9980005544775469,0.9979994492698092,0.9979994492698092,0.9960029059677271,0.0028178644116378937,0.0028314541791931713,-20.895691414733083,-21.01216817900814
1.8513811198709382,1.8527832571929854,1017.9182165863325,0.9960006999782952,16.709030833896236,0.8166700120615423,1.0040123532960992,16.775950615911476,0.003317270909821615,-6.513124267133624e-05,16.746229691711047,0.0034199258466182264,-6.5107931424072e-05,0.9979983440620713,0.9979983440620713,0.997997236735739,0.997997236735739,0.9959984897657509,0.0027908507265995697,0.002804274644082616,-21.13414765835708,-21.25612713770603
1.8541719705975364,1.855560684002097,1019.4526698460564,0.9959962795532062,16.6497542867523,0.8190855938470922,1.0040168093360613,16.716508767510618,0.0035225807834148412,-6.508392486436527e-05,16.686718615845056,0.0036155439948172205,-6.505991830465847e-05,0.9979961294094067,0.9979961294094067,0.9979950197675586,0.9979950197675586,0.9959940647245222,0.0027640094916956404,0.0027774268091165233,-21.384306491744567,-21.51248584578311
1.8569359800892358,1.858311276176375,1020.9723653761775,0.9959918498958383,16.59034027375634,0.8214210880972217,1.0040212747279218,16.656928464179497,0.003708507206219596,-6.503504230150743e-05,16.62705580687633,0.0037918040785785883,-6.501016629835679e-05,0.9979939101257089,0.9979939101257089,0.9979927978893861,0.9979927978893861,0.9959896298942529,0.0027373400381915935,0.0027505921742747574,-21.64733658172236,-21.7821873176616
1.8596733201274265,1.8610353640784791,1022.4773976247832,0.9959874098926677,16.53076233394057,0.8236733195629286,1.004025750594447,16.597183149573173,0.0038751009509375867,-6.498434635674839e-05,16.567213877330524,0.003949644287837745,-6.495852641514009e-05,0.9979916856530633,0.9979916856530633,0.9979905705114146,0.9979905705114146,0.995985184097784,0.002710844705217319,0.0027240879021084297,-21.924177087934474,-22.06616685820734
1.8623841648326418,1.86373296558681,1023.9678623260586,0.9959829583028996,16.47099235034002,0.8258460957494013,1.0040302381869113,16.537244605087874,0.004024187624737905,-6.493173933281648e-05,16.507164603184656,0.004091843841606186,-6.49049522504929e-05,0.9979894553697669,0.9979894553697669,0.997988337018469,0.997988337018469,0.9959807261073574,0.0026845227367180424,0.0026976015083262084,-22.215484582312655,-22.364802306417964
1.8650686875693643,1.8664044095519177,1025.4438547985,0.9959784939118154,16.411002196005114,0.827939542052007,1.0040347387303679,16.47708460128144,0.004159500058474463,-6.487706347725878e-05,16.446879891590072,0.0042222733038818,-6.48491747040244e-05,0.9979872186671709,0.9979872186671709,0.9979860967349438,0.9979860967349438,0.9959762545745995,0.00265837634666255,0.0026714439651098765,-22.521575709225836,-22.67834911203371
1.867727063916024,1.8690497182801311,1026.9054715778673,0.9959740152373845,16.350764011657247,0.8299612743691682,1.0040392537192495,16.41667518189869,0.004285046549289138,-6.481990589912006e-05,16.386332577339434,0.004344050510388077,-6.479063709421528e-05,0.9979849748027164,0.9979849748027164,0.9979838487951856,0.9979838487951856,0.9959717677717727,0.0026324046955125135,0.0026453087282152232,-22.84247287857636,-23.006596645119018
1.870359468611535,1.8716692189429456,1028.3528087383409,0.9959695203061607,16.290251503740077,0.831913741226331,1.004043785143229,16.355989972780186,0.004403054471487018,-6.47596571460832e-05,16.325496208285387,0.00445813805545421,-6.472867719795087e-05,0.9979827227876555,0.9979827227876555,0.9979815920560186,0.9979815920560186,0.9959672634171985,0.002606609875576371,0.002619500662809804,-23.178277995986832,-23.34995934685466
1.8729660784871145,1.8742629380312836,1029.7859635044817,0.9959650065282368,16.2294382135528,0.8338009509257756,1.0040483356135015,16.29500244379059,0.004513221639421394,-6.4695794251714e-05,16.26434382231503,0.004563695326656907,-6.466291130547714e-05,0.9979804613243815,0.9979804613243815,0.997979325149685,0.997979325149685,0.9959627387809918,0.0025809909676469678,0.0025937190883429384,-23.529560797202386,-23.709162247550136
1.8755470694547614,1.8768312008782393,1031.2050325954508,0.9959604710337466,16.168296819057893,0.8356208837779974,1.0040529080237837,16.233685200839478,0.004614169013892417,-6.462811379048878e-05,16.202846463378254,0.004659765310784869,-6.459331627550017e-05,0.9979781889749885,0.9979781889749885,0.9979770466431902,0.9979770466431902,0.995958191003122,0.002555586141535393,0.002568262846950997,-23.89731481555455,-24.085467383559
1.8781026555962956,1.8793741103143602,1032.6101337167718,0.9959559109724976,16.106796890266324,0.8373756286991636,1.004057505248233,16.172007725917037,0.004705361607677315,-6.455666954714976e-05,16.14097389159896,0.004746275025569526,-6.452002281879924e-05,0.9979759043113922,0.9979759043113922,0.9979747552112357,0.9979747552112357,0.9959536174385606,0.0025302858152322916,0.002542909436119789,-24.282801122130287,-24.48013486070158
1.8806329414115248,1.881891772508705,1034.001324324069,0.9959513239046249,16.044908559204938,0.8390619293541596,1.004062129747429,16.109940057280873,0.004787188443461743,-6.448153094917927e-05,16.078690624017177,0.0048236320590638445,-6.444303907955926e-05,0.9979736061110792,0.9979736061110792,0.9979724496109138,0.9979724496109138,0.9959490156067444,0.002505199720065132,0.002517662194344794,-24.68855734238609,-24.896979824070595
1.8831381411315908,1.8843845097544851,1035.3787222049657,0.995946707308865,15.982590960554354,0.8406722161975217,1.004066784064039,16.04744119075349,0.004860075674665942,-6.440257688919277e-05,16.015952478999694,0.004892391441564581,-6.436211469882657e-05,0.9979712931107484,0.9979712931107484,0.9979701285492965,0.9979701285492965,0.9959443829273031,0.002480292738643586,0.00249273724578547,-25.118231087547116,-25.339482351023673
1.8856184338702342,1.8868523579859875,1036.74242583899,0.9959420585457419,15.91979690233739,0.8422054011576942,1.0040714708601541,15.984463767245897,0.004924707208463217,-6.431957335959108e-05,15.952711323644166,0.004953872084623235,-6.42770320203556e-05,0.9979689639878443,0.9979689639878443,0.9979677906827022,0.9979677906827022,0.9959397167186306,0.0024555637690613086,0.0024678482315017014,-25.57422444776649,-25.808966544509325
1.8880739976393002,1.8892956372926084,1038.092533099831,0.9959373748915193,15.856477653954606,0.8436604038838423,1.0040761928830824,15.92095888004243,0.004983036960783254,-6.423232996557657e-05,15.888919318006502,0.005010989736837381,-6.418762791079768e-05,0.9979666173775603,0.9979666173775603,0.9979654346288572,0.9979654346288572,0.9959350142221431,0.0024310145056141153,0.0024432793066209157,-26.057112384315072,-26.305258224120806
1.8905050121449136,1.8917143869972188,1039.429142792719,0.9959326535527668,15.792586611550202,0.8450420169659979,1.0040809529505341,15.856879755970569,0.00503894251289151,-6.414060193338105e-05,15.82453114468746,0.005068090285946219,-6.409357595596413e-05,0.9979642518801546,0.9979642518801546,0.9979630589380938,0.9979630589380938,0.9959302725447498,0.0024066437797973794,0.0024187497046073148,-26.566565301612673,-26.82787237910455
1.8929116559247094,1.8941089248522018,1040.7523530804306,0.9959278915367329,15.728080067695466,0.8463500653238927,1.0040857540810908,15.792182533404366,0.005097238059000922,-6.4044082529495e-05,15.7595032007916,0.0051290427247033515,-6.399458910302551e-05,0.9979618659960329,0.9979618659960329,0.997960662073297,0.997960662073297,0.9959254886188111,0.0023824531801331927,0.002394537854987444,-27.10256832667482,-27.377264274245096
1.895294109104846,1.896479293357485,1042.0622629991371,0.9959230857008888,15.66291482845556,0.8475893440569695,1.0040905994443086,15.726823868178853,0.005160847390405785,-6.394235724834684e-05,15.693791892247175,0.005194997202490554,-6.389012539366806e-05,0.9979594581505611,0.9979594581505611,0.9979582423676996,0.9979582423676996,0.9959206591179128,0.0023584414751445237,0.0023703685052789414,-27.665811186015063,-27.954358097785033
1.8976525505799857,1.8988258078024964,1043.3589709079145,0.9959182325349364,15.597047197409399,0.8487568847331868,1.0040954925805985,15.660759916315506,0.005229147014575306,-6.383492744335508e-05,15.627350799208285,0.005264051404506514,-6.377972949304197e-05,0.9979570265848375,0.9979570265848375,0.9979557979901701,0.9979557979901701,0.9959157803876113,0.002334610151090377,0.002346514445010106,-28.258208865073566,-28.56205963236211
1.8999871607310752,1.9011485136596622,1044.6425759830202,0.9959133282402862,15.53042834523148,0.8498478141364323,1.0041004373211622,15.593941682101073,0.005298955794437719,-6.372130108847911e-05,15.560127097908392,0.005332397340333198,-6.366287268391623e-05,0.9979545693955028,0.9979545693955028,0.9979533269557972,0.9979533269557972,0.9959108484665733,0.002310957917088574,0.0023227058571706483,-28.88327768297545,-29.2044957335888
1.9022981186481676,1.9034477236366727,1045.913176690959,0.9959083686928596,15.46300181462053,0.8508478531814806,1.004105437825591,15.526312513715702,0.005365838886228677,-6.360093237865042e-05,15.492059238953017,0.005395111930273614,-6.35389920733846e-05,0.9979520845160912,0.9979520845160912,0.9979508271078965,0.9979508271078965,0.9959058590506853,0.0022874861606198005,0.0022992099770065,-29.545671732349952,-29.88684773111111
1.9045856048087884,1.9057234859809058,1047.1708722610897,0.995903349408511,15.394701390128105,0.851747157661726,1.0041104986167613,15.457805964190342,0.005424384974318555,-6.347324082331048e-05,15.423076381052475,0.005446379382588169,-6.340748957323635e-05,0.997949569699702,0.997949569699702,0.9979482961103822,0.9979482961103822,0.9959008074778158,0.002264193534902814,0.002275762344233101,-30.25046652168022,-30.614085312249326
1.9068497983436905,1.907976110706476,1048.4157611822939,0.9958982655471201,15.325452100237275,0.852532713576435,1.0041156245766227,15.388346797914618,0.00546837379085779,-6.333763691657594e-05,15.353097817871506,0.005479866595962747,-6.326778425991573e-05,0.9979470225210622,0.9979470225210622,0.9979457314395842,0.9979457314395842,0.9958956887114829,0.0022411130625608067,0.0022526247255725274,-31.002964007157697,-31.39184270206605
1.9090909114062482,1.910205712106023,1049.6479600998057,0.9958931118758456,15.255168074803711,0.853196418403608,1.0041208209833064,15.317848837828384,0.005491359401067707,-6.31935325379444e-05,15.282035869382002,0.005489321584347552,-6.311928081597315e-05,0.9979444403581065,0.9979444403581065,0.9979431304451555,0.9979431304451555,0.9958904974624343,0.0022181481529517377,0.002229601399549086,-31.808035675205208,-32.224228648344365
1.9113090595592017,1.9124124070123811,1050.8675325518227,0.9958878830490238,15.18376045248873,0.8537308671495903,1.0041260932289853,15.246222900935612,0.005487283767627402,-6.30402867940412e-05,15.209797075107302,0.005469038341546156,-6.296129277210931e-05,0.9979418205322049,0.9979418205322049,0.9979404902994604,0.9979404902994604,0.9958852280876497,0.0021953945493178306,0.0022066949063543895,-32.66974944988826,-33.11527025143214
1.9135044541085215,1.914596501204663,1052.0745947176629,0.9958825731262757,15.111131847703144,0.8541298521446866,1.0041314473058172,15.173371249278993,0.005450792915464916,-6.287717513044381e-05,15.136281862130293,0.005413951801977434,-6.27930574887784e-05,0.997939160066716,0.997939160066716,0.9979378079367872,0.9979378079367872,0.9958798744690207,0.00217282101808014,0.0021840941922812718,-33.59199759377839,-34.06872493612463
1.915677275126601,1.916758049048541,1053.2692456039367,0.9958771758117653,15.037181219482237,0.8543905324543934,1.0041368895647016,15.099192474981587,0.005377110688489955,-6.270342780287078e-05,15.061385646555724,0.00531953023873574,-6.261379811696303e-05,0.997936455806858,0.997936455806858,0.9979350801001907,0.9979350801001907,0.9958744301068408,0.002150426087585755,0.002161547843879008,-34.57900750043674,-35.08929006474886
1.9178277012141878,1.91889735337983,1054.4515834081215,0.9958716844019165,14.96180119865856,0.8545021489028969,1.0041424267679486,15.023578818129852,0.005261949788981525,-6.251811862817675e-05,14.984995025260949,0.00518205719118933,-6.242243913939045e-05,0.9979337043935228,0.9979337043935228,0.9979323032704494,0.9979323032704494,0.9958688879780039,0.002128210826554011,0.002139304331292502,-35.636695409569086,-36.184100754389334
1.9199559120407363,1.92101447070165,1055.6217069152851,0.9958660915540911,14.884873171817928,0.8544539166588224,1.004148066322511,14.946411232392032,0.005102164593397141,-6.23201053284459e-05,14.906984824887621,0.004999534843851242,-6.221777151750119e-05,0.9979309021473762,0.9979309021473762,0.9979294735930783,0.9979294735930783,0.9958632403903269,0.002106173719139237,0.0021171173218155204,-36.772579601973135,-37.36105844955693
1.9220620857598798,1.9231097008181093,1056.779714077074,0.9958603892265624,14.806266317274519,0.8542277518080921,1.004153816340507,14.867558417383197,0.004896905094305341,-6.210810649689156e-05,14.827216428264324,0.004772768637693762,-6.199844147628188e-05,0.9979280450387805,0.9979280450387805,0.9979265868369169,0.9979265868369169,0.9958574788999114,0.0020843157505168186,0.002095230116462954,-37.99525619366934,-38.62945393778179
1.9241464015103924,1.9251831022026797,1057.9257033867805,0.9958545685732602,14.72583523523582,0.8538088638884865,1.0041596857454176,14.786874439145434,0.004648632181082178,-6.188072118106212e-05,14.745536983056539,0.0045061134472477666,-6.176300088584227e-05,0.9979251286350534,0.9979251286350534,0.997923638362672,0.997923638362672,0.9958515942483669,0.0020626353638186767,0.0020734013845706833,-39.314020668685224,-39.998587399588665
1.9262090368742126,1.9272349715457482,1059.0597724817242,0.9958486199234736,14.643420740051676,0.8531772439974246,1.0041656842925957,14.704199526967638,0.004363594713413351,-6.163637373434115e-05,14.661778242402924,0.004207334290196158,-6.150974658284012e-05,0.9979221480902896,0.9979221480902896,0.9979206230747207,0.9979206230747207,0.9958455762666473,0.002041133463932865,0.00205186934306667,-40.73908379962845,-41.47958019966825
1.928250170338147,1.9292653691305461,1060.1820194967352,0.9958425326098203,14.55884675694093,0.8523167067313668,1.0041718227428722,14.61935695783821,0.004051073866978959,-6.137337345450308e-05,14.575755223038614,0.003886305118864619,-6.123700032616589e-05,0.9979190980591521,0.9979190980591521,0.9979175353961138,0.9979175353961138,0.9958394138251714,0.002019808456057981,0.0020303975847990596,-42.281693736299786,-43.08380727293133
1.930269978794207,1.931274588457863,1061.2925416898004,0.9958362950405227,14.47192075426393,0.8512056911510073,1.0041781127897393,14.53215348823902,0.0037215363707502774,-6.108995554293346e-05,14.487265139799272,0.0035533111091999984,-6.094291075970074e-05,0.9979159727330744,0.9979159727330744,0.997914369267719,0.997914369267719,0.9958330948321662,0.0019986611679937427,0.0020092193273169023,-43.95405129661507,-44.82429532029881
1.9322686399622,1.9332626914665372,1062.391436774042,0.99582989462381,14.382431193712623,0.8498252405986255,1.0041845671357603,14.442376791359512,0.0033850858476497155,-6.0784282481479864e-05,14.396086692282104,0.003217980129204512,-6.0625654203259e-05,0.9979127658023641,0.9979127658023641,0.9979111181428194,0.9979111181428194,0.995826606222889,0.0019776899700093553,0.001988103008670583,-45.769167131108745,-46.714038941918716
1.934246329932205,1.9352299683978829,1063.478801566532,0.9958233178219691,14.290148663239423,0.8481487642156196,1.0041911994380994,14.349796593204701,0.003050874410759309,-6.045445361586334e-05,14.301979539297927,0.002888810692743676,-6.028325302846744e-05,0.9979094704832747,0.9979094704832747,0.9979077749907488,0.9979077749907488,0.9958199339669193,0.001956895615957688,0.0019672769313481275,-47.74080607758927,-48.76757321325981
1.936203225548168,1.9371764826984519,1064.55473329883,0.9958165501118702,14.194823700271025,0.8461510135668185,1.0041980243484425,14.254162485391145,0.002726746974728049,-6.009841708434636e-05,14.204684174359734,0.0025727208785676224,-5.9913581140225196e-05,0.9979060794982224,0.9979060794982224,0.9979043322678613,0.9979043322678613,0.9958130630102225,0.001936276444097329,0.001946514300567248,-49.88330269216674,-50.99903217107364
1.9381395019922651,1.9391025212860786,1065.619328288829,0.9958095759085759,14.096188720450781,0.8437990663786042,1.0042050575900336,14.155205863328323,0.002418694782407201,-5.971384571352421e-05,14.103919796019676,0.0022745907199443714,-5.951411028682312e-05,0.9979025850374994,0.9979025850374994,0.9979007818140317,0.9979007818140317,0.9958059770686131,0.0019158602532831637,0.00192603858762741,-52.21225455975248,-53.42547694843132
